Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
928,928,928,,2017-05-13 12:43:36,66.0,185.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县邯临快速路,114.595055,36.44026,911.8604347484187,185.0
929,929,929,,2017-05-13 12:44:24,72.0,186.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县S2201(邯郸绕城高速),114.58792,36.434418,910.7031005377652,186.0
930,930,930,,2017-05-13 12:45:12,73.0,186.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.578896,36.42967,964.6223963024768,186.0
931,931,931,,2017-05-13 12:46:01,72.0,186.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距邯郸飞跃炭素公司 约443米,距飞跃碳素有限公司 约464米",114.568726,36.426594,972.05165978448,186.0
932,932,932,,2017-05-13 12:46:48,73.0,187.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距邯郸市光华精密机械制造有限公司 约409米,距邯郸市中轩碳素有限公司(长巷乡土管所北) 约418米",114.558685,36.424244,935.6093185228688,187.0
933,933,933,,2017-05-13 12:47:36,72.0,187.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.54857,36.42192,941.1968029052526,187.0
934,934,934,,2017-05-13 12:48:25,73.0,187.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.537384,36.42062,1011.2603867262627,187.0
935,935,935,,2017-05-13 12:49:13,72.0,187.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距吴村 约740米",114.52686,36.42084000000001,941.9668479533352,187.0
936,936,936,,2017-05-13 12:50:01,71.0,188.0,"ACC开,3D定位,天线正常","河北省邯郸市成安县,距吴村 约457米",114.51624,36.42208,960.1814193804272,188.0
937,937,937,,2017-05-13 12:50:49,70.0,188.0,"ACC开,3D定位,天线正常",河北省邯郸市成安县,114.50573,36.42328300000001,949.8393935961712,188.0
938,938,938,,2017-05-13 12:51:37,72.0,188.0,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.495026,36.423874,959.9717483609779,188.0
939,939,939,,2017-05-13 12:52:25,70.0,189.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距兴善村 约432米",114.484474,36.423286,946.3810803295405,189.0
940,940,940,,2017-05-13 12:53:13,75.0,189.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距磁县长青学校 约94米,距兴善村 约533米",114.4738,36.422905,955.9806962901537,189.0
941,941,941,,2017-05-13 12:54:01,74.0,189.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县马义线,距磁县宏运建材有限公司 约33米,距贵厨私房菜 约38米",114.46297,36.42351,971.3304099228404,189.0
942,942,942,,2017-05-13 12:54:49,63.0,190.0,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.45266,36.42445,928.3654308692132,190.0
943,943,943,,2017-05-13 12:55:37,50.0,190.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距高臾镇中心幼儿园 约393米,距高臾镇五街村卫生室 约509米",114.44394,36.425537,789.4981103371235,190.0
944,944,944,,2017-05-13 12:56:25,43.0,190.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距高臾镇五街村卫生室 约294米,距时尚火锅 约294米",114.4378,36.423668,587.3535728379456,190.0
945,945,945,,2017-05-13 12:57:13,58.0,190.0,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.4349,36.41872,608.3111409324131,190.0
946,946,946,,2017-05-13 12:58:01,71.0,191.0,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.43315,36.411068,865.1548934021595,191.0
947,947,947,,2017-05-13 12:58:49,72.0,191.0,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.43025,36.402615,975.1035517214957,191.0
948,948,948,,2017-05-13 12:59:37,75.0,191.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距磁县服务区-汽车修理 约704米,距国家电网充电站(京港澳高速磁县服务区澳门方向) 约721米",114.42619,36.3944,983.0903292675673,191.0
949,949,949,,2017-05-13 13:00:25,72.0,192.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距北开河村 约464米,距七色光双语幼儿园 约517米",114.42323,36.38604,966.6125783172099,192.0
950,950,950,,2017-05-13 13:01:13,70.0,192.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距七色光双语幼儿园 约446米,距北开河村 约495米",114.42212,36.377453,959.988862291283,192.0
951,951,951,,2017-05-13 13:02:01,70.0,192.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县粮站街,距玲珑阁 约320米,距磁县磁州镇开河学校 约334米",114.42209,36.369034,936.1552629965863,192.0
952,952,952,,2017-05-13 13:02:49,67.0,193.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县S316(迎宾东路),距邯郸市巨宙商品混凝土有限公司 约134米,距磁县东域新城 约169米",114.421,36.360706,931.1617004702333,193.0
953,953,953,,2017-05-13 13:03:38,68.0,193.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距河北金路专用车制造有限公司 约322米",114.41944,36.352276,947.7271370179036,193.0
954,954,954,,2017-05-13 13:04:25,71.0,193.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距三里屯村 约405米",114.41792,36.34422,906.0723117437268,193.0
955,955,955,,2017-05-13 13:05:14,70.0,193.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距三里屯村 约680米",114.41557,36.335682,972.4373725959219,193.0
956,956,956,,2017-05-13 13:06:01,71.0,194.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距东高禄村 约379米,距中高禄村 约616米",114.41216,36.327896,918.072340034402,194.0
957,957,957,,2017-05-13 13:06:50,69.0,194.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县,距中高禄村 约446米,距东高禄村 约639米",114.408516,36.319847,952.689023438002,194.0
958,958,958,,2017-05-13 13:07:38,72.0,194.0,"ACC开,3D定位,天线正常",河北省邯郸市磁县,114.40608,36.31166500000001,935.611868189163,194.0
959,959,959,,2017-05-13 13:08:26,69.0,195.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县漳河路,距邯郸交建文化科技有限公司 约279米,距白道农场 约320米",114.404144,36.30327,949.4655369903148,195.0
960,960,960,,2017-05-13 13:09:14,69.0,195.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县建安街,距邯郸市漳河公安分局 约521米,距国家现代农业科技城良种创制中心北方良种创造基地 约568米",114.401054,36.295383,919.6751831214484,195.0
961,961,961,,2017-05-13 13:10:02,67.0,195.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距中华成语文化博览园 约281米,距邯郸鑫盛温泉水世界 约336米",114.39696,36.287945,904.8074236934027,195.0
962,962,962,,2017-05-13 13:10:50,70.0,196.0,"ACC开,3D定位,天线正常","河北省邯郸市磁县曹魏路,距邯郸鑫盛温泉水世界 约754米",114.392715,36.28039,922.2299964169271,196.0
963,963,963,,2017-05-13 13:11:38,68.0,196.0,"ACC开,3D定位,天线正常",河北省邯郸市临漳县,114.38983,36.27249000000001,915.7194974533497,196.0
964,964,964,,2017-05-13 13:12:26,69.0,196.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距上柳村 约730米",114.388535,36.264313,916.6244051155304,196.0
965,965,965,,2017-05-13 13:13:14,71.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距东太平村 约502米,距河北省农村信用合作社(临漳县农村信用合作联社习文信用社) 约638米",114.38903,36.255894,937.2028835442572,197.0
966,966,966,,2017-05-13 13:14:02,64.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距河北省农村信用合作社(临漳县农村信用合作联社习文信用社) 约265米,距习蔡线 约449米",114.39007,36.247955,887.6899863691838,197.0
967,967,967,,2017-05-13 13:14:50,66.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距习文村 约218米,距习文中学 约273米",114.38981,36.23992,893.7566975334182,197.0
968,968,968,,2017-05-13 13:15:39,0.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约706米,距习文村 约722米",114.38881,36.235214,530.9142670851121,197.0
969,969,969,,2017-05-13 13:16:26,0.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约706米,距习文村 约722米",114.38881,36.235214,0.0,197.0
970,970,970,,2017-05-13 13:17:14,0.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约696米,距习文村 约750米",114.38881,36.234966,27.576380763441115,197.0
971,971,971,,2017-05-13 13:18:02,0.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约696米,距习文村 约750米",114.38881,36.234966,0.0,197.0
972,972,972,,2017-05-13 13:18:50,27.0,197.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约605米",114.38936,36.232613,266.25180117467806,197.0
973,973,973,,2017-05-13 13:19:38,39.0,198.0,"ACC开,3D定位,天线正常","河北省邯郸市临漳县,距芝村 约689米",114.39033,36.228706,443.06558308307115,198.0
974,974,974,,2017-05-13 13:20:27,35.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距幸福干渠 约684米",114.39113600000002,36.223206,615.8315889504594,198.0
975,975,975,,2017-05-13 13:21:14,11.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距幸福干渠 约624米",114.39138,36.221893,147.63071101248806,198.0
976,976,976,,2017-05-13 13:22:01,42.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距幸福干渠 约529米",114.392876,36.218945,354.2101195660364,198.0
977,977,977,,2017-05-13 13:22:51,61.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距西街学校 约378米,距南街村 约561米",114.395905,36.212837,731.5230091955783,198.0
978,978,978,,2017-05-13 13:23:39,65.0,198.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县安辛路,距爱家超市 约68米,距柏庄镇中心幼儿园 约86米",114.40058,36.20598,870.218450089359,198.0
979,979,979,,2017-05-13 13:24:27,64.0,199.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县安阳绕城高速,距沙高村 约189米,距南王庄红旭实验幼儿园 约603米",114.405045,36.199036,869.8872753540571,199.0
980,980,980,,2017-05-13 13:25:15,65.0,199.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距齐庄村 约383米,距路庄村 约459米",114.40821,36.19162,872.1615341248231,199.0
981,981,981,,2017-05-13 13:26:03,63.0,199.0,"ACC开,3D定位,天线正常","河南省安阳市安阳县,距路庄村 约416米",114.409836,36.184196,838.3103487438844,199.0
982,982,982,,2017-05-13 13:26:51,67.0,200.0,"ACC开,3D定位,天线正常",河南省安阳市北关区,114.410034,36.17621,888.1817408148512,200.0
983,983,983,,2017-05-13 13:27:39,66.0,200.0,"ACC开,3D定位,天线正常","河南省安阳市北关区,距安阳华安铸造有限公司 约470米,距养鱼屯村 约519米",114.40883,36.16812,906.0368884243269,200.0
984,984,984,,2017-05-13 13:28:27,68.0,200.0,"ACC开,3D定位,天线正常","河南省安阳市北关区狄安线,距京珠农机 约76米,距百味居饭店 约92米",114.40745,36.160126,897.4847831325884,200.0
985,985,985,,2017-05-13 13:29:15,69.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市北关区,距黄家营小学 约505米,距西见山村 约550米",114.406075,36.152065,904.8045026035468,201.0
986,986,986,,2017-05-13 13:30:03,67.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市北关区韩陵路,距西见山村 约699米",114.40472,36.144016,903.2407482668776,201.0
987,987,987,,2017-05-13 13:30:51,68.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市北关区,距东漳涧村 约331米,距杏花苑小区-北门 约539米",114.404564,36.135868,906.1258345373777,201.0
988,988,988,,2017-05-13 13:31:39,67.0,201.0,"ACC开,3D定位,天线正常","河南省安阳市北关区,距杏花村 约26米,距杏花村小学 约150米",114.40601,36.127922,893.0485347979172,201.0
989,989,989,,2017-05-13 13:32:27,67.0,202.0,"ACC开,3D定位,天线正常","河南省安阳市北关区朝霞路,距安阳市实验幼儿园博书园 约143米,距博书苑-B区 约145米",114.40904,36.120205,900.2143164949111,202.0
990,990,990,,2017-05-13 13:33:15,64.0,202.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区朝阳路,距东方王府 约54米,距奥林花园 约152米",114.41246,36.112812,877.5906507989755,202.0
991,991,991,,2017-05-13 13:34:03,64.0,202.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区紫薇大道,距财富公馆 约109米,距紫薇壹號 约155米",114.41575,36.10566,848.4114269583928,202.0
992,992,992,,2017-05-13 13:34:52,66.0,203.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距福佳斯·国际花园东区 约69米,距福佳斯国际花园东区11号楼 约91米",114.41932,36.09800300000001,909.8295346545704,203.0
993,993,993,,2017-05-13 13:35:39,67.0,203.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距安阳威乐篮球训练营(无极校区） 约337米,距中共安阳市委老干部局 约371米",114.42246000000002,36.09056500000001,873.8660063533873,203.0
994,994,994,,2017-05-13 13:36:27,64.0,203.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距小张家庄 约179米,距中建柒号院 约317米",114.42457,36.08282,881.8306642218089,203.0
995,995,995,,2017-05-13 13:37:15,68.0,203.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距惠安家园 约225米,距雷市庄村 约712米",114.42543,36.07498,875.1887042234296,203.0
996,996,996,,2017-05-13 13:38:03,68.0,204.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距桑园村 约165米,距安阳市文兰市庄中心小学-东南门 约590米",114.42503,36.06678400000001,912.0637300628177,204.0
997,997,997,,2017-05-13 13:38:52,64.0,204.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区安濮南线,距育才双语幼儿园 约75米,距韩河固村 约151米",114.423836,36.058723,902.7460808875979,204.0
998,998,998,,2017-05-13 13:39:39,63.0,204.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距兴亚公司-西门 约235米,距安阳中升汇迪汽车销售服务有限公司 约415米",114.42274,36.051304,830.8190522735863,204.0
999,999,999,,2017-05-13 13:40:28,63.0,205.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距河南省宏源车轮有限公司-东门 约188米,距北小庄村 约242米",114.42158,36.04357,866.283230635702,205.0
1000,1000,1000,,2017-05-13 13:41:16,66.0,205.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区S303(光明路),距河南省宏源车轮有限公司-东门 约725米",114.42042,36.03575,875.7784414961693,205.0
1001,1001,1001,,2017-05-13 13:42:04,67.0,205.0,"ACC开,3D定位,天线正常",河南省安阳市文峰区,114.419235,36.027893,880.1340892536401,205.0
1002,1002,1002,,2017-05-13 13:42:52,63.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距刘王坡学校 约562米,距安阳市文峰区宝莲寺启华学校 约576米",114.41809,36.02017,864.9110932855485,206.0
1003,1003,1003,,2017-05-13 13:43:40,63.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距谢家坡 约279米,距马家坡 约373米",114.41695,36.0126,847.9683845383178,206.0
1004,1004,1004,,2017-05-13 13:44:28,60.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距墨林农庄 约192米,距马家坡 约549米",114.415794,36.005016,849.6898228219384,206.0
1005,1005,1005,,2017-05-13 13:45:16,28.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约263米,距墨林农庄 约365米",114.41313,36.00087,519.5791586482296,206.0
1006,1006,1006,,2017-05-13 13:46:04,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,244.03203426679818,206.0
1007,1007,1007,,2017-05-13 13:46:52,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1008,1008,1008,,2017-05-13 13:47:40,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1009,1009,1009,,2017-05-13 13:48:28,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1010,1010,1010,,2017-05-13 13:49:16,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1011,1011,1011,,2017-05-13 13:50:04,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1012,1012,1012,,2017-05-13 13:50:53,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1013,1013,1013,,2017-05-13 13:51:40,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
1014,1014,1014,,2017-05-13 13:52:28,0.0,206.0,"ACC开,3D定位,天线正常","河南省安阳市文峰区,距袁薛庄村 约214米,距刘薛庄村 约250米",114.41361,35.99871,0.0,206.0
