Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1238,1238,1238,,2017-05-16 18:11:43,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1239,1239,1239,,2017-05-16 18:12:31,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1240,1240,1240,,2017-05-16 18:13:19,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1241,1241,1241,,2017-05-16 18:14:07,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1242,1242,1242,,2017-05-16 18:14:55,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1243,1243,1243,,2017-05-16 18:16:15,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1244,1244,1244,,2017-05-16 18:17:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1245,1245,1245,,2017-05-16 18:17:51,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1246,1246,1246,,2017-05-16 18:18:38,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1247,1247,1247,,2017-05-16 18:19:26,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1248,1248,1248,,2017-05-16 18:20:15,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1249,1249,1249,,2017-05-16 18:21:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1250,1250,1250,,2017-05-16 18:23:44,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1251,1251,1251,,2017-05-16 18:24:32,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1252,1252,1252,,2017-05-16 18:25:20,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1253,1253,1253,,2017-05-16 18:26:08,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1254,1254,1254,,2017-05-16 18:26:56,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1255,1255,1255,,2017-05-16 18:27:44,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1256,1256,1256,,2017-05-16 18:28:32,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1257,1257,1257,,2017-05-16 18:30:40,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1258,1258,1258,,2017-05-16 18:31:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1259,1259,1259,,2017-05-16 18:32:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1260,1260,1260,,2017-05-16 18:33:05,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1261,1261,1261,,2017-05-16 18:33:53,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1262,1262,1262,,2017-05-16 18:35:13,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1263,1263,1263,,2017-05-16 18:36:00,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1264,1264,1264,,2017-05-16 18:36:48,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1265,1265,1265,,2017-05-16 18:37:36,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1266,1266,1266,,2017-05-16 18:38:25,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1267,1267,1267,,2017-05-16 18:40:33,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1268,1268,1268,,2017-05-16 18:41:21,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1269,1269,1269,,2017-05-16 18:42:09,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1270,1270,1270,,2017-05-16 18:42:57,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1271,1271,1271,,2017-05-16 18:43:45,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1272,1272,1272,,2017-05-16 18:44:49,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1273,1273,1273,,2017-05-16 18:45:37,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1274,1274,1274,,2017-05-16 18:46:25,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1275,1275,1275,,2017-05-16 18:47:13,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1276,1276,1276,,2017-05-16 18:48:01,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1277,1277,1277,,2017-05-16 18:48:49,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1278,1278,1278,,2017-05-16 18:49:37,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1279,1279,1279,,2017-05-16 18:50:25,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1280,1280,1280,,2017-05-16 18:51:13,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1281,1281,1281,,2017-05-16 18:52:01,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1282,1282,1282,,2017-05-16 18:53:21,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1283,1283,1283,,2017-05-16 18:54:09,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1284,1284,1284,,2017-05-16 18:54:57,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1285,1285,1285,,2017-05-16 18:55:45,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1286,1286,1286,,2017-05-16 18:56:33,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1287,1287,1287,,2017-05-16 18:58:09,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1288,1288,1288,,2017-05-16 18:58:58,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1289,1289,1289,,2017-05-16 18:59:46,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1290,1290,1290,,2017-05-16 19:00:34,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1291,1291,1291,,2017-05-16 19:01:22,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1292,1292,1292,,2017-05-16 19:02:10,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1293,1293,1293,,2017-05-16 19:02:58,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1294,1294,1294,,2017-05-16 19:03:46,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1295,1295,1295,,2017-05-16 19:04:34,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1296,1296,1296,,2017-05-16 19:05:22,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1297,1297,1297,,2017-05-16 19:07:31,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1298,1298,1298,,2017-05-16 19:08:18,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1299,1299,1299,,2017-05-16 19:12:06,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1300,1300,1300,,2017-05-16 19:15:23,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1301,1301,1301,,2017-05-16 19:18:39,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1302,1302,1302,,2017-05-16 19:21:55,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1303,1303,1303,,2017-05-16 19:25:11,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1304,1304,1304,,2017-05-16 19:28:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1305,1305,1305,,2017-05-16 19:31:43,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1306,1306,1306,,2017-05-16 19:35:00,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1307,1307,1307,,2017-05-16 19:38:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1308,1308,1308,,2017-05-16 19:41:33,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1309,1309,1309,,2017-05-16 19:44:48,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1310,1310,1310,,2017-05-16 19:48:04,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1311,1311,1311,,2017-05-16 19:51:21,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1312,1312,1312,,2017-05-16 19:54:37,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1313,1313,1313,,2017-05-16 19:55:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1314,1314,1314,,2017-05-16 19:56:15,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1315,1315,1315,,2017-05-16 19:57:03,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1316,1316,1316,,2017-05-16 19:57:51,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1317,1317,1317,,2017-05-16 19:58:39,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1318,1318,1318,,2017-05-16 20:01:51,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1319,1319,1319,,2017-05-16 20:02:39,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1320,1320,1320,,2017-05-16 20:03:27,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1321,1321,1321,,2017-05-16 20:04:16,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1322,1322,1322,,2017-05-16 20:05:04,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1323,1323,1323,,2017-05-16 20:05:52,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1324,1324,1324,,2017-05-16 20:07:12,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1325,1325,1325,,2017-05-16 20:08:00,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1326,1326,1326,,2017-05-16 20:08:48,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
1327,1327,1327,,2017-05-16 20:09:36,0.0,23.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约98米,距师家洲 约198米",113.08047,28.140015,0.0,23.0
