,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
408,,2017-05-03 05:50:36,75.0,99.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约260米,距桃源县木塘垸乡中心小学 约393米",111.57557,29.025496999999998,99.0,674.8875377649834
409,,2017-05-03 05:51:08,68.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约299米,距伍周家 约411米",111.57481000000001,29.031073,100.0,624.4113842870128
410,,2017-05-03 05:51:40,69.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距伍周家 约366米,距华严岗 约416米",111.57462,29.036441999999997,100.0,597.2921110216246
411,,2017-05-03 05:52:12,66.0,100.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约184米,距李家湾 约519米",111.57451,29.04175,100.0,590.3203732554548
412,,2017-05-03 05:52:44,66.0,101.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约265米,距小湖沟 约735米",111.57438,29.047081,101.0,592.9156856338016
413,,2017-05-03 05:53:16,65.0,101.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距华星物流 约231米,距宏发容器厂 约233米",111.57426000000001,29.052418,101.0,593.562792015738
414,,2017-05-03 05:53:48,69.0,101.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约367米,距宏发容器厂 约406米",111.574104,29.057903000000003,101.0,610.0935013182482
415,,2017-05-03 05:54:20,69.0,101.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约345米,距玉皇庵 约446米",111.57382,29.063498,101.0,622.7485709132446
416,,2017-05-03 05:54:52,70.0,102.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约353米,距响水垱 约445米",111.57287600000001,29.069075,102.0,626.8852713409074
417,,2017-05-03 05:55:24,64.0,102.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约347米,距刘家坡 约577米",111.57149,29.074265999999998,102.0,592.7222202832342
418,,2017-05-03 05:55:56,69.0,102.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约294米,距刘家坡 约363米",111.57015,29.079617,102.0,609.0884242764492
419,,2017-05-03 05:56:28,69.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约64米,距李家塝 约471米",111.56883,29.085034999999998,103.0,615.9591879585928
420,,2017-05-03 05:57:00,70.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约336米,距李家塝 约454米",111.56786000000001,29.090690000000002,103.0,635.8331948412095
421,,2017-05-03 05:57:32,70.0,103.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约515米,距翰林湾 约568米",111.56738999999999,29.096204999999998,103.0,614.9389609667023
422,,2017-05-03 05:58:04,71.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约371米,距杨家坪 约695米",111.56737,29.10186,104.0,628.8112009849535
423,,2017-05-03 05:58:36,67.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约419米,距杨家坪 约426米",111.56716000000002,29.10738,104.0,614.1358566734261
424,,2017-05-03 05:59:08,67.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约337米,距杨家坪 约760米",111.566696,29.11269,104.0,592.1641090094273
425,,2017-05-03 05:59:40,60.0,104.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约364米,距南堰 约783米",111.56799,29.117645,104.0,565.1297254568735
426,,2017-05-03 06:00:12,72.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约229米,距龚家湾 约463米",111.57343,29.119953000000002,105.0,587.4707839838428
427,,2017-05-03 06:00:44,73.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约668米,距马路岗 约829米",111.580124,29.121103,105.0,662.7079514097212
428,,2017-05-03 06:01:16,74.0,105.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距西洞庭管理区疾病预防与控制中心-预防接种门诊 约586米,距筲箕坡 约589米",111.58632,29.122189000000002,105.0,613.8663616526899
429,,2017-05-03 06:01:47,68.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约37米,距窑顶村 约504米",111.59248999999998,29.12365,106.0,620.9659464981424
430,,2017-05-03 06:02:19,70.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约347米,距土地垱 约514米",111.59825,29.12568,106.0,603.3204084599237
431,,2017-05-03 06:02:51,69.0,106.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约276米,距华家湾 约532米",111.60436999999999,29.127610999999998,106.0,632.049519933875
432,,2017-05-03 06:03:24,71.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约371米,距谭家烽火 约480米",111.61084,29.12872,107.0,640.4321220560267
433,,2017-05-03 06:03:56,56.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约207米,距谭家烽火 约503米",111.61668,29.129038,107.0,568.3513614032124
434,,2017-05-03 06:04:28,67.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约399米,距陈家冲 约482米",111.62258,29.129051,107.0,573.0791458435529
435,,2017-05-03 06:05:00,53.0,107.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约454米,距中共大垱村支部委员会 约458米",111.62765,29.129257,107.0,492.9898879598821
436,,2017-05-03 06:05:32,46.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约458米,距铁山村 约617米",111.62597,29.129865999999996,108.0,176.67366236796985
437,,2017-05-03 06:06:04,35.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约273米,距中联重科武陵电梯厂 约409米",111.62638999999999,29.126682000000002,108.0,356.3877805171244
438,,2017-05-03 06:06:37,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约142米,距中联重科武陵电梯厂 约313米",111.625565,29.125574,108.0,146.9729103207986
439,,2017-05-03 06:07:09,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约142米,距中联重科武陵电梯厂 约313米",111.625565,29.125574,108.0,0.0
440,,2017-05-03 06:07:41,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约142米,距中联重科武陵电梯厂 约313米",111.625565,29.125574,108.0,0.0
441,,2017-05-03 06:08:13,20.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约118米,距中联重科武陵电梯厂 约302米",111.62463999999999,29.12484000000001,108.0,121.38545324969185
442,,2017-05-03 06:08:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,69.60848318162319
443,,2017-05-03 06:09:17,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
444,,2017-05-03 06:09:49,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
445,,2017-05-03 06:10:21,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
446,,2017-05-03 06:10:53,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
447,,2017-05-03 06:11:25,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
448,,2017-05-03 06:11:57,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
449,,2017-05-03 06:12:29,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
450,,2017-05-03 06:13:01,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
451,,2017-05-03 06:13:33,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
452,,2017-05-03 06:14:05,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
453,,2017-05-03 06:14:37,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
454,,2017-05-03 06:15:09,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
455,,2017-05-03 06:15:41,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
456,,2017-05-03 06:16:13,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
457,,2017-05-03 06:16:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
458,,2017-05-03 06:17:49,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
459,,2017-05-03 06:18:27,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
460,,2017-05-03 06:18:54,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
461,,2017-05-03 06:21:35,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
462,,2017-05-03 06:22:07,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
463,,2017-05-03 06:22:38,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
464,,2017-05-03 06:23:14,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
465,,2017-05-03 06:23:47,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
466,,2017-05-03 06:24:19,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
467,,2017-05-03 06:25:04,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
468,,2017-05-03 06:25:36,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约176米,距中联重科武陵电梯厂 约348米",111.62393999999999,29.124706,108.0,0.0
469,,2017-05-03 06:27:46,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,11.054674901824567
470,,2017-05-03 06:28:10,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
471,,2017-05-03 06:28:41,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
472,,2017-05-03 06:31:50,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
473,,2017-05-03 06:32:16,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
474,,2017-05-03 06:32:48,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
475,,2017-05-03 06:33:20,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
476,,2017-05-03 06:33:46,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
477,,2017-05-03 06:34:18,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
478,,2017-05-03 06:34:50,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
479,,2017-05-03 06:35:22,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
480,,2017-05-03 06:35:54,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
481,,2017-05-03 06:36:26,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
482,,2017-05-03 06:36:58,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
483,,2017-05-03 06:37:30,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
484,,2017-05-03 06:38:02,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
485,,2017-05-03 06:38:34,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
486,,2017-05-03 06:39:06,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
487,,2017-05-03 06:39:38,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
488,,2017-05-03 06:40:09,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
489,,2017-05-03 06:40:42,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
490,,2017-05-03 06:41:13,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
491,,2017-05-03 06:41:45,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
492,,2017-05-03 06:42:17,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
493,,2017-05-03 06:42:49,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
494,,2017-05-03 06:43:22,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
495,,2017-05-03 06:43:54,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
496,,2017-05-03 06:44:26,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
497,,2017-05-03 06:44:58,0.0,108.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约171米,距中联重科武陵电梯厂 约346米",111.624016,29.124779999999998,108.0,0.0
