Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
788,788,788,,2017-06-08 07:02:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
789,789,789,,2017-06-08 07:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
790,790,790,,2017-06-08 07:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
791,791,791,,2017-06-08 07:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
792,792,792,,2017-06-08 07:04:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
793,793,793,,2017-06-08 07:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
794,794,794,,2017-06-08 07:05:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
795,795,795,,2017-06-08 07:06:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
796,796,796,,2017-06-08 07:06:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
797,797,797,,2017-06-08 07:07:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
798,798,798,,2017-06-08 07:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
799,799,799,,2017-06-08 07:08:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
800,800,800,,2017-06-08 07:09:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
801,801,801,,2017-06-08 07:09:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
802,802,802,,2017-06-08 07:10:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
803,803,803,,2017-06-08 07:10:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
804,804,804,,2017-06-08 07:11:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
805,805,805,,2017-06-08 07:11:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
806,806,806,,2017-06-08 07:12:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
807,807,807,,2017-06-08 07:12:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
808,808,808,,2017-06-08 07:13:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
809,809,809,,2017-06-08 07:13:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
810,810,810,,2017-06-08 07:14:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
811,811,811,,2017-06-08 07:14:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
812,812,812,,2017-06-08 07:15:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
813,813,813,,2017-06-08 07:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
814,814,814,,2017-06-08 07:16:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
815,815,815,,2017-06-08 07:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
816,816,816,,2017-06-08 07:17:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
817,817,817,,2017-06-08 07:18:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
818,818,818,,2017-06-08 07:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
819,819,819,,2017-06-08 07:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
820,820,820,,2017-06-08 07:19:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
821,821,821,,2017-06-08 07:20:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
822,822,822,,2017-06-08 07:20:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
823,823,823,,2017-06-08 07:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
824,824,824,,2017-06-08 07:21:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
825,825,825,,2017-06-08 07:22:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
826,826,826,,2017-06-08 07:22:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
827,827,827,,2017-06-08 07:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
828,828,828,,2017-06-08 07:24:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
829,829,829,,2017-06-08 07:24:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
830,830,830,,2017-06-08 07:25:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
831,831,831,,2017-06-08 07:25:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
832,832,832,,2017-06-08 07:26:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
833,833,833,,2017-06-08 07:26:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
834,834,834,,2017-06-08 07:27:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
835,835,835,,2017-06-08 07:27:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
836,836,836,,2017-06-08 07:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
837,837,837,,2017-06-08 07:28:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
838,838,838,,2017-06-08 07:29:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
839,839,839,,2017-06-08 07:29:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
840,840,840,,2017-06-08 07:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
841,841,841,,2017-06-08 07:30:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
842,842,842,,2017-06-08 07:31:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
843,843,843,,2017-06-08 07:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
844,844,844,,2017-06-08 07:32:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
845,845,845,,2017-06-08 07:33:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
846,846,846,,2017-06-08 07:33:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
847,847,847,,2017-06-08 07:34:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
848,848,848,,2017-06-08 07:34:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
849,849,849,,2017-06-08 07:35:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
850,850,850,,2017-06-08 07:35:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
851,851,851,,2017-06-08 07:36:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
852,852,852,,2017-06-08 07:36:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
853,853,853,,2017-06-08 07:37:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
854,854,854,,2017-06-08 07:37:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
855,855,855,,2017-06-08 07:38:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
856,856,856,,2017-06-08 07:38:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
857,857,857,,2017-06-08 07:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
858,858,858,,2017-06-08 07:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
859,859,859,,2017-06-08 07:40:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
860,860,860,,2017-06-08 07:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
861,861,861,,2017-06-08 07:41:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
862,862,862,,2017-06-08 07:42:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
863,863,863,,2017-06-08 07:42:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
864,864,864,,2017-06-08 07:43:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
865,865,865,,2017-06-08 07:43:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
866,866,866,,2017-06-08 07:44:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
867,867,867,,2017-06-08 07:44:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
868,868,868,,2017-06-08 07:45:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
869,869,869,,2017-06-08 07:45:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
870,870,870,,2017-06-08 07:46:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
871,871,871,,2017-06-08 07:46:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
872,872,872,,2017-06-08 07:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
873,873,873,,2017-06-08 07:48:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街69号,距苏和广告 约11米,距长沙市芙蓉区火星幼儿园 约16米",113.03132,28.205247999999997,0.0,0.0
