Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1011,1011,1011,,2017-05-15 14:05:58,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1012,1012,1012,,2017-05-15 14:06:47,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1013,1013,1013,,2017-05-15 14:07:34,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1014,1014,1014,,2017-05-15 14:08:23,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1015,1015,1015,,2017-05-15 14:09:11,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1016,1016,1016,,2017-05-15 14:09:58,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1017,1017,1017,,2017-05-15 14:10:46,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1018,1018,1018,,2017-05-15 14:11:34,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1019,1019,1019,,2017-05-15 14:12:23,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1020,1020,1020,,2017-05-15 14:13:11,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1021,1021,1021,,2017-05-15 14:13:59,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1022,1022,1022,,2017-05-15 14:14:47,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1023,1023,1023,,2017-05-15 14:15:35,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1024,1024,1024,,2017-05-15 14:16:23,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1025,1025,1025,,2017-05-15 14:17:11,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1026,1026,1026,,2017-05-15 14:17:59,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1027,1027,1027,,2017-05-15 14:18:47,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1028,1028,1028,,2017-05-15 14:19:35,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1029,1029,1029,,2017-05-15 14:20:23,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1030,1030,1030,,2017-05-15 14:21:11,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1031,1031,1031,,2017-05-15 14:21:59,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1032,1032,1032,,2017-05-15 14:22:47,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1033,1033,1033,,2017-05-15 14:23:36,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1034,1034,1034,,2017-05-15 14:24:24,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1035,1035,1035,,2017-05-15 14:25:11,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1036,1036,1036,,2017-05-15 14:25:59,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1037,1037,1037,,2017-05-15 14:26:47,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1038,1038,1038,,2017-05-15 14:27:35,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1039,1039,1039,,2017-05-15 14:28:23,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1040,1040,1040,,2017-05-15 14:29:12,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1041,1041,1041,,2017-05-15 14:29:59,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1042,1042,1042,,2017-05-15 14:30:47,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1043,1043,1043,,2017-05-15 14:31:36,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1044,1044,1044,,2017-05-15 14:32:24,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1045,1045,1045,,2017-05-15 14:33:12,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1046,1046,1046,,2017-05-15 14:34:00,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1047,1047,1047,,2017-05-15 14:34:48,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1048,1048,1048,,2017-05-15 14:35:36,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1049,1049,1049,,2017-05-15 14:36:24,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1050,1050,1050,,2017-05-15 14:37:12,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1051,1051,1051,,2017-05-15 14:38:00,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1052,1052,1052,,2017-05-15 14:38:48,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1053,1053,1053,,2017-05-15 14:39:36,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1054,1054,1054,,2017-05-15 14:40:25,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1055,1055,1055,,2017-05-15 14:41:12,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1056,1056,1056,,2017-05-15 14:42:01,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1057,1057,1057,,2017-05-15 14:42:48,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1058,1058,1058,,2017-05-15 14:43:36,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1059,1059,1059,,2017-05-15 14:44:24,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1060,1060,1060,,2017-05-15 14:45:12,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1061,1061,1061,,2017-05-15 14:46:00,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1062,1062,1062,,2017-05-15 14:46:48,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1063,1063,1063,,2017-05-15 14:47:36,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1064,1064,1064,,2017-05-15 14:48:24,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1065,1065,1065,,2017-05-15 14:49:13,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1066,1066,1066,,2017-05-15 14:50:01,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1067,1067,1067,,2017-05-15 14:50:49,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1068,1068,1068,,2017-05-15 14:51:37,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1069,1069,1069,,2017-05-15 14:52:25,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1070,1070,1070,,2017-05-15 14:53:13,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1071,1071,1071,,2017-05-15 14:54:01,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1072,1072,1072,,2017-05-15 14:54:49,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1073,1073,1073,,2017-05-15 14:55:37,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1074,1074,1074,,2017-05-15 14:56:25,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1075,1075,1075,,2017-05-15 14:57:13,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1076,1076,1076,,2017-05-15 14:58:02,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1077,1077,1077,,2017-05-15 14:58:50,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1078,1078,1078,,2017-05-15 14:59:38,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1079,1079,1079,,2017-05-15 15:00:25,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1080,1080,1080,,2017-05-15 15:01:14,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
1081,1081,1081,,2017-05-15 15:02:01,0.0,44.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉东西湖保税物流中心 约74米,距武汉东西湖保税物流园 约131米",114.054726,30.63089,0.0,44.0
