Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
571,571,571,,2017-06-13 19:02:09,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
572,572,572,,2017-06-13 19:02:57,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
573,573,573,,2017-06-13 19:03:45,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
574,574,574,,2017-06-13 19:04:33,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
575,575,575,,2017-06-13 19:05:22,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
576,576,576,,2017-06-13 19:06:09,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
577,577,577,,2017-06-13 19:06:58,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
578,578,578,,2017-06-13 19:07:46,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
579,579,579,,2017-06-13 19:08:34,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
580,580,580,,2017-06-13 19:09:22,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
581,581,581,,2017-06-13 19:10:10,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
582,582,582,,2017-06-13 19:10:58,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
583,583,583,,2017-06-13 19:11:46,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
584,584,584,,2017-06-13 19:12:34,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
585,585,585,,2017-06-13 19:13:22,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
586,586,586,,2017-06-13 19:14:10,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
587,587,587,,2017-06-13 19:14:58,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
588,588,588,,2017-06-13 19:15:46,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
589,589,589,,2017-06-13 19:16:34,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
590,590,590,,2017-06-13 19:17:22,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
591,591,591,,2017-06-13 19:18:10,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
592,592,592,,2017-06-13 19:18:59,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
593,593,593,,2017-06-13 19:19:47,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
594,594,594,,2017-06-13 19:20:34,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
595,595,595,,2017-06-13 19:21:22,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
596,596,596,,2017-06-13 19:22:10,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
597,597,597,,2017-06-13 19:22:59,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
598,598,598,,2017-06-13 19:23:46,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
599,599,599,,2017-06-13 19:24:34,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
600,600,600,,2017-06-13 19:25:22,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
601,601,601,,2017-06-13 19:26:11,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
602,602,602,,2017-06-13 19:26:59,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
603,603,603,,2017-06-13 19:27:47,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
604,604,604,,2017-06-13 19:28:35,0.0,56.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距干冲 约147米,距松树咀 约273米",113.02749,27.403591,0.0,56.0
605,605,605,,2017-06-13 19:29:23,37.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距神山村 约50米,距松树咀 约325米",113.027756,27.400059,393.6179246636879,57.0
606,606,606,,2017-06-13 19:30:11,43.0,57.0,"ACC开,3D定位,天线正常","湖南省株洲市株洲县,距彭家屋场 约298米,距神山村 约578米",113.02742,27.395266,533.9893016815727,57.0
607,607,607,,2017-06-13 19:30:59,51.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距澎陂港村 约211米,距碧腊塘 约363米",113.02702,27.38945,647.9152330108443,57.0
608,608,608,,2017-06-13 19:31:47,53.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距黄家冲 约187米,距陈家垄 约470米",113.02658,27.382927,726.6253368317205,57.0
609,609,609,,2017-06-13 19:32:35,62.0,57.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石壁岭 约376米,距王家园里 约396米",113.02609,27.376140000000003,756.2303151052786,57.0
610,610,610,,2017-06-13 19:33:23,54.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距贺家园 约232米,距龙家冲 约279米",113.02528,27.368744,826.2791555068155,58.0
611,611,611,,2017-06-13 19:34:12,55.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距山坳村 约272米,距摘茶冲 约340米",113.02365,27.362755,685.1244256513668,58.0
612,612,612,,2017-06-13 19:34:59,59.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X094,距积谷仓 约206米,距官冲 约276米",113.02041,27.356356,780.1714523496698,58.0
613,613,613,,2017-06-13 19:35:47,57.0,58.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距老屋冲 约243米,距双江口 约408米",113.01624,27.350952000000003,728.4840921476604,58.0
614,614,614,,2017-06-13 19:36:35,57.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距杨荷冲 约285米,距文家垅 约326米",113.01025,27.345474,849.1420553219745,59.0
615,615,615,,2017-06-13 19:37:23,66.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距大山冲 约414米,距霞塘 约665米",113.004036,27.34054,823.232246051422,59.0
616,616,616,,2017-06-13 19:38:11,67.0,59.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家湾 约101米,距杨家湾 约462米",112.9974,27.33510200000001,891.7897206774022,59.0
617,617,617,,2017-06-13 19:38:59,64.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距海公祠 约110米,距杀茅塘 约360米",112.992195,27.329035,848.21579527533,60.0
618,618,618,,2017-06-13 19:39:47,68.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距张家湾 约98米,距湾里冲 约119米",112.98822,27.321762,899.015054986597,60.0
619,619,619,,2017-06-13 19:40:36,75.0,60.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距侧桥 约308米,距曹家咀 约402米",112.98423,27.313795,969.6327246421381,60.0
620,620,620,,2017-06-13 19:41:24,67.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秤星岭 约160米,距李家湾 约232米",112.97963,27.306072,971.6092100481917,61.0
621,621,621,,2017-06-13 19:42:12,71.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距小登 约273米,距车家坳 约281米",112.974365,27.299438,902.654021659332,61.0
622,622,622,,2017-06-13 19:43:00,67.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距石湾镇 约185米,距石湾镇政府 约182米",112.96825,27.29352,893.387314942805,61.0
623,623,623,,2017-06-13 19:43:48,66.0,61.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距新花冲 约466米,距怡家酒店 约579米",112.96115,27.28826,913.42490376723,61.0
624,624,624,,2017-06-13 19:44:36,61.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距荷塘 约127米,距武家坳 约135米",112.95414,27.283918,844.3925413685497,62.0
625,625,625,,2017-06-13 19:45:24,67.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距佛堂冲 约269米,距杨家冲 约481米",112.94719,27.279568,840.0687935248745,62.0
626,626,626,,2017-06-13 19:46:12,66.0,62.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪站 约376米,距段家湾 约181米",112.93984,27.27498,887.6513740998262,62.0
627,627,627,,2017-06-13 19:47:00,73.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距罗家坪 约135米,距宋坪村 约310米",112.932686,27.270039,895.4282042795828,63.0
628,628,628,,2017-06-13 19:47:48,59.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距宋家坪 约417米,距阳家崎上 约421米",112.92666,27.264956,821.0959708326441,63.0
629,629,629,,2017-06-13 19:48:36,72.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距万家坪 约290米,距滩头 约425米",112.920845,27.25893,882.8081527158629,63.0
630,630,630,,2017-06-13 19:49:24,56.0,63.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距文家桥 约124米,距黄家湾 约440米",112.91527,27.253147,846.8733202624951,63.0
631,631,631,,2017-06-13 19:50:12,73.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距许家冲 约312米,距李家屋场 约463米",112.90869,27.247852,877.3573357291842,64.0
632,632,632,,2017-06-13 19:51:00,65.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X007,距下刘家湾 约480米,距刘家湾 约496米",112.90209,27.242163,908.7810398749613,64.0
633,633,633,,2017-06-13 19:51:48,65.0,64.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距谷家塘 约302米,距康家湾 约345米",112.89703,27.236172,833.0869278570121,64.0
634,634,634,,2017-06-13 19:52:37,65.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县S314,距衡阳新粤服饰实业有限公司 约73米,距衡东益民农资新塘批发部 约101米",112.89268,27.228853000000004,920.4903897140927,65.0
635,635,635,,2017-06-13 19:53:24,68.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县龙形路74号,距阳光baby童装专卖店 约16米,距新富豪窗帘布艺 约38米",112.888824,27.221668,885.2482007852568,65.0
636,636,636,,2017-06-13 19:54:12,72.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距欧阳遇实验中学 约378米,距吴家湾 约443米",112.88412,27.214514,921.500290003426,65.0
637,637,637,,2017-06-13 19:55:00,55.0,65.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距又公祠 约557米,距欧阳遇实验中学 约742米",112.88071,27.207731,826.1861719622615,65.0
638,638,638,,2017-06-13 19:55:48,59.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距百叶冲 约142米,距文昌阁村 约295米",112.88023,27.20125,722.2170497159789,66.0
639,639,639,,2017-06-13 19:56:36,67.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距许家屋场 约369米,距刘家湾 约551米",112.87998,27.19345,867.6740106793808,66.0
640,640,640,,2017-06-13 19:57:24,86.0,66.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距金龙山 约197米,距周家大屋 约492米",112.88305,27.18495,992.7368522586627,66.0
641,641,641,,2017-06-13 19:58:12,84.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距韭菜冲 约214米,距安乐坪 约506米",112.88015,27.174974,1145.7723691408619,67.0
642,642,642,,2017-06-13 19:59:00,77.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距辖神庙 约328米,距谷家湾 约519米",112.87876,27.165340000000004,1080.042512421421,67.0
643,643,643,,2017-06-13 19:59:48,70.0,67.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距干滩上 约388米,距肖家山 约604米",112.875824,27.15688,984.534238301322,67.0
644,644,644,,2017-06-13 20:00:37,69.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡山县,距大河边 约429米,距航电枢纽管理处 约527米",112.87296,27.148733,949.1904262875411,68.0
645,645,645,,2017-06-13 20:01:25,69.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距荆花山庄 约370米,距李家湾 约399米",112.8696,27.140865,935.923342888708,68.0
646,646,646,,2017-06-13 20:02:13,72.0,68.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距湘江大桥 约573米,距高塘冲 约578米",112.8635,27.133753,994.8637270875882,68.0
647,647,647,,2017-06-13 20:03:01,67.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距高塘冲 约377米,距谭家坪 约437米",112.85852,27.126747,921.8280628731552,69.0
648,648,648,,2017-06-13 20:03:49,36.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距白马堰 约233米,距谭家坪 约506米",112.857124,27.122204,523.7107721734044,69.0
649,649,649,,2017-06-13 20:04:37,33.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约485米,距中屋场 约529米",112.85683,27.117554,517.8752032903136,69.0
650,650,650,,2017-06-13 20:05:25,49.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距长塘 约99米,距陈家湾 约222米",112.856735,27.112873,520.5891046378216,69.0
651,651,651,,2017-06-13 20:06:13,71.0,69.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距霞流市站 约205米,距大泥塘 约210米",112.85493,27.105656,822.1414199966017,69.0
652,652,652,,2017-06-13 20:07:01,64.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘 约220米,距蚂蚁塘 约434米",112.85146,27.098396,877.310276738453,70.0
653,653,653,,2017-06-13 20:07:49,74.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距独株塘 约341米,距朱家湾 约479米",112.84812,27.090712,916.1644463738063,70.0
654,654,654,,2017-06-13 20:08:37,85.0,70.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距泉塘屋 约260米,距挂圫岭 约398米",112.84697,27.080908,1096.0853945418314,70.0
655,655,655,,2017-06-13 20:09:25,68.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距延家屋场 约51米,距大崎村 约208米",112.84639,27.07147,1051.0291261866953,71.0
656,656,656,,2017-06-13 20:10:13,70.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距陈家屋 约94米,距黄家大塘 约209米",112.84435,27.06372,885.1183712606278,71.0
657,657,657,,2017-06-13 20:11:02,64.0,71.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘崎圫 约57米,距四方塅 约287米",112.84302,27.05508,969.7105915619123,71.0
658,658,658,,2017-06-13 20:11:50,71.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距秦家屋 约565米,距清凉亭 约589米",112.84222,27.04737,860.9668679872614,72.0
659,659,659,,2017-06-13 20:12:37,60.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距王家老屋 约181米,距添枝学校 约205米",112.84028,27.039890000000003,853.6420897711107,72.0
660,660,660,,2017-06-13 20:13:25,58.0,72.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县X008,距刘深塘 约175米,距松山屋场 约381米",112.838486,27.032671,822.1476354326335,72.0
661,661,661,,2017-06-13 20:14:13,64.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距曾桥 约311米,距松山屋场 约470米",112.837776,27.025372,814.6540356315962,73.0
662,662,662,,2017-06-13 20:15:02,71.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距集贤湾村 约318米,距集贤湾学校 约405米",112.83756,27.017136,916.0526203507532,73.0
663,663,663,,2017-06-13 20:15:50,81.0,73.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距毛家町 约136米,距毛家老屋 约432米",112.83507,27.00819000000001,1024.878643738168,73.0
664,664,664,,2017-06-13 20:16:38,69.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县Y301,距大浦镇堰城村村委会 约353米,距刘公桥 约388米",112.83321,26.998905,1048.7624303986904,74.0
665,665,665,,2017-06-13 20:17:26,71.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距刘家湾 约130米,距朱家大塘 约265米",112.83263999999998,26.990538,932.0817969405845,74.0
666,666,666,,2017-06-13 20:18:14,68.0,74.0,"ACC开,3D定位,天线正常","湖南省衡阳市衡东县,距成家屋场 约235米,距龙王庙 约467米",112.832085,26.98216,933.2141861424124,74.0
