Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
679,679,679,,2017-05-28 14:57:02,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
680,680,680,,2017-05-28 14:57:50,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
681,681,681,,2017-05-28 14:58:38,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
682,682,682,,2017-05-28 15:01:34,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
683,683,683,,2017-05-28 15:02:22,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
684,684,684,,2017-05-28 15:03:10,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
685,685,685,,2017-05-28 15:03:58,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
686,686,686,,2017-05-28 15:04:45,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
687,687,687,,2017-05-28 15:07:11,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
688,688,688,,2017-05-28 15:07:59,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
689,689,689,,2017-05-28 15:08:47,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
690,690,690,,2017-05-28 15:09:35,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
691,691,691,,2017-05-28 15:10:23,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
692,692,692,,2017-05-28 15:11:43,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
693,693,693,,2017-05-28 15:12:31,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
694,694,694,,2017-05-28 15:13:19,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
695,695,695,,2017-05-28 15:14:07,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
696,696,696,,2017-05-28 15:14:55,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
697,697,697,,2017-05-28 15:17:03,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
698,698,698,,2017-05-28 15:17:51,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
699,699,699,,2017-05-28 15:18:40,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
700,700,700,,2017-05-28 15:19:27,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
701,701,701,,2017-05-28 15:20:16,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
702,702,702,,2017-05-28 15:21:35,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
703,703,703,,2017-05-28 15:22:22,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
704,704,704,,2017-05-28 15:23:11,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
705,705,705,,2017-05-28 15:23:59,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
706,706,706,,2017-05-28 15:24:47,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
707,707,707,,2017-05-28 15:28:00,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
708,708,708,,2017-05-28 15:28:48,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
709,709,709,,2017-05-28 15:29:36,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
710,710,710,,2017-05-28 15:30:24,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
711,711,711,,2017-05-28 15:31:12,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
712,712,712,,2017-05-28 15:33:52,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
713,713,713,,2017-05-28 15:34:40,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
714,714,714,,2017-05-28 15:35:29,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
715,715,715,,2017-05-28 15:36:16,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
716,716,716,,2017-05-28 15:37:04,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
717,717,717,,2017-05-28 15:39:45,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
718,718,718,,2017-05-28 15:40:34,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
719,719,719,,2017-05-28 15:41:22,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
720,720,720,,2017-05-28 15:42:10,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
721,721,721,,2017-05-28 15:42:58,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
722,722,722,,2017-05-28 15:45:38,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
723,723,723,,2017-05-28 15:46:26,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
724,724,724,,2017-05-28 15:47:14,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
725,725,725,,2017-05-28 15:48:02,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
726,726,726,,2017-05-28 15:48:50,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
727,727,727,,2017-05-28 15:51:14,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
728,728,728,,2017-05-28 15:52:02,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
729,729,729,,2017-05-28 15:52:50,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
730,730,730,,2017-05-28 15:53:38,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
731,731,731,,2017-05-28 15:54:26,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
732,732,732,,2017-05-28 15:55:46,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
733,733,733,,2017-05-28 15:56:33,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
734,734,734,,2017-05-28 15:57:22,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
735,735,735,,2017-05-28 15:58:10,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
736,736,736,,2017-05-28 15:58:58,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
737,737,737,,2017-05-28 16:02:43,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
738,738,738,,2017-05-28 16:03:31,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
739,739,739,,2017-05-28 16:04:19,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
740,740,740,,2017-05-28 16:05:07,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
741,741,741,,2017-05-28 16:05:55,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
742,742,742,,2017-05-28 16:08:34,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
743,743,743,,2017-05-28 16:09:23,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
744,744,744,,2017-05-28 16:10:12,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
745,745,745,,2017-05-28 16:10:59,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
746,746,746,,2017-05-28 16:11:48,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
747,747,747,,2017-05-28 16:13:23,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
748,748,748,,2017-05-28 16:14:10,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
749,749,749,,2017-05-28 16:14:59,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
750,750,750,,2017-05-28 16:15:47,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
751,751,751,,2017-05-28 16:16:35,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
752,752,752,,2017-05-28 16:19:32,0.0,119.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约264米",111.65771,29.054798,0.0,119.0
