Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
721,721,721,,2017-06-23 09:39:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
722,722,722,,2017-06-23 09:40:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
723,723,723,,2017-06-23 09:41:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
724,724,724,,2017-06-23 09:42:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
725,725,725,,2017-06-23 09:43:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
726,726,726,,2017-06-23 09:43:54,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
727,727,727,,2017-06-23 09:44:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
728,728,728,,2017-06-23 09:45:31,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
729,729,729,,2017-06-23 09:46:19,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
730,730,730,,2017-06-23 09:47:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
731,731,731,,2017-06-23 09:47:56,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
732,732,732,,2017-06-23 09:48:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
733,733,733,,2017-06-23 09:49:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
734,734,734,,2017-06-23 09:50:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
735,735,735,,2017-06-23 09:51:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
736,736,736,,2017-06-23 09:51:56,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
737,737,737,,2017-06-23 09:52:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
738,738,738,,2017-06-23 09:53:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
739,739,739,,2017-06-23 09:54:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
740,740,740,,2017-06-23 09:55:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
741,741,741,,2017-06-23 09:55:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
742,742,742,,2017-06-23 09:56:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
743,743,743,,2017-06-23 09:57:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
744,744,744,,2017-06-23 09:58:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
745,745,745,,2017-06-23 09:59:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
746,746,746,,2017-06-23 09:59:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
747,747,747,,2017-06-23 10:00:43,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
748,748,748,,2017-06-23 10:01:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
749,749,749,,2017-06-23 10:02:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
750,750,750,,2017-06-23 10:03:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
751,751,751,,2017-06-23 10:03:56,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
752,752,752,,2017-06-23 10:04:45,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
753,753,753,,2017-06-23 10:05:33,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
754,754,754,,2017-06-23 10:06:21,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
755,755,755,,2017-06-23 10:07:09,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
756,756,756,,2017-06-23 10:07:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
757,757,757,,2017-06-23 10:08:45,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
758,758,758,,2017-06-23 10:09:33,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
759,759,759,,2017-06-23 10:10:21,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
760,760,760,,2017-06-23 10:11:09,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
761,761,761,,2017-06-23 10:11:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
762,762,762,,2017-06-23 10:12:45,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
763,763,763,,2017-06-23 10:13:33,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
764,764,764,,2017-06-23 10:14:21,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
765,765,765,,2017-06-23 10:15:09,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
766,766,766,,2017-06-23 10:15:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
767,767,767,,2017-06-23 10:16:44,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
768,768,768,,2017-06-23 10:17:32,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
769,769,769,,2017-06-23 10:18:20,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
770,770,770,,2017-06-23 10:19:09,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
771,771,771,,2017-06-23 10:19:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
772,772,772,,2017-06-23 10:20:45,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
773,773,773,,2017-06-23 10:21:33,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
774,774,774,,2017-06-23 10:22:22,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
775,775,775,,2017-06-23 10:23:10,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
776,776,776,,2017-06-23 10:23:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
777,777,777,,2017-06-23 10:24:46,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
778,778,778,,2017-06-23 10:25:34,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
779,779,779,,2017-06-23 10:26:22,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约45米,距长沙天和钻具机械有限公司 约88米",112.67495,28.276701,0.0,18.0
780,780,780,,2017-06-23 10:27:10,20.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约73米,距长沙市康荣特种陶瓷有限公司 约140米",112.67402,28.277893,160.8165191097647,18.0
781,781,781,,2017-06-23 10:27:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约96米,距长沙艾森设备维护技术有限公司 约104米",112.6736,28.277811,42.12713668881087,18.0
782,782,782,,2017-06-23 10:28:46,10.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约61米,距长沙市康荣特种陶瓷有限公司 约124米",112.67395,28.277708,36.136799746019676,18.0
783,783,783,,2017-06-23 10:29:34,8.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约94米,距长沙艾森设备维护技术有限公司 约111米",112.67366,28.27785900000001,32.99065234792122,18.0
784,784,784,,2017-06-23 10:30:22,9.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约42米,距长沙市康荣特种陶瓷有限公司 约90米",112.67483500000002,28.27746,123.31963622034668,18.0
785,785,785,,2017-06-23 10:31:10,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约33米,距长沙市康荣特种陶瓷有限公司 约76米",112.67476,28.277342,15.036675153873194,18.0
786,786,786,,2017-06-23 10:31:58,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约33米,距长沙市康荣特种陶瓷有限公司 约76米",112.67476,28.277342,0.0,18.0
787,787,787,,2017-06-23 10:32:46,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,13.84354136896281,18.0
788,788,788,,2017-06-23 10:33:33,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
789,789,789,,2017-06-23 10:34:21,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
790,790,790,,2017-06-23 10:35:08,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
791,791,791,,2017-06-23 10:35:57,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
792,792,792,,2017-06-23 10:36:53,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
793,793,793,,2017-06-23 10:37:42,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
794,794,794,,2017-06-23 10:38:30,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
795,795,795,,2017-06-23 10:39:18,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
796,796,796,,2017-06-23 10:40:07,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
797,797,797,,2017-06-23 10:40:55,0.0,18.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约25米,距长沙市康荣特种陶瓷有限公司 约82米",112.67466,28.27743,0.0,18.0
