Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1188,1188,1188,,2017-06-22 15:59:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1189,1189,1189,,2017-06-22 16:00:11,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1190,1190,1190,,2017-06-22 16:01:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1191,1191,1191,,2017-06-22 16:01:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1192,1192,1192,,2017-06-22 16:02:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1193,1193,1193,,2017-06-22 16:03:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1194,1194,1194,,2017-06-22 16:04:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1195,1195,1195,,2017-06-22 16:05:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1196,1196,1196,,2017-06-22 16:05:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1197,1197,1197,,2017-06-22 16:06:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1198,1198,1198,,2017-06-22 16:07:24,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1199,1199,1199,,2017-06-22 16:08:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1200,1200,1200,,2017-06-22 16:09:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1201,1201,1201,,2017-06-22 16:09:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1202,1202,1202,,2017-06-22 16:10:37,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1203,1203,1203,,2017-06-22 16:11:25,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1204,1204,1204,,2017-06-22 16:12:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1205,1205,1205,,2017-06-22 16:13:00,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1206,1206,1206,,2017-06-22 16:13:48,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1207,1207,1207,,2017-06-22 16:14:36,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距北湖区政府 约474米,距北湖区骆仙住宅小区 约292米",113.013535,25.79299,0.0,72.0
1208,1208,1208,,2017-06-22 16:15:24,14.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约225米,距128队职工住宅楼5栋 约327米",113.01219,25.79289,135.11566717902707,72.0
1209,1209,1209,,2017-06-22 16:16:12,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约172米,距128队职工住宅楼5栋 约276米",113.01108,25.792545,117.5651168564508,72.0
1210,1210,1210,,2017-06-22 16:17:00,6.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约156米,距128队职工住宅楼5栋 约257米",113.01087,25.792349,30.282417618402466,72.0
1211,1211,1211,,2017-06-22 16:17:48,17.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约287米,距郴州市南岭植物园 约374米",113.009995,25.793295,136.89134569752943,72.0
1212,1212,1212,,2017-06-22 16:18:38,15.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约315米,距郴州市铭达机械有限公司 约467米",113.0104,25.796318,338.5793533331202,72.0
1213,1213,1213,,2017-06-22 16:19:26,0.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约304米,距郴州市铭达机械有限公司 约458米",113.01038,25.796415,10.970199177346847,72.0
1214,1214,1214,,2017-06-22 16:20:14,25.0,72.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约175米,距郴州市铭达机械有限公司 约384米",113.01036,25.797579,129.44656388229583,72.0
1215,1215,1215,,2017-06-22 16:21:02,35.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市熙达石材 约275米,距郴州华锐桥架厂 约277米",113.012505,25.800772,414.9345770586517,73.0
1216,1216,1216,,2017-06-22 16:21:50,0.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州华锐桥架厂 约261米,距郴州市熙达石材 约361米",113.01304,25.801386,86.77480009015106,73.0
1217,1217,1217,,2017-06-22 16:22:38,32.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距华婴上善幼儿园 约260米,距郴州华锐桥架厂 约324米",113.01426,25.80283,201.73715768887504,73.0
1218,1218,1218,,2017-06-22 16:23:26,0.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距同心桥村 约130米,距郴州市爱尚汽车用品销售部 约131米",113.014336,25.805088,251.1937442292975,73.0
1219,1219,1219,,2017-06-22 16:24:14,0.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心路,距同心桥村 约130米,距郴州市爱尚汽车用品销售部 约131米",113.014336,25.805088,0.0,73.0
1220,1220,1220,,2017-06-22 16:25:02,9.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心桥,距同心桥村 约108米,距郴州市爱尚汽车用品销售部 约108米",113.0142,25.805334,30.55479369267653,73.0
1221,1221,1221,,2017-06-22 16:25:49,24.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距华婴上善幼儿园 约52米,距福诚二手车 约83米",113.0122,25.80494,204.95068340055712,73.0
1222,1222,1222,,2017-06-22 16:26:38,9.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约143米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约146米",113.00929,25.80446,296.1606761212657,73.0
1223,1223,1223,,2017-06-22 16:27:26,40.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州兴龙宾馆 约24米,距两江口 约211米",113.00524,25.80254200000001,458.10993615224265,73.0
1224,1224,1224,,2017-06-22 16:28:14,13.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090,距郴州汽车总站-东门 约74米,距上同心 约75米",113.000694,25.80315,460.0880312295218,73.0
1225,1225,1225,,2017-06-22 16:29:02,33.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州汽车总站-西门 约82米,距郴州汽车总站 约190米",112.99748,25.801615,364.2203630641906,73.0
1226,1226,1226,,2017-06-22 16:29:50,29.0,73.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距下高壁 约157米,距竹源柴火坊 约181米",112.99318,25.79964,483.2571794859085,73.0
1227,1227,1227,,2017-06-22 16:30:38,38.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距高壁村 约94米,距中高壁 约136米",112.98874,25.79933,445.8294505998625,74.0
1228,1228,1228,,2017-06-22 16:31:26,30.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市美景石材有限公司 约111米,距鸿亿陶瓷批发 约218米",112.98533,25.79854,352.5025098261876,74.0
1229,1229,1229,,2017-06-22 16:32:14,22.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市美景石材有限公司 约447米,距上高壁 约485米",112.98035,25.797194,520.5426113099151,74.0
1230,1230,1230,,2017-06-22 16:33:02,24.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市美景石材有限公司 约550米,距上高壁 约686米",112.97946,25.79891,210.5887134064417,74.0
1231,1231,1231,,2017-06-22 16:33:50,39.0,74.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市美景石材有限公司 约790米,距石门冲 约812米",112.97868,25.802193,373.3115165194432,74.0
1232,1232,1232,,2017-06-22 16:34:38,49.0,74.0,"ACC开,3D定位,天线正常",湖南省郴州市北湖区,112.975174,25.806536,596.9893965225248,74.0
1233,1233,1233,,2017-06-22 16:35:26,54.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距罗家 约896米",112.97778,25.812151,676.6671324031357,75.0
1234,1234,1234,,2017-06-22 16:36:15,40.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约448米,距廖家 约865米",112.98156000000002,25.81691,650.5344294615038,75.0
1235,1235,1235,,2017-06-22 16:37:03,43.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约396米",112.985054,25.82119800000001,591.3161422757548,75.0
1236,1236,1236,,2017-06-22 16:37:51,27.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距岩门口 约695米,距圣公庙 约824米",112.98652,25.824865,433.350816209,75.0
1237,1237,1237,,2017-06-22 16:38:39,49.0,75.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约415米,距坳上罗家 约565米",112.98486,25.828695,457.139037496101,75.0
1238,1238,1238,,2017-06-22 16:39:27,62.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距圣公庙 约342米,距坳上罗家 约387米",112.98418,25.834902,693.5352199509077,76.0
1239,1239,1239,,2017-06-22 16:40:15,50.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约445米,距稠下坪 约648米",112.98594,25.839956,588.9368962695111,76.0
1240,1240,1240,,2017-06-22 16:41:03,55.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距琴志塘 约383米,距老袁冲 约386米",112.9876,25.845291,616.0472065414041,76.0
1241,1241,1241,,2017-06-22 16:41:51,55.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距老袁冲 约509米,距张家冲 约624米",112.98965,25.851986,772.198932818031,76.0
1242,1242,1242,,2017-06-22 16:42:39,56.0,76.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距高冲村 约538米,距下高冲 约803米",112.98564,25.85762,743.9607809971416,76.0
1243,1243,1243,,2017-06-22 16:43:27,31.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距下高冲 约463米,距鸡公咀 约722米",112.98785,25.861858,520.5494704214099,77.0
1244,1244,1244,,2017-06-22 16:44:15,55.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距牛角井山庄 约658米,距鸡公咀 约736米",112.99203500000002,25.864885,537.2472822037641,77.0
1245,1245,1245,,2017-06-22 16:45:03,60.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距肖家坳 约511米,距兰家 约697米",112.99753,25.868546,684.1041137518449,77.0
1246,1246,1246,,2017-06-22 16:45:51,20.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距石冲龚家 约414米,距兰家 约454米",113.00028,25.873283,594.2624758662154,77.0
1247,1247,1247,,2017-06-22 16:46:40,45.0,77.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区S212,距石冲龚家 约128米,距罗家湾 约504米",112.99707,25.877129,534.816448274088,77.0
1248,1248,1248,,2017-06-22 16:47:27,53.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距梽木冲 约331米,距罗家湾 约354米",112.99976,25.882015,606.2988325628647,78.0
1249,1249,1249,,2017-06-22 16:48:15,42.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距梽木冲 约450米,距板子楼村 约809米",113.00148,25.887026,583.1617517589935,78.0
1250,1250,1250,,2017-06-22 16:49:03,43.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约494米,距天子地 约747米",113.00279,25.89196,564.0701878909832,78.0
1251,1251,1251,,2017-06-22 16:49:51,38.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距菩提庵 约99米,距天子地 约787米",113.00485,25.896631,558.7761726776727,78.0
1252,1252,1252,,2017-06-22 16:50:40,42.0,78.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约337米,距菩提庵 约640米",113.00694,25.901388,568.7690292084349,78.0
1253,1253,1253,,2017-06-22 16:51:27,33.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距泡窝岭 约185米,距猴王仙 约861米",113.00933,25.905577,523.5588776343276,79.0
1254,1254,1254,,2017-06-22 16:52:15,27.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约538米,距泡窝岭 约542米",113.00985,25.908834,365.87797507387086,79.0
1255,1255,1255,,2017-06-22 16:53:04,49.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约99米,距马头岭中学 约480米",113.01293,25.91303,559.096002897631,79.0
1256,1256,1256,,2017-06-22 16:53:52,58.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距猴王仙 约786米",113.013405,25.91944,714.3418870476856,79.0
1257,1257,1257,,2017-06-22 16:54:40,55.0,79.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距白云仙 约274米,距上西边岭 约855米",113.0141,25.926062,739.606968033458,79.0
1258,1258,1258,,2017-06-22 16:55:28,59.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约260米,距白云仙 约505米",113.01193,25.932737,773.2991491572582,80.0
1259,1259,1259,,2017-06-22 16:56:16,52.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距中佛庵 约505米,距大塘冲 约528米",113.01118,25.939465,751.8702298736008,80.0
1260,1260,1260,,2017-06-22 16:57:04,42.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约578米,距大塘冲 约727米",113.01135,25.945211,639.153028483506,80.0
1261,1261,1261,,2017-06-22 16:57:52,40.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距狗头坳 约326米,距狮象坪 约730米",113.012344,25.949898,530.5630862329107,80.0
1262,1262,1262,,2017-06-22 16:58:40,43.0,80.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大山村 约666米,距麻线塘 约666米",113.01327,25.955172,593.7060595386178,80.0
1263,1263,1263,,2017-06-22 16:59:28,44.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距桂阳冲 约558米,距乌龟寨 约576米",113.01387,25.960157,557.5438763430008,81.0
1264,1264,1264,,2017-06-22 17:00:16,19.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距乌龟寨 约127米,距辣莉冲 约547米",113.01321000000002,25.964169,450.96785752750463,81.0
1265,1265,1265,,2017-06-22 17:01:04,44.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距辣莉冲 约194米,距乌龟寨 约333米",113.01128,25.967882,455.7262023860462,81.0
1266,1266,1266,,2017-06-22 17:01:53,48.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距楼下塘 约408米,距辣莉冲 约493米",113.01323,25.97041,342.0794047031817,81.0
1267,1267,1267,,2017-06-22 17:02:41,45.0,81.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距坳背 约180米,距枫树下村 约358米",113.020706,25.969208,759.2118823862713,81.0
1268,1268,1268,,2017-06-22 17:03:29,59.0,82.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区G107(京深线),距枫树下村 约328米,距对门江 约435米",113.02679,25.967667,631.8840237103991,82.0
1269,1269,1269,,2017-06-22 17:04:16,60.0,82.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距颜家 约219米,距对门江 约746米",113.03456,25.965324,819.2938013118214,82.0
1270,1270,1270,,2017-06-22 17:05:36,35.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距龙边 约328米,距神田 约576米",113.045525,25.96724,1116.6847046463054,83.0
1271,1271,1271,,2017-06-22 17:06:24,15.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距戴家冲 约463米,距月形湾 约540米",113.04993,25.96974800000001,521.2385783796943,83.0
1272,1272,1272,,2017-06-22 17:07:13,30.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距戴家冲 约505米,距老湾里曾家 约584米",113.05045,25.96845,153.40716116242982,83.0
1273,1273,1273,,2017-06-22 17:08:00,0.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距老湾里曾家 约435米,距戴家冲 约627米",113.050545,25.966944,167.72888022315658,83.0
1274,1274,1274,,2017-06-22 17:08:49,0.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距老湾里曾家 约435米,距戴家冲 约627米",113.050545,25.966944,0.0,83.0
1275,1275,1275,,2017-06-22 17:09:36,24.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距老湾里曾家 约320米,距舒源寺 约483米",113.05038,25.965343,178.78588815179074,83.0
1276,1276,1276,,2017-06-22 17:10:25,9.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距老湾里曾家 约307米,距舒源寺 约384米",113.05006000000002,25.96446,103.26547246568384,83.0
1277,1277,1277,,2017-06-22 17:11:13,37.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距舒源寺 约228米,距舒源村 约461米",113.04822,25.963736,200.7937732849828,83.0
1278,1278,1278,,2017-06-22 17:12:01,67.0,83.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距神田 约388米,距月形湾 约434米",113.04485,25.969955,769.2224030533862,83.0
1279,1279,1279,,2017-06-22 17:12:49,72.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约373米,距下湖冲 约663米",113.03983999999998,25.977076,936.9095625465781,84.0
1280,1280,1280,,2017-06-22 17:13:37,71.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约134米,距张家 约805米",113.03642,25.98488,932.6754799791664,84.0
1281,1281,1281,,2017-06-22 17:14:25,68.0,84.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距热皮塘 约490米,距岭下洞 约526米",113.03496,25.993235,940.4259223860221,84.0
