Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
669,669,669,,2017-05-12 08:58:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
670,670,670,,2017-05-12 08:58:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
671,671,671,,2017-05-12 08:59:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
672,672,672,,2017-05-12 09:00:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
673,673,673,,2017-05-12 09:01:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
674,674,674,,2017-05-12 09:02:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
675,675,675,,2017-05-12 09:02:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
676,676,676,,2017-05-12 09:03:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
677,677,677,,2017-05-12 09:04:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
678,678,678,,2017-05-12 09:05:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
679,679,679,,2017-05-12 09:06:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
680,680,680,,2017-05-12 09:06:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
681,681,681,,2017-05-12 09:07:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
682,682,682,,2017-05-12 09:08:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
683,683,683,,2017-05-12 09:09:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
684,684,684,,2017-05-12 09:10:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
685,685,685,,2017-05-12 09:10:57,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
686,686,686,,2017-05-12 09:11:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
687,687,687,,2017-05-12 09:12:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
688,688,688,,2017-05-12 09:13:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
689,689,689,,2017-05-12 09:14:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
690,690,690,,2017-05-12 09:14:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
691,691,691,,2017-05-12 09:15:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
692,692,692,,2017-05-12 09:16:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
693,693,693,,2017-05-12 09:17:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
694,694,694,,2017-05-12 09:18:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
695,695,695,,2017-05-12 09:18:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
696,696,696,,2017-05-12 09:19:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
697,697,697,,2017-05-12 09:20:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
698,698,698,,2017-05-12 09:21:22,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
699,699,699,,2017-05-12 09:22:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
700,700,700,,2017-05-12 09:22:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
701,701,701,,2017-05-12 09:23:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
702,702,702,,2017-05-12 09:24:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
703,703,703,,2017-05-12 09:25:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
704,704,704,,2017-05-12 09:26:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
705,705,705,,2017-05-12 09:26:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
706,706,706,,2017-05-12 09:27:46,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
707,707,707,,2017-05-12 09:28:34,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
708,708,708,,2017-05-12 09:29:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
709,709,709,,2017-05-12 09:30:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
710,710,710,,2017-05-12 09:30:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
711,711,711,,2017-05-12 09:31:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
712,712,712,,2017-05-12 09:32:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
713,713,713,,2017-05-12 09:33:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
714,714,714,,2017-05-12 09:34:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
715,715,715,,2017-05-12 09:34:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
716,716,716,,2017-05-12 09:35:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
717,717,717,,2017-05-12 09:36:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
718,718,718,,2017-05-12 09:37:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
719,719,719,,2017-05-12 09:38:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
720,720,720,,2017-05-12 09:38:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
721,721,721,,2017-05-12 09:39:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
722,722,722,,2017-05-12 09:40:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
723,723,723,,2017-05-12 09:41:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
724,724,724,,2017-05-12 09:42:10,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
725,725,725,,2017-05-12 09:42:58,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
726,726,726,,2017-05-12 09:43:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
727,727,727,,2017-05-12 09:50:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
728,728,728,,2017-05-12 09:50:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
729,729,729,,2017-05-12 09:51:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
730,730,730,,2017-05-12 09:52:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
731,731,731,,2017-05-12 09:53:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
732,732,732,,2017-05-12 09:54:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
733,733,733,,2017-05-12 09:54:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
734,734,734,,2017-05-12 09:55:39,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
735,735,735,,2017-05-12 09:56:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
736,736,736,,2017-05-12 09:57:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
737,737,737,,2017-05-12 09:58:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
738,738,738,,2017-05-12 09:58:50,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
739,739,739,,2017-05-12 09:59:38,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
740,740,740,,2017-05-12 10:00:26,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
741,741,741,,2017-05-12 10:01:15,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
742,742,742,,2017-05-12 10:02:03,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
743,743,743,,2017-05-12 10:02:51,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
744,744,744,,2017-05-12 10:03:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
745,745,745,,2017-05-12 10:04:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
746,746,746,,2017-05-12 10:05:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
747,747,747,,2017-05-12 10:06:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
748,748,748,,2017-05-12 10:06:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
749,749,749,,2017-05-12 10:07:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
750,750,750,,2017-05-12 10:08:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
751,751,751,,2017-05-12 10:09:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
752,752,752,,2017-05-12 10:10:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
753,753,753,,2017-05-12 10:10:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
754,754,754,,2017-05-12 10:11:40,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
755,755,755,,2017-05-12 10:12:28,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
756,756,756,,2017-05-12 10:13:16,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
757,757,757,,2017-05-12 10:14:04,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
758,758,758,,2017-05-12 10:14:52,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.62861000000001,38.890728,0.0,0.0
759,759,759,,2017-05-12 10:15:40,10.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63083999999999,38.890254999999996,200.040980067679,0.0
760,760,760,,2017-05-12 10:19:27,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,34.64107297736013,0.0
761,761,761,,2017-05-12 10:20:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
762,762,762,,2017-05-12 10:21:07,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
763,763,763,,2017-05-12 10:21:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
764,764,764,,2017-05-12 10:22:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
765,765,765,,2017-05-12 10:23:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
766,766,766,,2017-05-12 10:24:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
767,767,767,,2017-05-12 10:25:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
768,768,768,,2017-05-12 10:25:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
769,769,769,,2017-05-12 10:26:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
770,770,770,,2017-05-12 10:27:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
771,771,771,,2017-05-12 10:28:20,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
772,772,772,,2017-05-12 10:29:08,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
773,773,773,,2017-05-12 10:29:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
774,774,774,,2017-05-12 10:30:45,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
775,775,775,,2017-05-12 10:31:33,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
776,776,776,,2017-05-12 10:32:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
777,777,777,,2017-05-12 10:33:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
778,778,778,,2017-05-12 10:33:56,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
779,779,779,,2017-05-12 10:34:44,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
780,780,780,,2017-05-12 10:35:32,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
781,781,781,,2017-05-12 10:36:21,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
782,782,782,,2017-05-12 10:37:09,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.63123999999999,38.890266,0.0,0.0
783,783,783,,2017-05-12 10:38:41,7.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.631584,38.89093,79.61029431684088,0.0
784,784,784,,2017-05-12 10:39:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,56.73871407773327,0.0
785,785,785,,2017-05-12 10:40:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
786,786,786,,2017-05-12 10:41:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
787,787,787,,2017-05-12 10:41:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
788,788,788,,2017-05-12 10:42:47,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
789,789,789,,2017-05-12 10:43:35,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
790,790,790,,2017-05-12 10:44:23,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
791,791,791,,2017-05-12 10:45:11,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
792,792,792,,2017-05-12 10:45:59,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
793,793,793,,2017-05-12 10:47:24,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
794,794,794,,2017-05-12 10:48:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
795,795,795,,2017-05-12 10:49:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
796,796,796,,2017-05-12 10:49:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
797,797,797,,2017-05-12 10:50:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
798,798,798,,2017-05-12 10:51:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
799,799,799,,2017-05-12 10:52:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
800,800,800,,2017-05-12 10:53:05,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
801,801,801,,2017-05-12 10:53:53,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
802,802,802,,2017-05-12 10:54:41,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
803,803,803,,2017-05-12 10:55:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
804,804,804,,2017-05-12 10:56:17,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
805,805,805,,2017-05-12 10:57:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
806,806,806,,2017-05-12 10:57:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
807,807,807,,2017-05-12 10:58:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
808,808,808,,2017-05-12 10:59:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
809,809,809,,2017-05-12 11:00:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
810,810,810,,2017-05-12 11:01:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
811,811,811,,2017-05-12 11:01:54,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
812,812,812,,2017-05-12 11:02:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
813,813,813,,2017-05-12 11:03:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
814,814,814,,2017-05-12 11:04:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
815,815,815,,2017-05-12 11:05:06,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
816,816,816,,2017-05-12 11:05:55,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
817,817,817,,2017-05-12 11:06:42,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
818,818,818,,2017-05-12 11:07:30,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
819,819,819,,2017-05-12 11:08:18,0.0,0.0,"ACC开,3D定位,天线正常",河北省廊坊市文安县,116.632225,38.890823,0.0,0.0
