,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
631,,2017-05-04 17:23:51,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
632,,2017-05-04 17:24:39,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
633,,2017-05-04 17:25:27,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
634,,2017-05-04 17:26:15,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
635,,2017-05-04 17:27:03,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
636,,2017-05-04 17:27:51,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
637,,2017-05-04 17:28:39,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
638,,2017-05-04 17:29:27,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
639,,2017-05-04 17:30:15,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
640,,2017-05-04 17:31:03,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
641,,2017-05-04 17:31:51,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
642,,2017-05-04 17:34:00,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
643,,2017-05-04 17:34:48,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
644,,2017-05-04 17:35:36,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
645,,2017-05-04 17:36:24,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
646,,2017-05-04 17:38:48,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
647,,2017-05-04 17:39:36,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
648,,2017-05-04 17:40:24,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
649,,2017-05-04 17:41:12,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
650,,2017-05-04 17:43:04,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
651,,2017-05-04 17:43:52,0.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约468米,距廖家坪 约480米",111.61923999999999,29.088568,129.0,0.0
652,,2017-05-04 17:44:40,18.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约458米,距廖家坪 约492米",111.619026,29.08917000000001,129.0,70.09487905041894
653,,2017-05-04 17:45:28,29.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约421米,距熊家塝 约429米",111.617645,29.090914,129.0,235.8251631975672
654,,2017-05-04 17:46:32,46.0,129.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约463米,距徐家湾 约519米",111.61623999999999,29.096731,129.0,661.0713192708095
655,,2017-05-04 17:47:20,55.0,130.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约114米,距廖家岗 约293米",111.61571,29.102490000000003,130.0,642.4395783306217
656,,2017-05-04 17:48:08,47.0,130.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约227米,距五里岗村 约238米",111.61612,29.10865,130.0,686.1189608129848
657,,2017-05-04 17:48:56,28.0,130.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约215米,距湖南粤港模科实业有限公司 约261米",111.61646,29.112196,130.0,395.6788609749615
658,,2017-05-04 17:51:20,35.0,131.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约351米,距湖南新湘达门窗有限公司 约470米",111.6202,29.124221999999996,131.0,1385.707228941164
659,,2017-05-04 17:52:09,51.0,131.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约259米,距陈家冲 约555米",111.62118500000001,29.128729999999997,131.0,510.3167285171373
660,,2017-05-04 17:52:57,53.0,131.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约202米,距皇家湾 约208米",111.62286,29.135096,131.0,726.323189435237
661,,2017-05-04 17:53:45,45.0,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约504米,距小堰 约527米",111.62478,29.140705,132.0,650.9737861835523
662,,2017-05-04 17:55:21,31.0,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约352米,距古堤桥 约357米",111.62876000000001,29.150371999999997,132.0,1142.3041179693882
663,,2017-05-04 17:56:09,0.0,132.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约511米,距余家岗 约535米",111.62973999999998,29.15271,132.0,276.8456919541673
664,,2017-05-04 17:56:57,37.0,133.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约655米",111.632484,29.154255,133.0,317.04607252598043
665,,2017-05-04 18:00:41,0.0,133.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距石板滩中学 约230米",111.63953400000001,29.162834000000004,133.0,1174.1632812749322
666,,2017-05-04 18:21:29,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,126.53222654913557
667,,2017-05-04 18:22:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
668,,2017-05-04 18:23:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
669,,2017-05-04 18:23:54,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
670,,2017-05-04 18:24:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
671,,2017-05-04 18:25:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
672,,2017-05-04 18:29:03,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
673,,2017-05-04 18:32:19,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
674,,2017-05-04 18:35:35,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
675,,2017-05-04 18:38:51,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
676,,2017-05-04 18:42:07,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
677,,2017-05-04 18:45:24,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
678,,2017-05-04 18:48:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
679,,2017-05-04 18:51:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
680,,2017-05-04 18:55:12,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
681,,2017-05-04 18:58:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
682,,2017-05-04 19:01:44,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
683,,2017-05-04 19:05:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
684,,2017-05-04 19:08:17,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
685,,2017-05-04 19:11:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
686,,2017-05-04 19:14:49,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
687,,2017-05-04 19:18:05,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
688,,2017-05-04 19:21:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
689,,2017-05-04 19:24:38,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
690,,2017-05-04 19:27:54,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
691,,2017-05-04 19:31:10,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
692,,2017-05-04 19:34:26,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
693,,2017-05-04 19:37:42,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
694,,2017-05-04 19:40:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
695,,2017-05-04 19:44:15,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
696,,2017-05-04 19:47:31,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
697,,2017-05-04 19:50:47,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
698,,2017-05-04 19:54:03,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
699,,2017-05-04 19:57:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
700,,2017-05-04 20:00:36,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
701,,2017-05-04 20:03:52,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
702,,2017-05-04 20:07:08,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
703,,2017-05-04 20:10:24,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
704,,2017-05-04 20:13:40,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
705,,2017-05-04 20:16:57,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
706,,2017-05-04 20:20:13,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
707,,2017-05-04 20:23:29,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
708,,2017-05-04 20:26:45,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
709,,2017-05-04 20:30:01,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
710,,2017-05-04 20:33:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
711,,2017-05-04 20:36:34,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
712,,2017-05-04 20:39:50,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
713,,2017-05-04 20:43:06,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
714,,2017-05-04 20:46:22,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
715,,2017-05-04 20:49:39,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
716,,2017-05-04 20:52:55,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
717,,2017-05-04 20:56:11,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
718,,2017-05-04 20:59:27,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
719,,2017-05-04 21:02:43,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
720,,2017-05-04 21:05:59,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
721,,2017-05-04 21:09:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
722,,2017-05-04 21:12:32,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
723,,2017-05-04 21:15:48,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
724,,2017-05-04 21:19:04,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
725,,2017-05-04 21:22:20,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
726,,2017-05-04 21:25:37,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
727,,2017-05-04 21:28:53,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
728,,2017-05-04 21:32:09,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
729,,2017-05-04 21:35:25,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
730,,2017-05-04 21:38:41,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
731,,2017-05-04 21:41:58,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
732,,2017-05-04 21:45:14,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
733,,2017-05-04 21:48:30,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
734,,2017-05-04 21:51:46,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
735,,2017-05-04 21:55:02,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
736,,2017-05-04 21:58:18,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
737,,2017-05-04 22:01:35,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
738,,2017-05-04 22:04:51,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
739,,2017-05-04 22:08:07,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
740,,2017-05-04 22:11:23,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
741,,2017-05-04 22:14:39,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
742,,2017-05-04 22:17:56,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
743,,2017-05-04 22:21:12,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
744,,2017-05-04 22:24:28,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
745,,2017-05-04 22:27:44,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
746,,2017-05-04 22:31:00,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
747,,2017-05-04 22:34:16,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
748,,2017-05-04 22:37:33,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
749,,2017-05-04 22:40:49,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
750,,2017-05-04 22:44:05,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
751,,2017-05-04 22:47:21,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
752,,2017-05-04 22:50:37,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
753,,2017-05-04 22:53:53,0.0,134.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约335米",111.64052,29.16209000000001,134.0,0.0
