,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
403,,2017-05-04 11:08:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657828,29.054798,103,0.2953813672805467
404,,2017-05-04 11:09:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657823,29.054795,103,0.5894776658896423
405,,2017-05-04 11:10:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.65782,29.054798,103,0.4430720560906587
406,,2017-05-04 11:11:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657813,29.054801,103,0.7577865769578568
407,,2017-05-04 11:12:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657811,29.054794,103,0.8022753596907543
408,,2017-05-04 11:13:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657824,29.054796000000003,103,1.2830439849362496
409,,2017-05-04 11:14:12,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657824,29.054789000000003,103,0.7783655852567194
410,,2017-05-04 11:15:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657824,29.054787,103,0.22239016762039024
411,,2017-05-04 11:16:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657827,29.054783,103,0.5318489372686862
412,,2017-05-04 11:17:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657826,29.054784,103,0.14769069377848495
413,,2017-05-04 11:18:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657827,29.054784,103,0.09720182109758066
414,,2017-05-04 11:19:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657826,29.054783,103,0.14769069369072052
415,,2017-05-04 11:20:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657825,29.054784,103,0.14769069459236153
416,,2017-05-04 11:21:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657827,29.054784,103,0.19440364343178412
417,,2017-05-04 11:22:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657825,29.054785,103,0.22395785954025765
418,,2017-05-04 11:23:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657826,29.054787,103,0.24270471890506687
419,,2017-05-04 11:24:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657826,29.05479,103,0.33358525107692344
420,,2017-05-04 11:25:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约253米",111.657829,29.054787,103,0.44307207073565574
421,,2017-05-04 11:26:04,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657824,29.054788,103,0.49856713167365496
422,,2017-05-04 11:27:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657814,29.054799,103,1.562339652362049
423,,2017-05-04 11:28:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.65782,29.0548,103,0.5937164602360752
424,,2017-05-04 11:29:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657824,29.054796000000003,103,0.5907627385702006
425,,2017-05-04 11:30:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约87米,距常德女子外语学校-北门 约253米",111.657826,29.054797,103,0.2239578400808065
426,,2017-05-04 11:31:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约254米",111.657816,29.054794,103,1.0276664479342326
427,,2017-05-04 11:32:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657807,29.05479,103,0.9813934767099503
428,,2017-05-04 11:33:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657807,29.054793,103,0.33358525107692344
429,,2017-05-04 11:34:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约86米,距常德女子外语学校-北门 约255米",111.657806,29.054793,103,0.09720181508830311
430,,2017-05-04 11:35:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约255米",111.657804,29.054797,103,0.48540942965510414
431,,2017-05-04 11:36:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约85米,距常德女子外语学校-北门 约256米",111.657799,29.054803000000003,103,0.825421868141159
432,,2017-05-04 11:37:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.657797,29.054805,103,0.2953813616948437
433,,2017-05-04 11:38:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.657798,29.054806,103,0.14769067906674274
434,,2017-05-04 11:39:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.657798,29.054806,103,0.0
435,,2017-05-04 11:40:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约100米,距常德女子外语学校-北门 约246米",111.657885,29.054689,103,15.516732055500604
436,,2017-05-04 11:41:14,13,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约41米,距常德女子外语学校-北门 约339米",111.656992,29.055099,103,98.04531404996068
437,,2017-05-04 11:42:14,7,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约186米,距聚宝安置小区 约316米",111.655336,29.055293,103,162.40461999474576
438,,2017-05-04 11:43:14,0,103,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约218米,距常德如家酒店 约267米",111.655302,29.056362,103,118.91347706291656
439,,2017-05-04 11:44:14,55,104,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距崔家溶 约225米,距常德如家酒店 约245米",111.651947,29.056541,104,326.7136925951619
440,,2017-05-04 11:45:14,5,104,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约64米,距合兴村 约180米",111.643851,29.055826,104,790.9412647017487
441,,2017-05-04 11:46:14,56,105,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约364米,距家家福超市(常澧路) 约365米",111.643756,29.063392,105,841.3526745628762
442,,2017-05-04 11:47:14,60,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约41米,距柳园-西门 约71米",111.643722,29.072233,105,983.0812888574739
443,,2017-05-04 11:48:14,0,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约274米,距天井堰 约284米",111.643702,29.076457,105,469.69205528635064
444,,2017-05-04 11:49:14,25,105,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约355米,距天井堰 约401米",111.642777,29.077256,105,126.38853279534615
445,,2017-05-04 11:50:14,46,106,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约320米,距三兴档村 约358米",111.635376,29.080048,106,783.3688130826796
446,,2017-05-04 11:51:14,56,106,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约342米,距四口堰 约344米",111.629709,29.082138,106,597.730337531393
447,,2017-05-04 11:52:14,45,106,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约219米,距白鹤庵村 约381米",111.622577,29.084836,106,755.1962747394853
448,,2017-05-04 11:53:14,28,107,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约446米,距廖家坪 约501米",111.618961,29.088933,107,575.3287154224768
449,,2017-05-04 11:54:14,42,107,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距徐家湾 约466米,距常德市鼎城武陵水泥有限公司 约493米",111.618341,29.094121,107,580.0171895687932
450,,2017-05-04 11:55:14,45,107,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距徐家湾 约286米,距湖南昊宇幕墙门窗有限公司 约424米",111.619693,29.099253000000004,107,585.5778270059495
451,,2017-05-04 11:56:14,56,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家溶 约177米,距陈家堰 约350米",111.621947,29.106657,108,851.9158562102921
452,,2017-05-04 11:57:14,8,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家溶 约308米,距幸福酒家 约500米",111.622554,29.11071,108,454.5154536279823
453,,2017-05-04 11:58:14,13,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家溶 约413米,距中联重科灌溪工业园 约427米",111.622553,29.11172,108,112.30707657850789
454,,2017-05-04 11:59:14,7,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区富贵路,距中联重科灌溪工业园 约291米,距湖南特力液压有限公司 约423米",111.622653,29.113163,108,160.74832711005016
455,,2017-05-04 12:00:14,9,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区富贵路,距中联重科灌溪工业园 约186米,距湖南特力液压有限公司 约254米",111.622799,29.114791,108,181.58037583651205
456,,2017-05-04 12:01:14,38,108,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德汽车起重机分公司(浦沅医院西北) 约244米,距湖南特力液压有限公司 约294米",111.622455,29.118918,108,460.11722617505325
457,,2017-05-04 12:02:14,33,109,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约369米,距兄弟餐馆 约454米",111.621912,29.123983000000006,109,565.6676738214363
458,,2017-05-04 12:03:14,21,109,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约448米,距铁山村 约449米",111.621101,29.124717,109,113.43390957521082
459,,2017-05-04 12:04:14,49,109,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约244米,距铁山村 约593米",111.621041,29.127764000000006,109,338.86154211539593
460,,2017-05-04 12:05:14,61,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约144米,距陈家冲 约323米",111.623146,29.136249,110,965.3892248010568
461,,2017-05-04 12:06:14,59,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约134米,距新堰 约139米",111.626377,29.144657,110,986.1845424567845
462,,2017-05-04 12:07:14,33,110,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约482米,距古堤桥 约494米",111.629493,29.152338,110,906.111861649996
463,,2017-05-04 12:08:14,42,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约467米,距常德市鼎城区石板滩卫生院-预防接种门诊 约702米",111.633749,29.155211,111,522.3679054895143
464,,2017-05-04 12:09:14,5,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约353米,距鼎城永欣机械制造公司 约402米",111.636088,29.158358000000003,111,417.1805590756624
465,,2017-05-04 12:10:14,6,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约339米,距常德金德山水泥有限公司 约392米",111.63563,29.159792,111,165.53965247653286
466,,2017-05-04 12:11:14,34,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约229米,距鼎城永欣机械制造公司 约261米",111.636595,29.162497,111,315.0404093227341
467,,2017-05-04 12:12:14,11,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约297米",111.640113,29.162495,111,341.598334733976
468,,2017-05-04 12:13:14,9,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距常德金德山水泥有限公司 约310米",111.640538,29.161844,111,83.32493305855184
469,,2017-05-04 12:14:14,0,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约333米",111.640619,29.162045000000006,111,23.6937248825138
470,,2017-05-04 12:15:14,0,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约333米",111.640621,29.162045000000006,111,0.19420111539005605
471,,2017-05-04 12:16:14,0,111,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约334米",111.640625,29.162048,111,0.5119916096770256
