Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
0.2,0.015454269226181882,162.0,2017-05-29 14:38:00,28.16877401851851,113.05677944444447,0.2,42086.0,2017-05-29 11:59:00,825,42139.0,9.0,D1156
0.1,0.007475857749651819,12.0,2017-05-29 14:56:00,28.168760000000002,113.05680925,0.1,42142.0,2017-05-29 14:47:00,826,42145.0,9.0,D1156
0.1,0.006178944195638948,3.0,2017-05-29 15:05:00,28.168786,113.056768,0.1,42148.0,2017-05-29 15:05:00,827,42148.0,9.0,D1156
0.1,0.006047277249875081,48.0,2017-05-29 15:59:00,28.168759687499996,113.0567799375,0.1,42151.0,2017-05-29 15:14:00,828,42166.0,9.0,D1156
0.1,0.0067206582691866626,117.0,2017-05-29 17:59:00,28.168774999999997,113.05679241025639,0.1,42168.0,2017-05-29 16:05:00,829,42206.0,6.0,D1156
0.1,0.059096390826074305,93.0,2017-05-29 20:26:00,28.16877887096774,113.05675525806453,0.1,42225.0,2017-05-29 18:56:00,830,42255.0,57.0,D1156
0.1,0.2731063165924059,285.0,2017-05-30 11:02:00,28.168761421052626,113.05678909473676,0.1,42453.0,2017-05-30 06:20:00,831,42547.0,594.0,D1156
0.2,0.15373588538617292,63.0,2017-05-30 17:11:00,28.168756333333334,113.05676828571428,0.2,42650.0,2017-05-30 16:11:00,832,42670.0,309.0,D1156
0.1,0.0048346144607418024,36.0,2017-05-30 17:53:00,28.168760916666667,113.05674916666668,0.1,42673.0,2017-05-30 17:20:00,833,42684.0,9.0,D1156
0.1,0.07123292809836843,42.0,2017-05-30 19:59:00,28.16879264285714,113.05673242857144,0.1,42713.0,2017-05-30 19:20:00,834,42726.0,87.0,D1156
0.15000000000000002,0.08384379990718072,114.0,2017-05-30 23:59:00,28.16875639473684,113.05678318421053,0.005,42769.0,2017-05-30 22:08:00,835,42806.0,129.0,D1156
0.1,0.1933925589104548,81.0,2017-05-31 09:41:00,28.16876374074074,113.05678677777784,0.1,42974.0,2017-05-31 08:23:00,836,43000.0,504.0,D1156
0.1,0.27108276473090526,3.0,2017-05-31 18:43:00,28.168741,113.056841,0.1,43180.0,2017-05-31 18:43:00,837,43180.0,542.0,D1156
0.2,0.11380674897492705,474.0,2017-06-01 06:01:00,28.168758727848076,113.0567827468354,0.2,43249.0,2017-05-31 22:10:00,838,43406.0,207.0,D1156
0.3,0.016556671797180483,3.0,2017-06-01 06:10:00,28.168735,113.056718,0.3,43409.0,2017-06-01 06:10:00,839,43409.0,9.0,D1156
0.1,0.024206396772832817,102.0,2017-06-01 07:58:00,28.16874632352942,113.05680358823531,0.1,43412.0,2017-06-01 06:19:00,840,43445.0,9.0,D1156
0.1,0.18510143412504582,105.0,2017-06-01 20:02:00,28.168771457142867,113.05676900000003,0.1,43651.0,2017-06-01 18:20:00,841,43685.0,622.0,D1156
0.1,0.00934110874047586,115.0,2017-06-01 22:03:00,28.168753710526325,113.05672968421054,0.1,43688.0,2017-06-01 20:11:00,842,43725.0,9.0,D1156
0.2,0.023276571406846053,27.0,2017-06-01 22:36:00,28.168742333333334,113.05671077777778,0.2,43728.0,2017-06-01 22:12:00,843,43736.0,9.0,D1156
0.1,0.006064491730478732,82.73333333333333,2017-06-02 00:04:44,28.168755551724136,113.05674793103447,0.1,43739.0,2017-06-01 22:45:00,844,43767.0,9.0,D1156
0.5,0.006228473117398309,40.15,2017-06-02 00:45:31,28.168764095238096,113.05677457142858,0.5,43769.0,2017-06-02 00:05:52,845,43789.0,1.1333333333333333,D1156
7.8,0.0769722422902089,1.0,2017-06-02 00:47:31,28.169306,113.057098,1.619999999999998,43792.0,2017-06-02 00:47:01,846,43793.0,1.5,D1156
53.31058823529409,47.94101117179441,0.5,2017-06-02 01:42:43,28.277651,112.685091,280.11905322128854,43879.0,2017-06-02 01:42:43,847,43879.0,55.2,D1156
19.133333333333333,1.1945177619583587,67.95,2017-06-02 02:58:40,28.27680288571428,112.6751111142857,132.22333333333333,43884.0,2017-06-02 01:51:13,848,43918.0,8.5,D1156
0.1,0.09070788284496792,10.133333333333333,2017-06-02 07:55:30,28.276895500000002,112.67508739999998,0.1,43963.0,2017-06-02 07:48:42,849,43972.0,290.03333333333336,D1156
0.1,0.08151049012197581,27.966666666666665,2017-06-02 08:48:06,28.276934999999998,112.6749936875,0.1,43988.0,2017-06-02 08:20:38,850,44003.0,25.133333333333333,D1156
9.05,0.2873690238915751,0.5,2017-06-02 09:19:39,28.27813,112.673181,17.405,44017.0,2017-06-02 09:19:39,851,44017.0,31.55,D1156
3.366666666666667,0.18927329868137327,0.5,2017-06-02 09:21:39,28.278906,112.673681,0.3333333333333333,44021.0,2017-06-02 09:21:39,852,44021.0,2.0,D1156
0.1,0.03698783314195747,15.016666666666667,2017-06-02 09:37:10,28.2787906,112.67365199999999,0.1,44023.0,2017-06-02 09:25:10,853,44027.0,3.5166666666666666,D1156
3.9666666666666663,0.20866187719666296,21.133333333333333,2017-06-02 10:56:38,28.278197277777785,112.67285422222224,19.80333333333333,44051.0,2017-06-02 10:36:00,854,44068.0,58.833333333333336,D1156
10.45,0.3517336011770258,0.5,2017-06-02 11:00:38,28.276861,112.672851,13.876666666666669,44076.0,2017-06-02 11:00:38,855,44076.0,4.0,D1156
0.1,0.035847454654052154,1.5,2017-06-02 11:02:38,28.276854333333336,112.67287733333335,0.1,44078.0,2017-06-02 11:01:38,856,44080.0,1.0,D1156
0.1,0.004003222629236061,8.5,2017-06-02 11:11:38,28.27684894117648,112.67287082352944,0.1,44082.0,2017-06-02 11:03:38,857,44098.0,1.0,D1156
0.1,0.0014776575287150247,1.5,2017-06-02 11:13:38,28.276864666666665,112.67288366666666,0.1,44100.0,2017-06-02 11:12:38,858,44102.0,1.0,D1156
0.1,0.0015569922505720083,4.0,2017-06-02 11:18:38,28.2768675,112.672884625,0.1,44105.0,2017-06-02 11:15:08,859,44112.0,1.5,D1156
0.1,0.0020614589443871223,0.5,2017-06-02 11:20:38,28.276855,112.672896,0.1,44116.0,2017-06-02 11:20:38,860,44116.0,2.0,D1156
25.766666666666666,2.2715746308579314,0.5,2017-06-02 15:45:53,28.276278,112.654646,247.77866666666668,44223.0,2017-06-02 15:45:53,861,44223.0,265.25,D1156
0.1,0.04735662368718033,1.0,2017-06-02 15:47:23,28.276263,112.654625,0.1,44225.0,2017-06-02 15:46:53,862,44226.0,1.0,D1156
64.06608695652173,96.73470862815789,10.316666666666666,2017-06-02 17:30:42,28.7980265,111.94797650000001,14.744717009916094,44342.0,2017-06-02 17:27:42,863,44343.0,100.31666666666666,D1156
62.76917293233082,92.1553701469758,24.0,2017-06-02 20:03:11,29.493326250000003,111.778125625,158.87911825017088,44492.0,2017-06-02 19:42:11,864,44499.0,131.48333333333332,D1156
0.1,0.0082932960688205,1.0,2017-06-02 20:07:10,29.493265,111.778118,0.1,44501.0,2017-06-02 20:06:40,865,44502.0,3.4833333333333334,D1156
61.49178082191784,42.26086188508354,0.5,2017-06-02 20:48:10,29.855321000000004,111.872358,134.37937595129375,44576.0,2017-06-02 20:48:10,866,44576.0,41.0,D1156
63.30520231213871,95.56489882257257,0.5,2017-06-02 22:18:40,30.555413,112.205496,71.80898440650626,44750.0,2017-06-02 22:18:40,867,44750.0,90.5,D1156
0.1,0.19347902598732603,24.0,2017-06-03 04:29:59,30.555383875000004,112.205583125,0.1,44869.0,2017-06-03 04:08:59,868,44876.0,350.31666666666666,D1156
65.20487804878054,227.5397389158333,12.3,2017-06-03 10:45:22,32.4808705,112.14712424999999,40.36870157819225,45137.0,2017-06-03 10:36:22,869,45140.0,366.3833333333333,D1156
65.05520833333335,104.22037530985145,3.1,2017-06-03 12:38:10,33.169791,112.44868999999998,79.90944627192982,45242.0,2017-06-03 12:38:10,870,45242.0,112.8,D1156
64.675641025641,88.52397686212875,4.583333333333333,2017-06-03 14:45:23,33.8786745,112.6498725,60.36706127206126,45335.0,2017-06-03 14:44:02,871,45336.0,125.86666666666666,D1156
66.81811023622046,148.2434174325457,7.5,2017-06-03 17:06:23,35.11176114285714,112.67251042857143,68.97403449568804,45464.0,2017-06-03 16:59:53,872,45470.0,134.5,D1156
0.1,0.018995508180958284,5.883333333333334,2017-06-03 17:36:59,35.11170800000001,112.6725175,0.1,45479.0,2017-06-03 17:34:06,873,45480.0,27.716666666666665,D1156
52.77777777777778,43.1663733251851,48.4,2017-06-03 19:13:53,35.440712000000005,112.8513468125,419.3802564102564,45508.0,2017-06-03 18:28:53,874,45523.0,51.9,D1156
0.2,0.007155866609905985,1.1833333333333333,2017-06-03 19:21:04,35.44061,112.851416,0.2,45526.0,2017-06-03 19:21:04,875,45526.0,7.183333333333334,D1156
62.68888888888888,37.964564681069916,5.783333333333333,2017-06-03 20:02:51,35.74204066666667,112.96850066666667,129.10958730158728,45563.0,2017-06-03 19:57:52,876,45565.0,36.8,D1156
65.53750000000002,62.21501490665628,59.483333333333334,2017-06-03 21:59:20,36.2624040952381,112.98738404761906,53.05875000000001,45622.0,2017-06-03 21:00:51,877,45642.0,58.0,D1156
0.1,0.007589528265691295,63.0,2017-06-03 23:05:20,36.262362714285715,112.98737823809523,0.1,45644.0,2017-06-03 22:05:20,878,45664.0,6.0,D1156
64.77653061224488,109.95508525042246,56.18333333333333,2017-06-04 10:42:58,37.197719349999986,112.93610054999999,82.339340416579,45938.0,2017-06-04 09:50:03,879,45957.0,644.7166666666667,D1156
60.598765432098766,89.59276745618999,30.583333333333332,2017-06-04 12:44:03,37.790566090909095,112.63865790909091,155.47137345679013,46039.0,2017-06-04 12:14:28,880,46049.0,91.5,D1156
63.43823529411764,35.86184265290611,3.0,2017-06-04 13:21:03,38.081364,112.663076,92.18606951871658,46084.0,2017-06-04 13:19:03,881,46086.0,35.0,D1156
65.91216216216218,172.8535526659025,46.85,2017-06-04 16:45:24,39.537843058823526,112.93528947058824,68.78556536127965,46235.0,2017-06-04 15:59:33,882,46251.0,158.5,D1156
63.84186046511634,91.17742249240317,44.63333333333333,2017-06-04 18:56:02,40.185845533333335,113.29303926666668,61.63328590971272,46338.0,2017-06-04 18:15:05,883,46352.0,89.68333333333334,D1156
60.34999999999999,22.216703341716784,3.0,2017-06-04 19:22:02,40.353046666666664,113.158448,253.4563157894737,46373.0,2017-06-04 19:20:02,884,46375.0,24.0,D1156
61.83717948717949,80.71760703047894,1.0,2017-06-04 20:42:02,40.95084600000001,113.121061,158.2501581751582,46454.0,2017-06-04 20:42:02,885,46454.0,80.0,D1156
24.675,1.985253380129409,11.5,2017-06-04 20:57:32,40.957888375,113.13310650000001,20.355833333333333,46459.0,2017-06-04 20:47:02,886,46466.0,5.0,D1156
0.1,0.10823817062812023,474.0,2017-06-05 06:06:23,40.9572058797468,113.13267947468353,0.1,46494.0,2017-06-04 22:15:23,887,46651.0,77.85,D1156
1.8,0.10501923471686124,9.0,2017-06-05 07:21:23,40.95720666666667,113.13202833333332,1.8,46674.0,2017-06-05 07:15:23,888,46676.0,69.0,D1156
0.3,0.03311932337278406,48.0,2017-06-05 08:12:23,40.957195750000004,113.13243606249998,0.3,46678.0,2017-06-05 07:27:23,889,46693.0,6.0,D1156
0.5,0.31030391216827063,28.783333333333335,2017-06-05 14:24:56,40.95687163636364,113.13387372727271,0.5,46820.0,2017-06-05 13:57:09,890,46830.0,344.76666666666665,D1156
0.1,0.01507661993730269,7.0,2017-06-05 15:01:51,40.95685071428572,113.13389514285713,0.1,46861.0,2017-06-05 14:55:51,891,46867.0,30.916666666666668,D1156
20.4875,2.4115859217220805,1.0,2017-06-05 15:19:51,40.949565,113.112973,240.66982142857142,46881.0,2017-06-05 15:19:51,892,46881.0,18.0,D1156
0.1,0.805975478660548,162.0,2017-06-06 04:02:05,40.947040240740755,113.11461955555556,0.1,47082.0,2017-06-06 01:23:05,893,47135.0,603.2333333333333,D1156
0.5,0.026602092209454007,54.0,2017-06-06 04:59:05,40.94707872222223,113.11468416666666,0.5,47137.0,2017-06-06 04:08:05,894,47154.0,6.0,D1156
0.1,0.08503999747073755,45.0,2017-06-06 06:59:05,40.9470616,113.11468246666666,0.1,47180.0,2017-06-06 06:17:05,895,47194.0,78.0,D1156
0.1,0.04340161810189682,21.0,2017-06-06 08:59:05,40.94701414285714,113.11461128571428,0.1,47223.0,2017-06-06 08:41:05,896,47229.0,102.0,D1156
0.2,0.02122255476197465,6.0,2017-06-06 10:06:05,40.947068,113.1146165,0.2,47244.0,2017-06-06 10:03:05,897,47245.0,64.0,D1156
0.1,0.01495203867116278,168.0,2017-06-06 13:12:05,40.947026642857146,113.11457308928571,0.1,47252.0,2017-06-06 10:27:05,898,47307.0,21.0,D1156
0.3,0.03805872881422395,169.0,2017-06-06 16:58:05,40.94702605357143,113.11460137499999,0.3,47327.0,2017-06-06 14:12:05,899,47382.0,60.0,D1156
13.885714285714286,1.9078815944125571,2.0,2017-06-07 11:30:19,40.956235500000005,113.1110245,54.9247619047619,47742.0,2017-06-07 11:29:19,900,47743.0,1111.2333333333333,D1156
0.19999999999999998,0.36294353152485365,16.433333333333334,2017-06-07 18:18:20,40.956237375,113.10823925,0.009999999999999998,47894.0,2017-06-07 18:02:54,901,47901.0,392.5833333333333,D1156
0.375,0.7709968664621777,3.0,2017-06-08 10:25:48,40.956593,113.108676,0.1825,48232.0,2017-06-08 10:25:48,902,48232.0,967.4666666666667,D1156
2.6,0.09431939971522309,1.7833333333333334,2017-06-08 11:39:05,40.956486999999996,113.109128,2.6,48258.0,2017-06-08 11:38:04,903,48259.0,72.26666666666667,D1156
20.95,0.9167802937050854,1.0,2017-06-08 12:12:00,40.94977100000001,113.112496,18.605000000000008,48274.0,2017-06-08 12:12:00,904,48274.0,32.916666666666664,D1156
14.425,1.3927924857381726,1.0,2017-06-08 12:22:29,40.93941,113.112348,364.0491666666667,48282.0,2017-06-08 12:22:29,905,48282.0,10.483333333333333,D1156
37.65714285714286,9.12991999564454,1.0,2017-06-08 12:37:29,40.90589600000001,113.160371,221.03956043956046,48297.0,2017-06-08 12:37:29,906,48297.0,15.0,D1156
59.71285714285714,71.56908714520046,1.0,2017-06-08 13:50:29,40.39720300000001,113.103126,170.118817805383,48368.0,2017-06-08 13:50:29,907,48368.0,73.0,D1156
60.09478672985784,220.12059526831752,6.0,2017-06-08 17:39:32,38.688933,112.74134649999999,165.37297269239448,48580.0,2017-06-08 17:36:32,908,48581.0,226.05,D1156
0.1,0.008051546019100167,13.583333333333334,2017-06-08 17:56:07,38.688967000000005,112.74130520000001,0.1,48583.0,2017-06-08 17:45:32,909,48587.0,6.0,D1156
58.356250000000024,64.17737531172098,30.016666666666666,2017-06-08 19:31:43,38.14256640000001,112.7186033,191.11043650793653,48652.0,2017-06-08 19:05:07,910,48661.0,69.0,D1156
57.82815533980584,306.3074950771735,227.68333333333334,2017-06-09 04:40:24,35.74166918421055,112.96707746052635,167.26384756020678,48971.0,2017-06-09 00:53:43,911,49046.0,322.0,D1156
0.1,0.00543217384775741,162.21666666666667,2017-06-09 07:25:37,35.741699272727274,112.9670576,0.1,49048.0,2017-06-09 04:46:24,912,49102.0,6.0,D1156
57.83333333333332,30.295463326403,1.0,2017-06-09 08:13:00,35.484025,112.903218,296.3381609195402,49142.0,2017-06-09 08:13:00,913,49142.0,47.38333333333333,D1156
44.11666666666667,8.50848989026098,1.0,2017-06-09 08:26:00,35.473411,112.988676,618.0887878787878,49155.0,2017-06-09 08:26:00,914,49155.0,13.0,D1156
62.5136690647482,165.5698946287517,33.75,2017-06-09 11:44:15,34.457465769230765,113.80493715384615,182.34669586070274,49295.0,2017-06-09 11:11:19,915,49307.0,165.31666666666666,D1156
67.44805194805194,86.96364978218674,67.85,2017-06-09 14:09:36,33.736467347826085,114.05205282608696,41.430423786739574,49385.0,2017-06-09 13:05:25,916,49407.0,81.16666666666667,D1156
66.61016042780751,209.08529196237768,2.0,2017-06-09 17:19:36,31.932127,114.28184949999999,67.44156287735035,49595.0,2017-06-09 17:18:36,917,49596.0,189.0,D1156
62.941999999999986,52.78302675718114,3.55,2017-06-09 18:13:09,31.496578000000003,114.100383,138.32534285714283,49647.0,2017-06-09 18:13:09,918,49647.0,53.55,D1156
0.1,0.05211541598596394,41.25,2017-06-09 19:00:24,31.496618857142863,114.10041278571428,0.1,49650.0,2017-06-09 18:22:09,919,49663.0,9.0,D1156
59.50412371134021,98.88886975518547,3.0,2017-06-09 20:43:00,30.633694000000002,114.05201766666669,165.7393578178694,49761.0,2017-06-09 20:41:00,920,49763.0,100.6,D1156
22.675,1.337519953634327,1.0,2017-06-09 20:48:00,30.626753000000004,114.060683,307.58250000000004,49768.0,2017-06-09 20:48:00,921,49768.0,5.0,D1156
30.666666666666668,1.843775188489331,1.0,2017-06-09 20:52:00,30.622173,114.076131,33.08333333333333,49772.0,2017-06-09 20:52:00,922,49772.0,4.0,D1156
30.75,4.9271108817709415,1.0,2017-06-09 21:02:30,30.61054600000001,114.115351,210.97142857142856,49781.0,2017-06-09 21:02:30,923,49781.0,10.5,D1156
20.24,1.8516982965692972,2.0,2017-06-09 21:09:30,30.6088565,114.12851549999999,145.69299999999998,49787.0,2017-06-09 21:08:30,924,49788.0,6.0,D1156
14.8,0.59593561376068,1.0,2017-06-09 21:14:30,30.611143,114.132123,14.8,49793.0,2017-06-09 21:14:30,925,49793.0,5.0,D1156
4.8,0.709285670515434,1.0,2017-06-09 21:22:30,30.60907000000001,114.129933,51.870000000000005,49801.0,2017-06-09 21:22:30,926,49801.0,8.0,D1156
0.1,0.3969800373831789,6.0,2017-06-09 23:57:29,30.608903,114.13031649999999,0.1,49855.0,2017-06-09 23:54:29,927,49856.0,151.98333333333332,D1156
0.5,0.12485289270569419,28.35,2017-06-10 07:17:50,30.608858500000004,114.13028489999999,0.5,49989.0,2017-06-10 06:52:29,928,49998.0,415.0,D1156
5.7,0.10282481896257341,112.48333333333333,2017-06-10 09:11:19,30.609005558139543,114.1292938604651,5.7,50000.0,2017-06-10 07:19:50,929,50042.0,2.0,D1156
7.599999999999999,0.8234480583960707,1.0,2017-06-10 09:59:15,30.611006,114.128358,65.36999999999999,50064.0,2017-06-10 09:59:15,930,50064.0,47.93333333333333,D1156
13.26,2.037768887529383,1.0,2017-06-10 10:07:15,30.610556,114.11559,322.843,50072.0,2017-06-10 10:07:15,931,50072.0,8.0,D1156
20.866666666666664,1.1148425198496235,3.0,2017-06-10 10:13:15,30.618311333333327,114.11490633333334,344.14333333333326,50076.0,2017-06-10 10:11:15,932,50078.0,4.0,D1156
40.93333333333334,3.6778217017363155,1.0,2017-06-10 10:20:15,30.622266,114.076766,506.4386666666666,50085.0,2017-06-10 10:20:15,933,50085.0,7.0,D1156
38.775000000000006,3.089452365068133,1.0,2017-06-10 10:25:15,30.633015000000004,114.052208,56.349166666666676,50090.0,2017-06-10 10:25:15,934,50090.0,5.0,D1156
63.875490196078445,111.03790805994826,1.0,2017-06-10 12:10:45,30.51882100000001,114.663273,137.600680450398,50193.0,2017-06-10 12:10:45,935,50193.0,105.5,D1156
27.25,2.3044355909234686,3.5,2017-06-10 12:18:15,30.523393,114.68470300000001,570.2433333333333,50198.0,2017-06-10 12:16:15,936,50200.0,5.5,D1156
8.5,0.3202326288690375,55.03333333333333,2017-06-10 13:15:17,30.524639105263155,114.68279468421053,0.07999999999999943,50203.0,2017-06-10 12:21:15,937,50221.0,3.0,D1156
0.4666666666666666,0.2263371956023707,2.0,2017-06-10 20:03:59,30.524461500000008,114.682828,0.14333333333333334,50343.0,2017-06-10 20:02:59,938,50344.0,407.7,D1156
0.2,0.0064298328502257465,8.0,2017-06-10 20:12:59,30.524431125000003,114.68283274999999,0.2,50346.0,2017-06-10 20:05:59,939,50353.0,2.0,D1156
0.1,0.016901819614021037,7.0,2017-06-10 20:25:59,30.524459142857147,114.68276885714286,0.1,50360.0,2017-06-10 20:19:59,940,50366.0,7.0,D1156
0.8,0.01642453151474385,31.0,2017-06-10 20:58:59,30.52502720689656,114.68266934482756,0.8,50369.0,2017-06-10 20:28:59,941,50397.0,3.0,D1156
0.1,0.008037301283427948,13.0,2017-06-10 21:15:59,30.524909461538464,114.68279976923078,0.1,50402.0,2017-06-10 21:03:59,942,50414.0,5.0,D1156
0.2,0.008438114270985985,2.0,2017-06-10 21:18:59,30.5247625,114.68282049999999,0.2,50416.0,2017-06-10 21:17:59,943,50417.0,2.0,D1156
0.1,0.007252950247325435,180.1,2017-06-11 00:20:05,30.524627999999982,114.68280710576921,0.1,50419.0,2017-06-10 21:20:59,944,50522.0,2.0,D1156
0.4,0.03961732110359209,15.0,2017-06-11 00:38:05,30.524736200000007,114.682835,0.4,50524.0,2017-06-11 00:26:05,945,50528.0,6.0,D1156
0.1,0.011273066042255584,24.0,2017-06-11 01:05:05,30.524686250000002,114.68283062500001,0.1,50530.0,2017-06-11 00:44:05,946,50537.0,6.0,D1156
0.2,0.03130947460324778,90.0,2017-06-11 02:38:05,30.524601592592585,114.68278311111108,0.2,50539.0,2017-06-11 01:11:05,947,50565.0,6.0,D1156
0.6000000000000001,0.07139237455946122,15.0,2017-06-11 02:59:05,30.5251024,114.68270000000003,0.5000000000000001,50568.0,2017-06-11 02:47:05,948,50572.0,9.0,D1156
0.2,0.06457419934874993,3.0,2017-06-11 03:08:05,30.525016,114.683026,0.2,50575.0,2017-06-11 03:08:05,949,50575.0,9.0,D1156
0.1,0.07136619924047242,6.0,2017-06-11 04:02:05,30.524694500000003,114.682851,0.1,50589.0,2017-06-11 03:59:05,950,50590.0,51.0,D1156
4.233333333333333,0.7339808520594927,3.0,2017-06-11 06:11:00,30.524341,114.682771,0.24333333333333326,50632.0,2017-06-11 06:11:00,951,50632.0,128.91666666666666,D1156
0.8,0.07340275053982398,12.0,2017-06-11 06:26:00,30.52438375,114.682913,0.8,50634.0,2017-06-11 06:17:00,952,50637.0,6.0,D1156
0.1,0.2915597887257245,75.0,2017-06-11 07:59:00,30.524682719999998,114.68278528,0.1,50644.0,2017-06-11 06:47:00,953,50668.0,21.0,D1156
0.1,0.1942123474874341,123.96666666666667,2017-06-11 11:59:58,30.52463633333333,114.68275941666667,0.1,50708.0,2017-06-11 09:59:00,954,50767.0,120.0,D1156
0.8,0.033819745452776155,1.0,2017-06-11 12:02:58,30.524476,114.682701,0.31999999999999995,50770.0,2017-06-11 12:02:58,955,50770.0,3.0,D1156
1.25,0.052919308552398896,2.0,2017-06-11 12:07:58,30.524374,114.6827945,0.125,50774.0,2017-06-11 12:06:58,956,50775.0,4.0,D1156
2.6,0.04024326783987149,87.5,2017-06-11 13:37:28,30.524543627906965,114.68278005813946,2.6,50778.0,2017-06-11 12:10:58,957,50863.0,3.0,D1156
1.7,0.036636844833695156,2.0,2017-06-11 13:40:28,30.5242985,114.6827455,1.7,50865.0,2017-06-11 13:39:28,958,50866.0,2.0,D1156
0.2,0.010083484908615211,3.0,2017-06-11 13:44:28,30.52441966666667,114.68272933333333,0.2,50868.0,2017-06-11 13:42:28,959,50870.0,2.0,D1156
0.1,0.003445729994274863,14.0,2017-06-11 13:59:28,30.52447121428571,114.68275207142857,0.1,50872.0,2017-06-11 13:46:28,960,50885.0,2.0,D1156
0.1,0.0592409727582181,7.433333333333334,2017-06-11 14:19:54,30.524724000000003,114.68271033333333,0.1,50899.0,2017-06-11 14:13:28,961,50901.0,14.0,D1156
