Average Speed before stop,Distance from previous stop(in kms),Duration,EndTime,Latitude,Longitude,Speed Variance,StartRow,StartTime,StopID,StopRow,Time travelled before stop,VehicleID
50.833333333333336,4.860178322194277,2.0,2017-06-23 00:44:10,27.545730499999998,109.9116635,100.56666666666666,100222.0,2017-06-23 00:43:10,1108,100223.0,7.0,D1165
23.714285714285715,5.188299665820276,4.0,2017-06-23 01:02:10,27.525228249999998,109.95372125000002,168.83516483516485,100238.0,2017-06-23 00:59:10,1109,100241.0,15.0,D1165
28.5,3.2126227241636,4.0,2017-06-23 01:12:10,27.526030750000004,109.98329774999999,148.3,100248.0,2017-06-23 01:09:10,1110,100251.0,7.0,D1165
5.0,0.07180293169561063,1184.1833333333334,2017-06-23 20:57:21,27.52663227489358,109.98352950723371,5.0,100253.0,2017-06-23 01:14:10,1111,101427.0,2.0,D1165
19.75,1.483647903203463,1.0,2017-06-23 21:02:21,27.53852100000001,109.983059,70.91666666666667,101432.0,2017-06-23 21:02:21,1112,101432.0,5.0,D1165
30.666666666666668,1.6080050788513263,1.0,2017-06-23 21:06:21,27.552227,109.982943,89.33333333333333,101436.0,2017-06-23 21:06:21,1113,101436.0,4.0,D1165
24.0,0.8690280951345988,2.0,2017-06-23 21:10:21,27.5460265,109.983193,98.0,101439.0,2017-06-23 21:09:21,1114,101440.0,3.0,D1165
21.0,1.6425299109637699,3.0,2017-06-23 21:18:21,27.553511333333333,109.987904,90.0,101446.0,2017-06-23 21:16:21,1115,101448.0,6.0,D1165
5.0,0.409038324316422,1.0,2017-06-23 21:20:21,27.555782,109.990646,5.0,101450.0,2017-06-23 21:20:21,1116,101450.0,2.0,D1165
30.0,1.6093971851846816,1.0,2017-06-23 21:24:21,27.56095800000001,110.00201,27.0,101454.0,2017-06-23 21:24:21,1117,101454.0,4.0,D1165
39.5,1.5814937698741915,1.0,2017-06-23 21:27:21,27.57232,110.01,40.5,101457.0,2017-06-23 21:27:21,1118,101457.0,3.0,D1165
10.5,1.0969216997503295,4.0,2017-06-23 21:33:21,27.5761075,110.01401200000001,0.5,101460.0,2017-06-23 21:30:21,1119,101463.0,3.0,D1165
42.833333333333336,4.280247573219213,2.0,2017-06-23 21:46:21,27.603412499999997,110.009383,185.36666666666667,101475.0,2017-06-23 21:45:21,1120,101476.0,12.0,D1165
53.9,8.949430218073354,22.0,2017-06-23 22:18:21,27.63799322727273,110.08461786363637,325.65555555555557,101487.0,2017-06-23 21:57:21,1121,101508.0,11.0,D1165
60.06666666666667,29.6817435182732,63.0,2017-06-23 23:51:21,27.858760190476193,110.2167063968254,156.06436781609196,101539.0,2017-06-23 22:49:21,1122,101601.0,31.0,D1165
37.04545454545455,13.709679912654378,7.0,2017-06-24 00:20:21,27.969642999999998,110.19113757142857,144.04545454545456,101624.0,2017-06-24 00:14:21,1123,101630.0,23.0,D1165
43.73913043478261,68.88090426573872,1.0,2017-06-24 01:56:51,28.432191,110.501778,187.33779264214047,101723.0,2017-06-24 01:56:51,1124,101723.0,96.5,D1165
64.66666666666667,4.64185680463055,1.0,2017-06-24 02:00:51,28.441672,110.539714,21.333333333333332,101727.0,2017-06-24 02:00:51,1125,101727.0,4.0,D1165
54.333333333333336,7.187951726914723,268.0,2017-06-24 06:34:51,28.473211802238822,110.59560357462684,418.26666666666665,101734.0,2017-06-24 02:07:51,1126,102001.0,7.0,D1165
41.0,1.3373516952028248,2.0,2017-06-24 06:38:51,28.476608,110.608549,450.0,102004.0,2017-06-24 06:37:51,1127,102005.0,3.0,D1165
63.142857142857146,8.44698428681355,1.0,2017-06-24 06:46:51,28.500157,110.683025,32.476190476190474,102013.0,2017-06-24 06:46:51,1128,102013.0,8.0,D1165
59.285714285714285,10.135763372916665,2.0,2017-06-24 06:57:51,28.540769,110.7807255,22.57142857142857,102023.0,2017-06-24 06:56:51,1129,102024.0,10.0,D1165
65.46551724137932,67.92939398355577,10.0,2017-06-24 08:07:51,28.731507200000003,111.37794199999999,22.288263762855415,102085.0,2017-06-24 07:58:51,1130,102094.0,61.0,D1165
63.63333333333333,63.468035516414254,1.0,2017-06-24 09:08:51,29.125617,111.62555,66.57514124293785,102155.0,2017-06-24 09:08:51,1131,102155.0,61.0,D1165
17.0,0.5890683021184943,1.0,2017-06-24 09:10:51,29.124735,111.620922,17.0,102157.0,2017-06-24 09:10:51,1132,102157.0,2.0,D1165
25.0,5.3508807878734865,26.0,2017-06-24 09:48:51,29.162117807692304,111.64047757692308,168.72727272727272,102170.0,2017-06-24 09:23:51,1133,102195.0,13.0,D1165
