Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
540,540,,2017-05-05 09:00:54,84.7,122,"ACC开,3D定位,天线正常","河南省新乡市卫辉市后东线,距胜利纸芯 约158米,距东马头村 约331米",114.10833600000001,35.424423,1424.784413667368,122
541,541,,2017-05-05 09:01:54,80.4,123,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距新乡市梦乐园老年养生服务中心 约154米,距梦乐园洗浴中心 约227米",114.099601,35.414383,1368.5292061616842,123
542,542,,2017-05-05 09:02:54,80.8,123,"ACC开,3D定位,天线正常","河南省新乡市卫辉市建设路,距城郊乡 约98米,距城郊乡政府 约121米",114.09276899999999,35.40382800000001,1326.9737188167792,123
543,543,,2017-05-05 09:03:54,76.6,124,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距大津辉 约232米,距农药化肥种子 约232米",114.088121,35.39273499999999,1303.449311062406,124
544,544,,2017-05-05 09:04:54,79.5,125,"ACC开,3D定位,天线正常","河南省新乡市卫辉市,距董庄村 约246米,距李进宝屯村 约701米",114.08323,35.381261,1350.6989847773664,125
545,545,,2017-05-05 09:05:54,85.6,125,"ACC开,3D定位,天线正常","河南省新乡市卫辉市G4(京珠高速),距许屯村 约617米,距东王彦士屯村 约684米",114.07421599999999,35.37116599999999,1388.503577802669,125
546,546,,2017-05-05 09:06:54,86.1,126,"ACC开,3D定位,天线正常",河南省新乡市卫辉市G4(京珠高速),114.061221,35.364611,1385.5293754911065,126
547,547,,2017-05-05 09:07:54,79.6,127,"ACC开,3D定位,天线正常","河南省新乡市卫辉市农开友谊路,距大张庄村 约777米",114.04791100000001,35.35852,1384.0143380564887,127
548,548,,2017-05-05 09:08:54,80.2,127,"ACC开,3D定位,天线正常","河南省新乡市卫辉市G4(京珠高速),距亿川科技 约257米,距庞庄村 约333米",114.03525900000001,35.352311,1339.0916277522203,127
549,549,,2017-05-05 09:09:54,76.2,128,"ACC开,3D定位,天线正常",河南省新乡市延津县G4(京珠高速),114.023509,35.345278,1321.832706357615,128
550,550,,2017-05-05 09:10:54,80.0,129,"ACC开,3D定位,天线正常","河南省新乡市延津县G4(京珠高速),距秦堤村 约727米,距秦堤学校 约733米",114.01173100000001,35.338196,1327.1818549129405,129
551,551,,2017-05-05 09:11:54,79.1,129,"ACC开,3D定位,天线正常","河南省新乡市卫辉市G4(京珠高速),距石武高铁 约669米,距张村 约730米",114.000056,35.331181,1315.3156330507654,129
552,552,,2017-05-05 09:12:54,82.0,130,"ACC开,3D定位,天线正常","河南省新乡市延津县站前一街,距新乡市新运高铁站停车服务有限公司 约151米,距新乡东站 约419米",113.988358,35.324088,1322.2258926995219,130
553,553,,2017-05-05 09:13:54,77.4,131,"ACC开,3D定位,天线正常","河南省新乡市牧野区荣校东路,距新乡东高铁综合维修工区 约482米,距新乡东站-西进站口 约817米",113.97804099999999,35.315625,1327.3056390446925,131
554,554,,2017-05-05 09:14:54,83.9,131,"ACC开,3D定位,天线正常","河南省新乡市延津县马村立交桥,距马村 约224米,距昆仑好客 约239米",113.97026000000001,35.30488,1387.8106953425631,131
555,555,,2017-05-05 09:15:54,80.4,132,"ACC开,3D定位,天线正常","河南省新乡市红旗区G107(京深线),距龙继斑鱼庄（东外环汽车总站店） 约398米,距新东农场 约511米",113.965681,35.293545,1327.1326258172533,132
556,556,,2017-05-05 09:16:54,77.4,133,"ACC开,3D定位,天线正常",河南省新乡市红旗区G107(京深线),113.960295,35.281978,1375.9629462392002,133
557,557,,2017-05-05 09:17:54,82.8,133,"ACC开,3D定位,天线正常","河南省新乡市红旗区G107(京深线),距华驰物流 约137米,距河南高速公路发展有限责任公司安新公司-西南门 约155米",113.953176,35.271440999999996,1338.0648647322384,133
558,558,,2017-05-05 09:18:54,81.8,134,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距新乡市德恩智能工业有限公司 约155米,距河南省爱森医药有限公司 约178米",113.947135,35.259453,1441.4272765411276,134
559,559,,2017-05-05 09:19:54,86.2,135,"ACC开,3D定位,天线正常","河南省新乡市红旗区德源路,距河南省长荣线业有限公司 约84米,距小神童艺术幼儿园 约322米",113.94503600000002,35.247118,1384.7705125674786,135
560,560,,2017-05-05 09:20:54,81.7,136,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距郭小庄村 约408米,距刘堤学校 约458米",113.944363,35.235009999999996,1347.7366647941874,136
561,561,,2017-05-05 09:21:54,77.0,136,"ACC开,3D定位,天线正常","河南省新乡市红旗区,距柿园村 约335米,距司马小学 约425米",113.941533,35.223008,1359.0929464828234,136
562,562,,2017-05-05 09:22:54,87.9,137,"ACC开,3D定位,天线正常","河南省新乡市新乡县,距北于店村 约104米,距南于店村 约249米",113.937165,35.20817800000001,1696.094413545336,137
563,563,,2017-05-05 09:23:54,92.6,138,"ACC开,3D定位,天线正常",河南省新乡市新乡县,113.93285300000001,35.197461,1254.4288063768424,138
564,564,,2017-05-05 09:24:54,80.3,138,"ACC开,3D定位,天线正常","河南省新乡市新乡县,距新乡市银星农业种植科技有限公司 约434米,距新乡市银星机械设备有限公司 约469米",113.92626499999999,35.18546,1462.58760783741,138
565,565,,2017-05-05 09:25:54,83.7,139,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距河南新大种业 约226米,距林场 约334米",113.920876,35.173906,1374.9408331827954,139
566,566,,2017-05-05 09:26:54,82.5,140,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.918815,35.161241,1420.692036687374,140
567,567,,2017-05-05 09:27:54,88.3,141,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距贺屯村 约765米",113.91782099999999,35.148276,1444.4737715941144,141
568,568,,2017-05-05 09:28:54,91.3,141,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距贺屯村 约757米",113.91418600000002,35.134886,1525.1474795898052,141
569,569,,2017-05-05 09:29:54,85.2,142,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距桑寨村 约613米,距姑姑寺 约635米",113.909306,35.122748,1420.7772827677445,142
570,570,,2017-05-05 09:30:54,88.1,143,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距李聪寨村 约482米,距范寨村 约650米",113.904331,35.1103,1456.2450814546548,143
571,571,,2017-05-05 09:31:54,89.0,144,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距黑羊山乡下马头中心幼儿园 约554米,距下马头村 约768米",113.90046399999999,35.097458,1470.6597482281416,144
572,572,,2017-05-05 09:32:54,86.7,144,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.898233,35.084513,1453.6623612178334,144
573,573,,2017-05-05 09:33:54,85.6,145,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距原阳县食佳养殖有限公司 约516米,距朱柳园村 约663米",113.895723,35.071479,1467.2043759493515,145
574,574,,2017-05-05 09:34:54,82.7,146,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.890918,35.05938,1414.6414595614533,146
575,575,,2017-05-05 09:35:54,88.4,146,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距大徐庄村 约592米",113.88408100000001,35.047528,1457.4404827534006,146
576,576,,2017-05-05 09:36:54,89.3,147,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距邢庄村 约464米,距国玉米业 约624米",113.876423,35.035691,1489.4576222930937,147
577,577,,2017-05-05 09:37:54,71.5,148,"ACC开,3D定位,天线正常","河南省新乡市原阳县S311,距西合角村 约219米,距新乡市平原示范区建华米厂 约227米",113.867176,35.025543,1407.9028785282574,148
578,578,,2017-05-05 09:38:54,80.9,148,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距后营 约209米,距先锋草编机械厂 约319米",113.85846799999999,35.01575,1347.0648461515198,148
579,579,,2017-05-05 09:39:54,28.7,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约386米",113.852924,35.007315999999996,1065.0995350435658,149
580,580,,2017-05-05 09:40:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,121.02612535369572,149
581,581,,2017-05-05 09:41:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
582,582,,2017-05-05 09:42:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
583,583,,2017-05-05 09:43:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
584,584,,2017-05-05 09:44:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
585,585,,2017-05-05 09:45:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
586,586,,2017-05-05 09:46:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
587,587,,2017-05-05 09:47:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
588,588,,2017-05-05 09:48:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
589,589,,2017-05-05 09:49:48,0.0,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距营周庄 约500米,距陈庄 约726米",113.85203100000001,35.00651,0.0,149
590,590,,2017-05-05 09:51:00,26.3,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距陈庄 约593米,距营周庄 约639米",113.851646,35.005276,141.62439621821247,149
591,591,,2017-05-05 09:52:00,41.7,149,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距陈庄 约275米,距关庄 约506米",113.850321,34.999668,635.1530428130208,149
592,592,,2017-05-05 09:53:00,66.8,150,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距骆驼湾 约543米",113.84671999999999,34.992026,910.8646913977977,150
593,593,,2017-05-05 09:54:00,76.5,151,"ACC开,3D定位,天线正常","河南省新乡市原阳县S86(原焦高速),距骆驼湾 约631米",113.839831,34.98317,1167.7252164930976,151
594,594,,2017-05-05 09:55:00,76.3,151,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距胡村铺村 约723米",113.83153100000001,34.974051,1264.9202406760746,151
595,595,,2017-05-05 09:56:00,74.1,152,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距胡庄村 约626米,距胡村铺村 约690米",113.82575800000001,34.96347,1288.7972650191787,152
596,596,,2017-05-05 09:57:00,70.7,152,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距原阳县园艺场 约102米,距拐河朱 约457米",113.822116,34.953631,1143.2851358232856,152
597,597,,2017-05-05 09:58:00,83.5,153,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距小王屋 约484米,距靳屋村 约688米",113.81813500000001,34.94246,1294.0697843390556,153
598,598,,2017-05-05 09:59:00,80.8,154,"ACC开,3D定位,天线正常","河南省新乡市原阳县,距杜屋村 约503米",113.816138,34.930326,1361.4661244360896,154
599,599,,2017-05-05 10:00:00,82.8,154,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.81523100000001,34.918078,1364.4254446113198,154
600,600,,2017-05-05 10:01:00,79.9,155,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.81433799999999,34.905596,1390.3235516611605,155
601,601,,2017-05-05 10:02:00,78.9,156,"ACC开,3D定位,天线正常",河南省新乡市原阳县,113.813383,34.893518,1345.8352315385068,156
602,602,,2017-05-05 10:03:00,78.0,156,"ACC开,3D定位,天线正常","河南省郑州市金水区,距马渡2号院 约283米,距马渡新村2号院 约302米",113.81248799999999,34.88185,1299.9898716385205,156
603,603,,2017-05-05 10:04:00,85.6,157,"ACC开,3D定位,天线正常","河南省郑州市金水区X007(鸿苑路),距小庄 约63米,距马渡小学 约215米",113.81171499999999,34.870006,1318.881034544235,157
604,604,,2017-05-05 10:05:00,80.8,158,"ACC开,3D定位,天线正常","河南省郑州市金水区东四环,距黄庄二桥 约230米,距河南省奶牛生产性能测定中心 约429米",113.815451,34.85779,1400.4734502584204,158
605,605,,2017-05-05 10:06:00,81.9,159,"ACC开,3D定位,天线正常","河南省郑州市金水区,距任庄超市 约449米,距郑州精诚汽保设备有限公司 约555米",113.823268,34.847446000000005,1353.4241423425572,159
606,606,,2017-05-05 10:07:00,75.7,159,"ACC开,3D定位,天线正常","河南省郑州市金水区黄金线,距河南龙行天下供应链有限公司 约131米,距魏先生大锅台鸿宝路店 约218米",113.82816399999999,34.836496000000004,1296.9810176185495,159
607,607,,2017-05-05 10:08:00,78.2,160,"ACC开,3D定位,天线正常","河南省郑州市金水区,距河南大学(龙子湖校区) 约196米,距后牛岗 约545米",113.826776,34.824758,1311.3418731038041,160
608,608,,2017-05-05 10:09:00,76.5,160,"ACC开,3D定位,天线正常","河南省郑州市金水区文苑北路,距河南莫畏人力资源服务有限公司 约120米,距河南牡业经济学院家属园-5号楼 约175米",113.825476,34.812601,1356.9977402533425,160
609,609,,2017-05-05 10:10:00,75.5,161,"ACC开,3D定位,天线正常","河南省郑州市金水区平安大道,距河南农业大学(龙子湖校区) 约698米,距河南农业大学龙子湖生活区东1栋 约245米",113.82636799999999,34.800959999999996,1296.981372018918,161
610,610,,2017-05-05 10:11:00,9.3,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约640米,距警苑超市 约65米",113.82573000000001,34.795638000000004,594.6406951172619,161
611,611,,2017-05-05 10:12:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,79.4540488160401,161
612,612,,2017-05-05 10:13:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
613,613,,2017-05-05 10:14:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
614,614,,2017-05-05 10:15:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
615,615,,2017-05-05 10:16:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
616,616,,2017-05-05 10:17:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
617,617,,2017-05-05 10:18:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
618,618,,2017-05-05 10:19:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
619,619,,2017-05-05 10:20:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
620,620,,2017-05-05 10:21:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
621,621,,2017-05-05 10:22:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
622,622,,2017-05-05 10:23:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
623,623,,2017-05-05 10:24:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
624,624,,2017-05-05 10:25:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
625,625,,2017-05-05 10:26:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
626,626,,2017-05-05 10:27:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
627,627,,2017-05-05 10:28:03,0.0,161,"ACC开,3D定位,天线正常","河南省郑州市金水区金盾路,距河南警察学院 约692米,距警苑超市 约119米",113.825828,34.79492800000001,0.0,161
628,628,,2017-05-05 10:29:07,25.1,161,"ACC开,3D定位,天线正常","河南省郑州市金水区秋实街,距河南财经政法大学毓苑社区4号楼 约12米,距河南财经政法大学毓苑社区9号楼 约91米",113.82544299999999,34.793826,127.4803834073232,161
629,629,,2017-05-05 10:30:07,45.4,162,"ACC开,3D定位,天线正常","河南省郑州市金水区,距河南财经政法大学(新校区) 约240米,距河南财经政法大学(新校区)雅苑-8栋 约28米",113.824753,34.789176,520.8821363195068,162
