Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
352,352,,2017-05-04 05:54:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
353,353,,2017-05-04 05:55:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
354,354,,2017-05-04 05:56:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
355,355,,2017-05-04 05:57:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
356,356,,2017-05-04 05:58:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
357,357,,2017-05-04 05:59:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
358,358,,2017-05-04 06:00:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
359,359,,2017-05-04 06:01:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
360,360,,2017-05-04 06:02:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
361,361,,2017-05-04 06:03:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
362,362,,2017-05-04 06:04:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
363,363,,2017-05-04 06:05:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
364,364,,2017-05-04 06:06:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
365,365,,2017-05-04 06:07:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
366,366,,2017-05-04 06:08:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
367,367,,2017-05-04 06:09:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
368,368,,2017-05-04 06:10:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
369,369,,2017-05-04 06:11:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
370,370,,2017-05-04 06:12:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
371,371,,2017-05-04 06:13:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
372,372,,2017-05-04 06:14:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
373,373,,2017-05-04 06:15:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
374,374,,2017-05-04 06:16:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
375,375,,2017-05-04 06:17:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
376,376,,2017-05-04 06:18:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
377,377,,2017-05-04 06:19:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
378,378,,2017-05-04 06:20:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
379,379,,2017-05-04 06:21:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
380,380,,2017-05-04 06:22:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
381,381,,2017-05-04 06:23:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
382,382,,2017-05-04 06:24:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
383,383,,2017-05-04 06:25:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
384,384,,2017-05-04 06:26:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
385,385,,2017-05-04 06:27:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
386,386,,2017-05-04 06:28:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
387,387,,2017-05-04 06:29:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
388,388,,2017-05-04 06:30:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
389,389,,2017-05-04 06:31:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
390,390,,2017-05-04 06:32:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
391,391,,2017-05-04 06:33:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
392,392,,2017-05-04 06:34:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
393,393,,2017-05-04 06:35:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
394,394,,2017-05-04 06:36:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
395,395,,2017-05-04 06:37:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
396,396,,2017-05-04 06:38:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
397,397,,2017-05-04 06:39:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
398,398,,2017-05-04 06:40:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
399,399,,2017-05-04 06:41:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
400,400,,2017-05-04 06:42:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
401,401,,2017-05-04 06:43:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
402,402,,2017-05-04 06:44:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
403,403,,2017-05-04 06:45:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
404,404,,2017-05-04 06:46:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
405,405,,2017-05-04 06:47:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
406,406,,2017-05-04 06:48:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
407,407,,2017-05-04 06:49:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
408,408,,2017-05-04 06:50:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
409,409,,2017-05-04 06:51:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
410,410,,2017-05-04 06:52:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
411,411,,2017-05-04 06:53:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
412,412,,2017-05-04 06:54:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
413,413,,2017-05-04 06:55:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
414,414,,2017-05-04 06:56:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
415,415,,2017-05-04 06:57:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
416,416,,2017-05-04 06:58:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
417,417,,2017-05-04 06:59:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
418,418,,2017-05-04 07:00:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
419,419,,2017-05-04 07:01:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
420,420,,2017-05-04 07:02:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
421,421,,2017-05-04 07:03:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
422,422,,2017-05-04 07:04:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
423,423,,2017-05-04 07:05:04,0.0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约121米,距天津西斯特仪表有限公司 约129米",117.264674,39.230923,0.0,0
