Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
928,928,,2017-05-03 15:24:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
929,929,,2017-05-03 15:25:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
930,930,,2017-05-03 15:26:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
931,931,,2017-05-03 15:27:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
932,932,,2017-05-03 15:28:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
933,933,,2017-05-03 15:29:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
934,934,,2017-05-03 15:30:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
935,935,,2017-05-03 15:31:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
936,936,,2017-05-03 15:32:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
937,937,,2017-05-03 15:33:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
938,938,,2017-05-03 15:34:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
939,939,,2017-05-03 15:35:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
940,940,,2017-05-03 15:36:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
941,941,,2017-05-03 15:37:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
942,942,,2017-05-03 15:38:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
943,943,,2017-05-03 15:39:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
944,944,,2017-05-03 15:40:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
945,945,,2017-05-03 15:41:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
946,946,,2017-05-03 15:42:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
947,947,,2017-05-03 15:43:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
948,948,,2017-05-03 15:44:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
949,949,,2017-05-03 15:45:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
950,950,,2017-05-03 15:46:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
951,951,,2017-05-03 15:47:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
952,952,,2017-05-03 15:48:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
953,953,,2017-05-03 15:49:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
954,954,,2017-05-03 15:50:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
955,955,,2017-05-03 15:51:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
956,956,,2017-05-03 15:52:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
957,957,,2017-05-03 15:53:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
958,958,,2017-05-03 15:54:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
959,959,,2017-05-03 15:55:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
960,960,,2017-05-03 15:56:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
961,961,,2017-05-03 15:57:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
962,962,,2017-05-03 15:58:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
963,963,,2017-05-03 15:59:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
964,964,,2017-05-03 16:00:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
965,965,,2017-05-03 16:01:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
966,966,,2017-05-03 16:02:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
967,967,,2017-05-03 16:03:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
968,968,,2017-05-03 16:04:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
969,969,,2017-05-03 16:05:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
970,970,,2017-05-03 16:06:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
971,971,,2017-05-03 16:07:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
972,972,,2017-05-03 16:08:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
973,973,,2017-05-03 16:09:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
974,974,,2017-05-03 16:10:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
975,975,,2017-05-03 16:11:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
976,976,,2017-05-03 16:12:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
977,977,,2017-05-03 16:13:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
978,978,,2017-05-03 16:14:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
979,979,,2017-05-03 16:15:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
980,980,,2017-05-03 16:16:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
981,981,,2017-05-03 16:17:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
982,982,,2017-05-03 16:18:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
983,983,,2017-05-03 16:19:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
984,984,,2017-05-03 16:20:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
985,985,,2017-05-03 16:21:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
986,986,,2017-05-03 16:22:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
987,987,,2017-05-03 16:23:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
988,988,,2017-05-03 16:24:05,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约99米,距天津西斯特仪表有限公司 约124米",117.26435,39.231503000000004,0.0,156
989,989,,2017-05-03 16:25:01,9.4,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约137米,距天津西斯特仪表有限公司 约145米",117.264858,39.230913,78.85760438341902,156
990,990,,2017-05-03 16:26:14,0.0,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距天津西斯特仪表有限公司 约134米,距玛斯特车身装备有限公司 约134米",117.26471299999999,39.230647999999995,32.00415231839973,156
991,991,,2017-05-03 16:27:14,4.6,156,"ACC开,3D定位,天线正常","天津市天津市北辰区华电道,距玛斯特车身装备有限公司 约129米,距天津西斯特仪表有限公司 约136米",117.264756,39.2309,28.264868075066932,156
