Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
395,395,,2017-05-07 14:03:28,9.4,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约217米,距方家湾 约576米",114.369091,30.354165999999996,17.331959670233058,0
396,396,,2017-05-07 14:04:14,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约205米,距方家湾 约578米",114.368921,30.35412,17.095047681007255,0
397,397,,2017-05-07 14:05:20,0.0,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约291米,距罗汉肚子 约619米",114.36934299999999,30.354805,86.26262733050787,0
398,398,,2017-05-07 14:06:29,4.9,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约300米,距罗汉肚子 约613米",114.36934299999999,30.35489,9.451582116796807,0
399,399,,2017-05-07 14:07:15,27.2,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大朱村 约305米,距罗汉肚子 约484米",114.36781299999998,30.355206,150.9521413966643,0
400,400,,2017-05-07 14:08:04,38.9,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距罗汉肚子 约244米,距大朱村 约520米",114.366276,30.356915,240.543997919583,0
401,401,,2017-05-07 14:09:04,39.2,0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距罗汉肚子 约563米,距孙家湾 约734米",114.36603600000001,30.363429999999997,724.8018515143718,0
402,402,,2017-05-07 14:10:04,37.0,1,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距孙家湾 约111米,距一甲罗 约599米",114.366215,30.369343,657.7207687047811,1
403,403,,2017-05-07 14:11:04,41.7,1,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距一甲罗 约179米,距向阳村 约349米",114.36630600000001,30.374925,620.7523486361954,1
404,404,,2017-05-07 14:12:01,26.3,1,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X003(江夏大道),距向阳村 约81米,距武汉东方园林 约126米",114.36669599999999,30.378783000000002,430.61894223451117,1
405,405,,2017-05-07 14:13:01,60.3,2,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距袁家龚 约303米,距威狮轮胎 约361米",114.37520500000001,30.379391,819.0447496646524,2
406,406,,2017-05-07 14:14:01,52.2,2,"ACC开,3D定位,天线正常","湖北省武汉市江夏区花山一路,距鑫鸿运商砼 约179米,距武汉通欣电气有限公司 约217米",114.38499099999999,30.380196,943.0007444864642,2
407,407,,2017-05-07 14:15:01,51.6,2,"ACC开,3D定位,天线正常","湖北省武汉市江夏区金龙大街辅路,距武船重型装备有限公司 约176米,距武船重型工程安装公司 约284米",114.39018,30.385118,739.7945577252707,2
408,408,,2017-05-07 14:15:54,37.4,3,"ACC开,3D定位,天线正常","湖北省武汉市江夏区梁子湖大道,距武船重型工程安装公司 约333米,距永兴小镇 约389米",114.39606599999999,30.387183,609.4969642065247,3
409,409,,2017-05-07 14:16:51,0.0,3,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距碧桂园天玺湾 约546米,距永兴小镇 约589米",114.39458300000001,30.392288,585.2019420435632,3
410,410,,2017-05-07 14:17:42,47.2,3,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距碧桂园天玺湾 约626米,距永兴小镇 约841米",114.395375,30.394472999999998,254.5597349253624,3
411,411,,2017-05-07 14:18:42,67.1,4,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中洲岛 约178米,距肖家湾 约375米",114.40217,30.400969,972.8671691940684,4
412,412,,2017-05-07 14:19:26,11.6,4,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中洲岛 约166米,距田家湾 约395米",114.404491,30.402933,311.8366228957627,4
413,413,,2017-05-07 14:20:26,12.2,4,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距田家湾 约501米,距中洲岛 约551米",114.40745,30.40543,397.0157120127617,4
414,414,,2017-05-07 14:21:33,35.3,4,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距藏龙.倚湖逸墅23号楼 约428米,距希言楼西2号楼 约506米",114.40921599999999,30.407214,260.83463862694225,4
415,415,,2017-05-07 14:22:33,40.4,4,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距许家村 约47米,距藏龙·倚湖逸居 约170米",114.41341299999999,30.411184999999996,597.4659276081065,4
416,416,,2017-05-07 14:23:33,21.4,5,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距武汉新能源接入装备与技术研究院 约403米,距藏龙·倚湖逸墅-北门 约479米",114.418806,30.416201,760.6180757212218,5
417,417,,2017-05-07 14:24:17,14.2,5,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距武汉新能源接入装备与技术研究院 约455米,距藏龙·倚湖逸墅-北门 约528米",114.419178,30.416538,51.736488797374456,5
418,418,,2017-05-07 14:25:03,37.0,5,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距保利清能·西海岸北区-西北3门 约329米,距保利清能·西海岸北区-西北2门 约375米",114.421701,30.415193,284.42896068989086,5
419,419,,2017-05-07 14:26:03,51.7,5,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距龙苑澜岸 约254米,距保利清能·西海岸北区-西北3门 约429米",114.42743,30.410529999999998,755.4229806585852,5
420,420,,2017-05-07 14:26:59,45.3,6,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖南路,距湿地公园 约315米,距藏龙岛 约401米",114.431683,30.410633,408.01023650803774,6
421,421,,2017-05-07 14:27:47,8.8,6,"ACC开,3D定位,天线正常","湖北省武汉市江夏区杨桥湖北路,距藏龙汽车美容中心 约475米,距藏龙集团 约473米",114.43378100000001,30.413040999999996,334.91978841353296,6
422,422,,2017-05-07 14:28:36,0.0,6,"ACC开,3D定位,天线正常","湖北省武汉市江夏区藏龙大道,距味里料理店 约177米,距藏龙集团 约179米",114.435525,30.416240000000002,393.064977152741,6
423,423,,2017-05-07 14:29:20,43.1,6,"ACC开,3D定位,天线正常","湖北省武汉市江夏区藏龙大道,距湖北经济学院-法商学院公共租赁房 约15米,距经济学院桂苑6号楼 约15米",114.43686000000001,30.418128999999997,245.98264312194988,6
424,424,,2017-05-07 14:30:13,24.9,6,"ACC开,3D定位,天线正常","湖北省武汉市江夏区腾龙大道,距湖北经济学院 约250米,距湖北经济学院-逸夫教学楼 约73米",114.44192,30.421665,624.5048412928213,6
425,425,,2017-05-07 14:31:13,46.6,7,"ACC开,3D定位,天线正常","湖北省武汉市江夏区流芳路,距液化空气(武汉)有限公司 约153米,距武汉滨湖电子有限责任公司-南门 约183米",114.44736599999999,30.418297999999997,642.5479916688429,7
426,426,,2017-05-07 14:32:04,0.0,7,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园三路,距中国船舶重工集团公司第七〇九研究所-东北门 约77米,距湖北武汉供电公司 约132米",114.448448,30.415015000000004,379.5114167855032,7
427,427,,2017-05-07 14:32:59,44.9,7,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园中路,距小向 约28米,距中国船舶重工集团公司第七〇九研究所-东南门 约89米",114.44848300000001,30.412821,243.985099371137,7
428,428,,2017-05-07 14:33:47,43.4,7,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园南路,距湖北韬明建材有限公司-东门 约77米,距武汉帅尔光电子新材料有限公司-南门 约78米",114.448228,30.409990000000004,315.7416412956076,7
429,429,,2017-05-07 14:34:47,76.3,8,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园一路,距福群 约104米,距中冶南方自动化有限公司 约293米",114.456516,30.415490000000002,1002.8410073555162,8
430,430,,2017-05-07 14:35:47,83.5,8,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距大谭村 约138米,距罗家桥 约190米",114.468535,30.422625,1399.166771885307,8
431,431,,2017-05-07 14:36:47,87.0,9,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距武汉东源汽车维修服务有限公司 约37米,距武汉赤湾东方物流园-南门 约93米",114.48070600000001,30.429621,1402.494829185657,9
432,432,,2017-05-07 14:37:47,89.8,10,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距杨店村 约190米,距保税生物医药平台(德润特医疗科技) 约196米",114.49454399999999,30.435756,1491.8308570556994,10
433,433,,2017-05-07 14:38:47,87.8,11,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距小徐 约317米,距陈奎村 约554米",114.508328,30.441447999999998,1465.215167514791,11
434,434,,2017-05-07 14:39:47,91.5,11,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距桂家 约309米,距新力村 约380米",114.522159,30.446745,1450.8331826841718,11
435,435,,2017-05-07 14:40:47,79.7,12,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距张杨 约278米,距程华 约303米",114.53626299999999,30.450263,1407.4586480897476,12
436,436,,2017-05-07 14:41:47,78.6,13,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距李必清 约529米,距朱子贵 约756米",114.549421,30.453861,1323.2074066580278,13
437,437,,2017-05-07 14:42:47,74.2,13,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距荆楚艺匠装饰 约147米,距小林 约168米",114.561783,30.459153000000004,1322.9891530021762,13
438,438,,2017-05-07 14:43:47,67.3,14,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距细林 约177米,距兰家 约330米",114.57397900000001,30.458690999999998,1170.107095149633,14
439,439,,2017-05-07 14:44:47,66.0,15,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距滨湖村 约295米,距陈胡 约487米",114.58570900000001,30.453538,1261.9303452174483,15
440,440,,2017-05-07 14:45:47,84.0,15,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距陈西塆 约429米,距白家村 约496米",114.597136,30.447029999999998,1312.825531756942,15
441,441,,2017-05-07 14:46:47,84.8,16,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距中份潘 约179米,距上陈门照 约276米",114.61031799999999,30.441583,1401.3294910081656,16
442,442,,2017-05-07 14:47:47,82.2,17,"ACC开,3D定位,天线正常","湖北省鄂州市华容区金碧大道,距彤诺电子鄂州有限公司 约273米,距武汉市彤翰电子有限公司 约273米",114.62439599999999,30.438258,1399.3562367896454,17
443,443,,2017-05-07 14:48:47,92.6,17,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距官咀 约268米,距恒大酒店会议中心 约589米",114.638558,30.433481,1457.9465940830353,17
444,444,,2017-05-07 14:49:47,85.1,18,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距恒大金碧天下 约183米,距黄冷村 约461米",114.65284799999999,30.42995,1425.219017466054,18
445,445,,2017-05-07 14:50:47,74.0,19,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距吴屴村 约267米,距官山 约540米",114.666696,30.430408,1328.689754046667,19
446,446,,2017-05-07 14:51:47,88.6,20,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距六人堂 约472米",114.68092,30.430286,1363.8285076902464,20
447,447,,2017-05-07 14:52:47,84.2,20,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距鄂州田润生态农业有限公司 约639米",114.69546100000001,30.426470000000002,1457.3236494569753,20
448,448,,2017-05-07 14:53:47,86.6,21,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距晏公庙 约416米,距下塆 约755米",114.70909499999999,30.421683,1411.4912905367762,21
449,449,,2017-05-07 14:54:47,86.4,22,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距陈家洲 约262米,距蔡家墩 约597米",114.72081100000001,30.413465999999996,1448.089614602872,22
450,450,,2017-05-07 14:55:47,87.4,22,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距蒲团乡福利院 约368米,距袁家墩 约400米",114.731698,30.404833,1418.2834375515185,22
451,451,,2017-05-07 14:56:47,88.7,23,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距程泥府 约646米",114.744201,30.396940999999998,1485.927443339881,23
452,452,,2017-05-07 14:57:47,84.7,24,"ACC开,3D定位,天线正常","湖北省鄂州市华容区吉刘街,距蔡家畈 约384米,距中马 约580米",114.757178,30.390796,1419.8894664971756,24
453,453,,2017-05-07 14:58:47,85.1,25,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距六成五 约301米,距熊家窑 约467米",114.769093,30.383619,1393.938695008417,25
454,454,,2017-05-07 14:59:47,90.7,25,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距雍家墩 约715米,距六号 约742米",114.779596,30.374258,1448.6498259154755,25
455,455,,2017-05-07 15:00:47,90.0,26,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距毛家堰 约494米,距毛家墩 约552米",114.7918,30.365664000000002,1511.2885113949912,26
456,456,,2017-05-07 15:01:47,86.2,27,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距陈家咀 约651米,距冯家墩 约650米",114.80186100000002,30.355881,1454.3658385911292,27
457,457,,2017-05-07 15:02:47,79.7,27,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距伍家塆 约382米,距邹家咀 约400米",114.812468,30.34735,1391.3133451698995,27
458,458,,2017-05-07 15:03:47,81.2,28,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距沙咀 约115米,距鄂州市普照寺 约135米",114.824798,30.340393,1413.6591685555534,28
459,459,,2017-05-07 15:04:47,80.6,29,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距下庄屋 约288米",114.837795,30.334259999999997,1421.5629662282474,29
460,460,,2017-05-07 15:05:47,82.3,30,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距下门喻 约475米,距刘传 约497米",114.84958400000001,30.328008,1327.9550750853066,30
461,461,,2017-05-07 15:06:47,65.1,30,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区江海路,距成海村村委会 约217米,距成海小学 约222米",114.861893,30.324056,1260.4973530238112,30
462,462,,2017-05-07 15:07:47,54.3,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区江海路,距湖北力磊建材有限公司 约211米,距铁铺 约274米",114.872076,30.320781,1043.0358195773115,31
463,463,,2017-05-07 15:08:34,40.9,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距铁铺 约289米,距老庄屋 约322米",114.87638799999999,30.317390999999997,559.8222049462013,31
464,464,,2017-05-07 15:09:37,0.0,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区立兴路,距吴家 约52米,距董家 约252米",114.879021,30.322438000000002,615.4835749183839,31
465,465,,2017-05-07 15:10:31,9.5,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区立兴路,距吴家 约57米,距董家 约234米",114.8792,30.322633000000003,27.664800924275397,31
466,466,,2017-05-07 15:11:31,45.5,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区兴业大道,距石家边 约79米,距鄂州市顺捷道路清障服务有限公司 约114米",114.881928,30.327051,556.6816497523106,31
467,467,,2017-05-07 15:12:17,0.0,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区兴业大道,距垱下 约156米,距石家边 约173米",114.88329099999999,30.328073,173.2854207687207,31
468,468,,2017-05-07 15:13:17,0.0,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区兴业大道,距垱下 约156米,距石家边 约173米",114.88329099999999,30.328073,0.0,31
469,469,,2017-05-07 15:14:17,0.0,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区兴业大道,距垱下 约156米,距石家边 约173米",114.88329099999999,30.328073,0.0,31
470,470,,2017-05-07 15:15:17,0.0,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区兴业大道,距垱下 约156米,距石家边 约173米",114.88329099999999,30.328073,0.0,31
471,471,,2017-05-07 15:16:10,10.2,31,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区兴业大道,距垱下 约135米,距石家边 约193米",114.883471,30.328197999999997,22.173252068956334,31
472,472,,2017-05-07 15:16:59,56.3,32,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区泽程路,距垱下 约286米,距荣华驾校(泽林培训点) 约305米",114.88480600000001,30.331058000000002,342.858998085429,32
473,473,,2017-05-07 15:17:59,67.5,32,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区泽银路,距伍家垴 约92米,距沙子垴 约500米",114.891121,30.340001,1164.5461696809925,32
474,474,,2017-05-07 15:18:59,66.5,33,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区S7(武鄂高速),距葛山风景区 约288米,距徐家拔岸 约372米",114.89283600000002,30.350423,1170.5024459006054,33
475,475,,2017-05-07 15:19:49,66.3,33,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距徐家竹林 约273米,距徐家拔岸 约396米",114.89814399999999,30.353408,607.9328975729045,33
476,476,,2017-05-07 15:20:49,63.7,34,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G106(京广线),距杨家岭 约61米,距鄂州恒新检测机动车检测站 约91米",114.90890800000001,30.355958,1071.0396749877257,34
477,477,,2017-05-07 15:21:49,66.1,34,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区吴都大道,距孔家垱 约79米,距鄂州市安全生产监督管理局 约218米",114.91344299999999,30.365354999999997,1131.8750707459408,34
478,478,,2017-05-07 15:22:50,8.6,34,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区汇贤路,距吴都阳光 约131米,距武汉英中吴都阳光幼儿园 约195米",114.914401,30.370593,589.6469238611063,34
479,479,,2017-05-07 15:23:50,68.6,35,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区滨湖南路,距一家果园 约117米,距乐民农产品 约158米",114.91456299999999,30.377563000000002,775.1855350452593,35
480,480,,2017-05-07 15:24:50,70.4,36,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距丁家老屋 约297米,距瓦窑咀 约481米",114.91586799999999,30.388403999999998,1211.9481324539306,36
