Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
664,664,,2017-05-13 17:25:08,67.0,200,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距丹桂园 约111米,距艺辉食杂店 约232米",112.907265,28.304788000000002,1073.777225704195,200
665,665,,2017-05-13 17:26:08,65.8,201,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞东路,距恒大名都 约213米,距恒大名都-37栋 约22米",112.917658,28.302991,1036.9217218406768,201
666,666,,2017-05-13 17:27:08,54.2,201,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距道士冲 约201米,距星城天华幼儿园 约271米",112.92595800000001,28.306731,912.8095743691583,201
667,667,,2017-05-13 17:28:08,60.7,202,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距许家洲 约392米,距樟树坳 约531米",112.933466,28.312386,967.2791394717833,202
668,668,,2017-05-13 17:29:08,64.3,202,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距七家湖 约351米,距长沙市金港混凝土有限公司 约609米",112.941148,28.318305,999.3383685240367,202
669,669,,2017-05-13 17:30:08,68.9,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距长沙运德物流有限公司 约106米,距港货特惠店 约115米",112.949284,28.325863000000002,1157.8110537480811,203
670,670,,2017-05-13 17:31:08,71.9,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区新安路,距新港(新安路) 约62米,距三能集成房屋股份有限公司 约104米",112.95924299999999,28.330763,1116.714863782099,203
671,671,,2017-05-13 17:32:08,66.5,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距戴家湾 约194米,距新塘墈上 约361米",112.97104099999999,28.330634000000003,1154.8359649586798,204
672,672,,2017-05-13 17:33:08,82.5,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距罗家坡 约270米,距龙冲 约493米",112.983313,28.32594000000001,1309.6698406368312,204
673,673,,2017-05-13 17:34:08,66.4,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距蜡树下 约210米,距牛车坝 约274米",112.99422,28.322817999999998,1122.6258177902523,205
674,674,,2017-05-13 17:35:08,60.2,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距湖南天工展业有限公司 约180米,距猫公桥 约184米",113.005426,28.322496,1097.4711937985278,206
675,675,,2017-05-13 17:36:08,63.4,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距沙坪湘绣 约198米,距白杨坡 约241米",113.015138,28.323790000000002,961.4715185864494,206
676,676,,2017-05-13 17:37:08,81.3,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距黄泥冲 约354米,距箭道坡 约371米",113.02771000000001,28.325208,1240.635427089601,207
677,677,,2017-05-13 17:38:08,72.0,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回村 约359米,距铁炉咀 约364米",113.04164899999999,28.323249,1381.6630407966568,207
678,678,,2017-05-13 17:39:08,73.5,208,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距甘冲子 约188米,距乌溪桥 约253米",113.05324099999999,28.320971000000004,1162.6055769245474,208
679,679,,2017-05-13 17:40:08,73.3,209,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约189米,距卢家冲 约519米",113.06662,28.319709999999997,1317.1021519109236,209
680,680,,2017-05-13 17:41:08,66.0,209,"ACC开,3D定位,天线正常","湖南省长沙市长沙县万家丽北路,距勤冲 约257米,距安沙国际建材城 约264米",113.07766799999999,28.316259999999996,1147.493568396437,209
681,681,,2017-05-13 17:42:08,35.2,209,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙康乐包装有限公司工会委员会 约113米,距茅栗山 约212米",113.082416,28.313693,545.436573348354,209
682,682,,2017-05-13 17:43:00,68.9,210,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约27米,距腰塘 约183米",113.08088000000001,28.30682800000001,778.0231389605996,210
683,683,,2017-05-13 17:44:00,71.0,210,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距安沙水管站 约44米,距全和麻将机湖南总经销 约69米",113.07660800000001,28.297047999999997,1165.1420147386905,210
684,684,,2017-05-13 17:45:00,72.0,211,"ACC开,3D定位,天线正常","湖南省长沙市长沙县蟠龙路,距长沙湘威驾校 约131米,距长沙县湘威驾驶员培训有限公司 约141米",113.07352,28.286275,1235.4728638282888,211
685,685,,2017-05-13 17:46:00,72.6,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县滨湖西路,距郡原·居里9栋 约59米,距食为天 约85米",113.07006000000001,28.275983,1193.5196848893154,212
686,686,,2017-05-13 17:47:00,66.6,212,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南塘路,距湖南机电职业技术学院 约477米,距R机器人应用工程技术中心 约61米",113.067093,28.266058,1141.2205069052961,212
687,687,,2017-05-13 17:48:00,63.3,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县石塘路,距虾满堂 约91米,距青岛扎啤广场 约96米",113.06734099999998,28.2568,1029.7305901900097,213
688,688,,2017-05-13 17:49:00,82.9,213,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路305,距中南汽车世界K区-32栋 约13米,距青云阁保健 约13米",113.06811299999998,28.245665999999996,1240.3531734924181,213
689,689,,2017-05-13 17:50:00,45.5,214,"ACC开,3D定位,天线正常","湖南省长沙市长沙县三一大道544号,距志宏汽车维修美容养护中心 约13米,距车易购汽车咨询 约13米",113.06433899999999,28.235893,1147.8737932669735,214
690,690,,2017-05-13 17:50:52,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约135米,距兴盛生鲜 约225米",113.05981299999999,28.234068,487.6201128994625,214
691,691,,2017-05-13 17:51:50,5.6,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约123米,距金色比华利9栋 约216米",113.059708,28.234118,11.692735180847313,214
692,692,,2017-05-13 17:52:53,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约119米,距金色比华利9栋 约211米",113.059653,28.234113,5.41670035386896,214
693,693,,2017-05-13 17:54:03,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约97米,距金色比华利9栋 约178米",113.0593,28.234045000000002,35.3987460090019,214
694,694,,2017-05-13 17:55:03,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约97米,距金色比华利9栋 约178米",113.0593,28.234045000000002,0.0,214
695,695,,2017-05-13 17:56:03,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约73米,距金色比华利9栋 约143米",113.058948,28.234092999999998,34.89441396551043,214
696,696,,2017-05-13 17:56:51,11.7,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约88米,距金色比华利9栋 约105米",113.05847800000001,28.233904,50.61317271243943,214
697,697,,2017-05-13 17:57:47,2.3,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-8栋 约56米,距常德土菜馆 约100米",113.056624,28.233560999999998,185.58961058880172,214
698,698,,2017-05-13 17:58:35,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-8栋 约62米,距金色比华利6栋 约93米",113.05609799999999,28.233548,51.55029363158425,214
699,699,,2017-05-13 17:59:38,27.3,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙富华制冷设备有限公司 约109米,距丰博玻璃钢化粪池 约119米",113.054574,28.233594,149.38748256962356,214
700,700,,2017-05-13 18:00:29,0.0,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场 约665米,距湖南月湖大市场E区-7栋 约14米",113.053385,28.233696000000002,117.03214682463364,214
701,701,,2017-05-13 18:01:16,7.8,214,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约652米,距湖南月湖大市场E区-7栋 约11米",113.05325900000001,28.23374500000001,13.49270517188973,214
702,702,,2017-05-13 18:02:02,27.1,215,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场E区-9栋 约173米,距长沙市安达货运十八站 约176米",113.053753,28.231733000000002,228.89905795859238,215
703,703,,2017-05-13 18:03:14,37.2,215,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距陈家湾 约532米,距磨具磨料油漆辅料商行 约546米",113.055305,28.228638,376.24048907231077,215
704,704,,2017-05-13 18:04:13,23.0,215,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市天浩展柜厂 约398米,距好来香土菜馆 约413米",113.057566,28.227414000000003,259.9838867919513,215
705,705,,2017-05-13 18:05:13,41.2,215,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距银盘鑫城-北门 约85米,距铁马驾校 约88米",113.0639,28.226891,623.2717796265445,215
706,706,,2017-05-13 18:06:13,15.4,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约76米,距县公安局小区 约81米",113.07046299999999,28.227140999999996,643.5897227226471,216
707,707,,2017-05-13 18:07:00,12.2,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约53米,距长沙县交警大队 约61米",113.07072099999999,28.227123,25.355823221800502,216
708,708,,2017-05-13 18:08:00,9.5,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路1,距湖南德晟投资发展有限公司 约84米,距湖南金河包装有限公司 约105米",113.074816,28.227334999999997,401.8857846159334,216
709,709,,2017-05-13 18:09:00,5.6,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距长沙精达印刷制版有限公司-东南门 约30米,距长沙精达印刷制版有限公司 约32米",113.07918899999999,28.227594,429.39586569755,216
710,710,,2017-05-13 18:09:53,10.3,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路5号,距长沙精达印刷制版有限公司-东南门 约21米,距长沙人龙汽车服务有限公司 约22米",113.07954099999999,28.227646000000004,34.96726458342907,216
711,711,,2017-05-13 18:11:00,22.0,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路11号,距湖南天成锯业有限公司-东南门 约27米,距湖南天成锯业有限公司 约28米",113.079848,28.230748,346.2359724529554,216
712,712,,2017-05-13 18:12:00,9.3,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距玉清花艺 约41米,距生鲜店 约54米",113.079881,28.233131,264.99760576387774,216
713,713,,2017-05-13 18:12:51,0.0,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路19号,距玉清花艺 约20米,距生鲜店 约33米",113.080095,28.233161,21.228502803969977,216
714,714,,2017-05-13 18:13:51,0.0,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路19号,距玉清花艺 约20米,距生鲜店 约33米",113.080095,28.233161,0.0,216
715,715,,2017-05-13 18:14:51,0.0,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路19号,距玉清花艺 约20米,距生鲜店 约33米",113.080095,28.233161,0.0,216
716,716,,2017-05-13 18:15:42,0.0,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距玉清花艺 约39米,距生鲜店 约50米",113.07990500000001,28.233228000000004,20.049152135173987,216
717,717,,2017-05-13 18:16:51,0.0,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距大成心理工作室 约44米,距金穗窗帘 约52米",113.07990600000001,28.233593,40.58632379256019,216
718,718,,2017-05-13 18:17:46,10.5,216,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路8号,距金穗窗帘 约21米,距德美思特门窗 约21米",113.07973100000001,28.234201000000002,69.74646466151222,216
719,719,,2017-05-13 18:18:49,46.8,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路8号,距湖南精城特种陶瓷有限公司-东南门 约23米,距湖南精城特种陶瓷有限公司 约39米",113.079596,28.229570000000002,515.114244708475,217
720,720,,2017-05-13 18:19:48,34.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路13号,距湖南精城特种陶瓷有限公司-东南门 约39米,距湖南精城特种陶瓷有限公司 约56米",113.079848,28.229643,25.98849327750833,217
721,721,,2017-05-13 18:20:33,6.5,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距湖南泰丰 约13米,距湖南华仕德生物科技有限公司 约22米",113.08008600000001,28.232495,317.98437625511133,217
722,722,,2017-05-13 18:21:27,6.8,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约89米,距海长烟酒超市 约98米",113.08268799999999,28.232458,254.94284306591985,217
723,723,,2017-05-13 18:22:31,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约87米,距海长烟酒超市 约98米",113.08273100000001,28.232473,4.5307562346851435,217
724,724,,2017-05-13 18:23:31,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约94米,距海长烟酒超市 约104米",113.08274499999999,28.232413,6.811222969761037,217
725,725,,2017-05-13 18:24:31,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约94米,距海长烟酒超市 约104米",113.08274499999999,28.232413,0.0,217
726,726,,2017-05-13 18:25:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,2.321225790797408,217
727,727,,2017-05-13 18:26:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
728,728,,2017-05-13 18:27:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
729,729,,2017-05-13 18:28:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
730,730,,2017-05-13 18:29:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
731,731,,2017-05-13 18:30:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
732,732,,2017-05-13 18:31:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
733,733,,2017-05-13 18:32:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
734,734,,2017-05-13 18:33:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
735,735,,2017-05-13 18:34:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
736,736,,2017-05-13 18:35:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
737,737,,2017-05-13 18:36:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
738,738,,2017-05-13 18:37:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
739,739,,2017-05-13 18:38:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
740,740,,2017-05-13 18:39:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
741,741,,2017-05-13 18:40:44,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.082733,28.232431,0.0,217
742,742,,2017-05-13 18:51:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.3685579035033789,217
743,743,,2017-05-13 19:01:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
744,744,,2017-05-13 19:11:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
745,745,,2017-05-13 19:21:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
746,746,,2017-05-13 19:31:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
747,747,,2017-05-13 19:41:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
748,748,,2017-05-13 19:51:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
749,749,,2017-05-13 20:01:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
750,750,,2017-05-13 20:11:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
751,751,,2017-05-13 20:21:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
752,752,,2017-05-13 20:31:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
753,753,,2017-05-13 20:41:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
754,754,,2017-05-13 21:01:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
755,755,,2017-05-13 21:10:29,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
756,756,,2017-05-13 21:21:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
757,757,,2017-05-13 21:31:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
758,758,,2017-05-13 21:41:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
759,759,,2017-05-13 21:51:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
760,760,,2017-05-13 22:01:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
761,761,,2017-05-13 22:11:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
762,762,,2017-05-13 22:21:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
763,763,,2017-05-13 22:31:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
764,764,,2017-05-13 22:41:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
765,765,,2017-05-13 22:51:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
766,766,,2017-05-13 23:01:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
767,767,,2017-05-13 23:11:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
768,768,,2017-05-13 23:21:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
769,769,,2017-05-13 23:31:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
770,770,,2017-05-13 23:41:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
771,771,,2017-05-13 23:51:11,0.0,217,"ACC开,3D定位,天线正常","湖南省长沙市长沙县板仓南路,距iPlay24h Fitness 约92米,距海长烟酒超市 约102米",113.08273,28.232428999999996,0.0,217
