Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
415,415,,2017-05-02 06:56:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
416,416,,2017-05-02 06:57:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
417,417,,2017-05-02 06:58:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
418,418,,2017-05-02 06:59:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
419,419,,2017-05-02 07:00:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
420,420,,2017-05-02 07:01:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
421,421,,2017-05-02 07:02:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
422,422,,2017-05-02 07:03:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
423,423,,2017-05-02 07:04:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
424,424,,2017-05-02 07:05:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
425,425,,2017-05-02 07:06:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
426,426,,2017-05-02 07:07:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
427,427,,2017-05-02 07:08:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
428,428,,2017-05-02 07:09:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
429,429,,2017-05-02 07:10:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
430,430,,2017-05-02 07:11:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
431,431,,2017-05-02 07:12:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
432,432,,2017-05-02 07:13:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
433,433,,2017-05-02 07:14:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
434,434,,2017-05-02 07:15:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
435,435,,2017-05-02 07:16:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
436,436,,2017-05-02 07:17:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
437,437,,2017-05-02 07:18:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
438,438,,2017-05-02 07:19:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
439,439,,2017-05-02 07:20:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
440,440,,2017-05-02 07:21:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
441,441,,2017-05-02 07:22:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
442,442,,2017-05-02 07:23:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
443,443,,2017-05-02 07:24:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
444,444,,2017-05-02 07:25:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
445,445,,2017-05-02 07:26:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
446,446,,2017-05-02 07:27:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
447,447,,2017-05-02 07:28:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
448,448,,2017-05-02 07:29:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
449,449,,2017-05-02 07:30:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
450,450,,2017-05-02 07:31:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
451,451,,2017-05-02 07:32:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
452,452,,2017-05-02 07:33:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
453,453,,2017-05-02 07:34:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
454,454,,2017-05-02 07:35:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
455,455,,2017-05-02 07:36:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
456,456,,2017-05-02 07:37:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
457,457,,2017-05-02 07:38:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
458,458,,2017-05-02 07:39:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
459,459,,2017-05-02 07:40:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
460,460,,2017-05-02 07:41:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
461,461,,2017-05-02 07:42:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
462,462,,2017-05-02 07:43:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
463,463,,2017-05-02 07:44:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
464,464,,2017-05-02 07:45:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
465,465,,2017-05-02 07:46:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
466,466,,2017-05-02 07:47:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
467,467,,2017-05-02 07:48:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
468,468,,2017-05-02 07:49:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
469,469,,2017-05-02 07:50:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
470,470,,2017-05-02 07:51:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
471,471,,2017-05-02 07:52:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
472,472,,2017-05-02 07:53:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
473,473,,2017-05-02 07:54:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
474,474,,2017-05-02 07:55:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
475,475,,2017-05-02 07:56:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
476,476,,2017-05-02 07:57:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
477,477,,2017-05-02 07:58:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
478,478,,2017-05-02 07:59:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
479,479,,2017-05-02 08:00:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
480,480,,2017-05-02 08:01:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
481,481,,2017-05-02 08:02:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
482,482,,2017-05-02 08:03:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
483,483,,2017-05-02 08:04:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
484,484,,2017-05-02 08:05:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
485,485,,2017-05-02 08:06:59,0.0,0,"ACC开,3D定位,天线正常","辽宁省铁岭市银州区柴河街南段231号,距辽宁省铁岭大豆科学研究所 约95米,距国家大豆改良中心辽宁铁岭分中心 约95米",123.816195,42.252998,0.0,0
