Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
805,805,,2017-05-01 16:02:29,74.2,199,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.567773,41.180486,1156.7606631799158,199
806,806,,2017-05-01 16:03:29,59.0,199,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.580298,41.183806,1111.2977465604795,199
807,807,,2017-05-01 16:04:29,61.7,200,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距马圈子村 约120米",121.592275,41.18589,1028.7252901800662,200
808,808,,2017-05-01 16:05:29,63.3,200,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.604579,41.18805,1057.2598794494895,200
809,809,,2017-05-01 16:06:29,76.4,201,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距凌海市公安局交通警察大队光辉中队-南门 约543米,距锦辉饭庄 约586米",121.617833,41.191853,1186.948252531891,201
810,810,,2017-05-01 16:07:29,74.7,201,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距老齐大修厂配件轮胎大全 约597米,距锦辉饭庄 约684米",121.63036799999999,41.197945000000004,1248.5574797919485,201
811,811,,2017-05-01 16:08:29,68.5,202,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距魏屯 约693米",121.641678,41.203953999999996,1158.367227857023,202
812,812,,2017-05-01 16:09:29,75.9,203,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘三小学少先大队 约531米,距盘山县东郭镇刘三村民委员会 约669米",121.654771,41.20885300000001,1223.3009222624155,203
813,813,,2017-05-01 16:10:29,76.8,203,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘西苇田队 约550米,距普渡寺 约664米",121.669533,41.212306,1293.1757801336253,203
814,814,,2017-05-01 16:11:29,71.4,204,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距刘东苇田队 约595米,距刘西苇田队 约736米",121.68401899999999,41.215668,1268.0675886366378,204
815,815,,2017-05-01 16:12:29,68.1,204,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.696546,41.219761,1142.3617872370753,204
816,816,,2017-05-01 16:13:29,49.7,205,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.70523899999999,41.223519,838.5877947388751,205
817,817,,2017-05-01 16:14:29,63.9,205,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.715108,41.227788000000004,952.1339133585741,205
818,818,,2017-05-01 16:15:29,65.2,206,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县羊胜线,121.726743,41.23246500000001,1103.2568007874409,206
819,819,,2017-05-01 16:16:29,47.9,206,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.737853,41.235458,986.845653700115,206
820,820,,2017-05-01 16:17:29,59.2,207,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后半拉岗子 约625米",121.748663,41.237531,932.8404567332941,207
821,821,,2017-05-01 16:18:29,61.2,207,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.76036,41.239744,1008.5305702319272,207
822,822,,2017-05-01 16:19:29,63.7,208,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.772196,41.241968,1020.0690276949392,208
823,823,,2017-05-01 16:20:29,65.4,208,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.784896,41.243183,1070.4121297403033,208
824,824,,2017-05-01 16:21:29,62.4,209,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.797228,41.242703999999996,1032.4522976879598,209
825,825,,2017-05-01 16:22:29,65.2,209,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距四千南队 约336米,距四千 约544米",121.80980500000001,41.240959000000004,1069.3315288227375,209
826,826,,2017-05-01 16:23:29,62.9,210,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.822286,41.239351,1058.7866226191923,210
827,827,,2017-05-01 16:24:29,67.2,210,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.835396,41.2388,1097.9017961658476,210
828,828,,2017-05-01 16:25:29,65.5,211,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距新桥作业区 约386米,距湾西 约405米",121.848316,41.238538,1080.7035608234046,211
829,829,,2017-05-01 16:26:29,67.6,212,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾西作业区 约337米",121.86133500000001,41.237938,1090.6384488062388,212
830,830,,2017-05-01 16:27:29,59.9,212,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距湾东作业区 约561米",121.873653,41.235883,1055.0446366397202,212
831,831,,2017-05-01 16:28:29,64.0,213,"ACC开,3D定位,天线正常",辽宁省盘锦市兴隆台区,121.88537600000001,41.233533,1014.5127247274496,213
832,832,,2017-05-01 16:29:29,51.8,213,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.89791299999999,41.23102100000001,1084.960611562276,213
833,833,,2017-05-01 16:30:29,51.4,213,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约710米",121.906803,41.229848,754.7895293029054,213
834,834,,2017-05-01 16:31:29,56.8,214,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距龙家铺 约257米,距辽宁一化石油化工有限公司 约543米",121.91618999999999,41.230174,785.8381270053621,214
835,835,,2017-05-01 16:32:29,66.1,214,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102,距辽宁一化石油化工有限公司 约478米,距拥军村 约548米",121.92781299999999,41.232906,1018.3351215207305,214
836,836,,2017-05-01 16:33:29,69.9,215,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距拥军村 约687米,距中共拥军村支部委员会 约718米",121.939194,41.238371,1129.1385063646073,215
837,837,,2017-05-01 16:34:29,70.2,216,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,121.95136399999998,41.243968,1192.7948771973006,216
838,838,,2017-05-01 16:35:29,61.5,216,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦服务区-超市 约344米,距盘锦服务区-汽车修理 约379米",121.96363500000001,41.24792100000001,1116.1275204628457,216
839,839,,2017-05-01 16:36:29,73.4,217,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距盘锦天策石油化工有限公司-东南门 约470米,距盘锦富隆化工有限公司-东南2门 约633米",121.975796,41.25293,1159.2358472393507,217
840,840,,2017-05-01 16:37:29,68.1,217,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距太平派出所 约454米,距盘山县公安局网络安全保卫大队 约458米",121.98713300000001,41.259128000000004,1171.7961742740076,217
841,841,,2017-05-01 16:38:29,75.8,218,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G305(庄林线),距305国道1号大桥 约115米,距小二汽车修配厂 约140米",121.99861000000001,41.265419,1187.2699783470262,218
842,842,,2017-05-01 16:39:29,74.0,219,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距范家店 约451米",122.010805,41.272125,1262.8694298423281,219
843,843,,2017-05-01 16:40:29,71.4,219,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.021573,41.279696,1232.2613259442812,219
844,844,,2017-05-01 16:41:29,73.4,220,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距周家街 约255米,距盘山县太平镇常家小学 约266米",122.033325,41.286064,1210.6537811276985,220
845,845,,2017-05-01 16:42:29,72.8,220,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距张家街 约661米",122.046489,41.290776,1218.2976828139454,220
846,846,,2017-05-01 16:43:29,74.0,221,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距供销社街 约207米,距太平堡 约329米",122.058596,41.296383,1188.195594007,221
847,847,,2017-05-01 16:44:29,69.6,222,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县G1(京哈高速),距田家街 约430米,距贾家街 约492米",122.06986,41.303131,1203.5065163473153,222
848,848,,2017-05-01 16:45:29,74.0,222,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县S102(沈盘线),122.082146,41.30918,1227.0204608302745,222
849,849,,2017-05-01 16:46:29,77.1,223,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.09491000000001,41.314923,1242.699373981228,223
850,850,,2017-05-01 16:47:29,74.8,223,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.106048,41.322553000000006,1258.9771296763274,223
851,851,,2017-05-01 16:48:29,83.7,224,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县G1(京哈高速),122.117396,41.33054,1298.7210221897894,224
852,852,,2017-05-01 16:49:29,89.8,225,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距三道村 约283米",122.132888,41.337136,1486.9542768008164,225
853,853,,2017-05-01 16:50:29,89.8,226,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距前胡村 约749米",122.148973,41.342656,1476.496556082256,226
854,854,,2017-05-01 16:51:29,81.4,226,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距后胡村 约116米,距盘山县大荒乡后胡村委员会 约187米",122.16324099999999,41.349336,1403.694531715296,226
855,855,,2017-05-01 16:52:29,81.1,227,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县S102(沈盘线),距盘锦中天石蜡化工有限公司 约224米,距曹家 约570米",122.178036,41.354231,1349.5757583424624,227
856,856,,2017-05-01 16:53:29,79.5,228,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距西窑 约507米",122.193251,41.357785,1329.990068265975,228
857,857,,2017-05-01 16:54:29,79.5,228,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距金媛旅店 约254米,距盘山县公安局交通警察大队高升中队 约275米",122.20768600000001,41.36271,1323.368414448325,228
858,858,,2017-05-01 16:55:29,83.6,229,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.223223,41.366925,1378.729713826874,229
859,859,,2017-05-01 16:56:29,88.7,230,"ACC开,3D定位,天线正常","辽宁省盘锦市盘山县,距腰楼台 约297米,距楼台村 约694米",122.2399,41.370647999999996,1451.942076521682,230
860,860,,2017-05-01 16:57:29,87.4,230,"ACC开,3D定位,天线正常",辽宁省盘锦市盘山县,122.255751,41.376166,1458.040056509269,230
861,861,,2017-05-01 16:58:29,90.2,231,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距中国少年先锋队马仗小学大队委员会 约466米",122.270646,41.383598,1492.442248800435,231
862,862,,2017-05-01 16:59:29,90.7,232,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距旧绕阳河大桥 约409米",122.28621799999999,41.389828,1472.2671289071627,232
863,863,,2017-05-01 17:00:29,85.3,233,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距车家村 约407米,距北赵家窝堡 约643米",122.303308,41.39318,1473.5586570060211,233
864,864,,2017-05-01 17:01:29,78.9,233,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距殷家 约543米",122.31853100000001,41.395635999999996,1298.8736891632116,233
865,865,,2017-05-01 17:02:29,79.6,234,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.334125,41.398663,1343.5751613226041,234
866,866,,2017-05-01 17:03:29,78.8,235,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.34816000000001,41.403622999999996,1294.0378227032752,235
867,867,,2017-05-01 17:04:29,80.1,235,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距六家子 约586米",122.363504,41.407666,1356.3800780423408,235
868,868,,2017-05-01 17:05:29,82.9,236,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县团结路,距鞍山市奥鞍耐火材料有限责任公司 约603米",122.379309,41.410183,1347.4793266519778,236
869,869,,2017-05-01 17:06:29,85.5,237,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县S307,距台安县汽车修理厂 约162米,距中粮辽宁银鼎米业公司-东北1门 约286米",122.39464,41.41509600000001,1390.3167383712848,237
870,870,,2017-05-01 17:07:29,86.7,237,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距杨家窝堡 约231米,距前十里 约455米",122.409021,41.422623,1462.3529603358775,237
871,871,,2017-05-01 17:08:29,87.6,238,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距后王家 约68米,距前王家 约453米",122.42383000000001,41.42953,1454.0816363919034,238
872,872,,2017-05-01 17:09:29,90.9,239,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县S211,距后梅家 约470米",122.440471,41.433521,1456.579890161153,239
873,873,,2017-05-01 17:10:29,87.6,240,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.45687099999999,41.43859000000001,1478.7760635057587,240
874,874,,2017-05-01 17:11:29,87.4,240,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县台李线,距李坊白酒厂 约705米",122.471143,41.446166,1457.6986196418954,240
875,875,,2017-05-01 17:12:29,84.6,241,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.48633500000001,41.452490000000004,1448.345354016073,241
876,876,,2017-05-01 17:13:29,88.5,242,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距台安县西佛镇阿拉河小学 约435米,距少先队阿拉河小学大队委员会 约441米",122.50175300000001,41.458622999999996,1454.655763131879,242
877,877,,2017-05-01 17:14:29,87.6,243,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县G1(京哈高速),距陈家 约387米",122.51608300000001,41.466576,1485.9031948479276,243
878,878,,2017-05-01 17:15:29,86.4,243,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.531746,41.472268,1450.4147478060827,243
879,879,,2017-05-01 17:16:29,87.9,244,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距英达禽羽公司 约441米,距刘家岗子 约495米",122.548776,41.475604,1466.5220005344186,244
880,880,,2017-05-01 17:17:29,81.7,245,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.56463600000001,41.480249,1418.639617659095,245
881,881,,2017-05-01 17:18:29,85.6,245,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.57798000000001,41.487398999999996,1366.631152726522,245
882,882,,2017-05-01 17:19:29,84.4,246,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县G1(京哈高速),122.59243300000001,41.494665999999995,1449.870208697711,246
883,883,,2017-05-01 17:20:29,69.5,247,"ACC开,3D定位,天线正常","辽宁省鞍山市台安县,距石家村 约184米",122.60764099999999,41.498643,1341.5710312543238,247
884,884,,2017-05-01 17:21:29,59.3,247,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.61917,41.500023,972.3319365412544,247
885,885,,2017-05-01 17:22:29,63.2,248,"ACC开,3D定位,天线正常",辽宁省鞍山市台安县,122.63109299999999,41.50136,1004.0071113507017,248
886,886,,2017-05-01 17:23:29,75.9,248,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距双山子林业队 约395米",122.644426,41.503209999999996,1129.2308119465852,248
887,887,,2017-05-01 17:24:29,79.3,249,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距中共双山子村支部委员会 约746米",122.659038,41.507628000000004,1312.2157554220728,249
888,888,,2017-05-01 17:25:29,81.1,250,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G91(本辽辽高速),距南地 约623米",122.67221599999999,41.514441,1333.3932393532396,250
889,889,,2017-05-01 17:26:29,80.9,250,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县辽中服务区,距辽中服务区 约47米,距辽中服务区-宾馆 约142米",122.684345,41.52137800000001,1270.7263346586815,250
890,890,,2017-05-01 17:27:29,77.7,251,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距霍家岗子 约27米,距沈阳市辽中区宏亚花圃 约528米",122.69788999999999,41.527319,1306.8668197624947,251
891,891,,2017-05-01 17:28:29,79.0,252,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.71302299999999,41.531085,1327.4907261782514,252
892,892,,2017-05-01 17:29:29,78.9,252,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县平安巷,距天元殡葬服务 约202米,距沈阳市辽中区殡葬管理所 约249米",122.728475,41.534391,1337.697621198024,252
893,893,,2017-05-01 17:30:29,75.9,253,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县北五路,距沈阳市辽中区市容绿化管理处 约240米,距沈阳市辽中区市容绿化管理处-东南门 约239米",122.741978,41.538793,1225.8611286053613,253
894,894,,2017-05-01 17:31:29,78.9,254,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距沈阳市万全种禽有限公司 约346米,距日升存车修车 约377米",122.75621100000001,41.544563000000004,1347.1586662225714,254
895,895,,2017-05-01 17:32:29,82.0,254,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距孙家万子村 约708米",122.770168,41.550090000000004,1314.0646941034072,254
896,896,,2017-05-01 17:33:29,77.7,255,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.785486,41.554001,1346.804694289735,255
897,897,,2017-05-01 17:34:29,83.5,256,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县,距大治营村 约108米,距达子营村 约334米",122.801373,41.557376,1374.1715298522474,256
898,898,,2017-05-01 17:35:29,82.8,256,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县,122.816746,41.562275,1390.2518472604595,256
899,899,,2017-05-01 17:36:29,83.5,257,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距朱家岗子林业队 约507米",122.829626,41.569585,1344.9665808908464,257
900,900,,2017-05-01 17:37:29,88.0,258,"ACC开,3D定位,天线正常","辽宁省沈阳市辽中县G1(京哈高速),距小黄旗堡村 约630米",122.841053,41.57898400000001,1412.7375100034728,258
901,901,,2017-05-01 17:38:29,88.9,258,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.854298,41.587683,1466.0222621864536,258
902,902,,2017-05-01 17:39:29,88.1,259,"ACC开,3D定位,天线正常",辽宁省沈阳市辽中县G1(京哈高速),122.86838799999998,41.595921000000004,1487.3154297769725,259
