,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
462,,2017-04-25 15:04:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658121,29.042258,6,0.0
463,,2017-04-25 15:04:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658121,29.042258,6,0.0
464,,2017-04-25 15:05:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658121,29.042258,6,0.0
465,,2017-04-25 15:05:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658121,29.042257,6,0.11119508451751921
466,,2017-04-25 15:06:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658123,29.042263,6,0.6949233298885714
467,,2017-04-25 15:06:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658123,29.042262,6,0.11119508381019512
468,,2017-04-25 15:07:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658123,29.042262,6,0.0
469,,2017-04-25 15:07:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658124,29.042263,6,0.14769845853052324
470,,2017-04-25 15:08:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658124,29.042262,6,0.11119508381019512
471,,2017-04-25 15:08:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658124,29.042262,6,0.0
472,,2017-04-25 15:09:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658125,29.042262,6,0.09721362202824092
473,,2017-04-25 15:09:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042263,6,0.14769845853052324
474,,2017-04-25 15:10:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042262,6,0.11119508381019512
475,,2017-04-25 15:10:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042262,6,0.0
476,,2017-04-25 15:11:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042262,6,0.0
477,,2017-04-25 15:11:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658127,29.042264000000007,6,0.24270944588000054
478,,2017-04-25 15:12:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042264000000007,6,0.09721362014397755
479,,2017-04-25 15:12:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042264000000007,6,0.0
480,,2017-04-25 15:13:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658125,29.042264000000007,6,0.09721361890720463
481,,2017-04-25 15:13:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658126,29.042264000000007,6,0.09721361890720463
482,,2017-04-25 15:14:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658127,29.042264000000007,6,0.09721362014397755
483,,2017-04-25 15:14:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658127,29.042263,6,0.11119508451751921
484,,2017-04-25 15:15:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约100米,距锦德市场 约141米",111.658125,29.042263,6,0.19442724093544556
485,,2017-04-25 15:15:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658123,29.042262,6,0.22397834492631194
486,,2017-04-25 15:16:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658122,29.042261,6,0.1476984596108098
487,,2017-04-25 15:16:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约141米",111.658121,29.042262,6,0.14769845969840084
488,,2017-04-25 15:17:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042258,6,0.5318683510685598
489,,2017-04-25 15:17:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042258,6,0.0
490,,2017-04-25 15:18:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042258,6,0.0
491,,2017-04-25 15:18:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042258,6,0.0
492,,2017-04-25 15:19:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658126,29.042257,6,0.223978353455759
493,,2017-04-25 15:19:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658126,29.042257,6,0.0
494,,2017-04-25 15:20:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658126,29.042258,6,0.11119508451751921
495,,2017-04-25 15:20:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658126,29.042257,6,0.11119508451751921
496,,2017-04-25 15:21:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042257,6,0.1944272522410245
497,,2017-04-25 15:21:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658123,29.042257,6,0.09721362550212576
498,,2017-04-25 15:22:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658123,29.042257,6,0.0
499,,2017-04-25 15:22:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042256,6,0.1476984621635406
500,,2017-04-25 15:23:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042255,6,0.11119508381019512
501,,2017-04-25 15:23:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042254,6,0.11119508345653306
502,,2017-04-25 15:24:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042253,6,0.11119508416385715
503,,2017-04-25 15:24:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658124,29.042253,6,0.0
504,,2017-04-25 15:25:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约143米",111.658122,29.042249,6,0.48541889870515775
505,,2017-04-25 15:25:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约142米",111.658123,29.042251,6,0.24270945046158257
506,,2017-04-25 15:26:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约143米",111.658125,29.042249,6,0.295396933381094
507,,2017-04-25 15:26:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约143米",111.658125,29.042248,6,0.11119508345653303
508,,2017-04-25 15:27:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约143米",111.658126,29.042248,6,0.09721363398130793
509,,2017-04-25 15:27:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约102米,距锦德市场 约143米",111.658126,29.042246,6,0.22239016726672822
510,,2017-04-25 15:28:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658128,29.042251,6,0.5889911965193532
511,,2017-04-25 15:28:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658129,29.042251,6,0.09721363239168723
512,,2017-04-25 15:29:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658129,29.042251,6,0.0
513,,2017-04-25 15:29:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658128,29.04225,6,0.14769846696443512
514,,2017-04-25 15:30:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约142米",111.658129,29.04225,6,0.09721363333381852
515,,2017-04-25 15:30:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.65813,29.042249,6,0.1476984665042497
516,,2017-04-25 15:31:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658134,29.042249,6,0.3888545358670261
517,,2017-04-25 15:31:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.65813500000002,29.042248,6,0.14769846848615883
518,,2017-04-25 15:32:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658136,29.042248,6,0.0972136327445348
519,,2017-04-25 15:32:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658136,29.042247,6,0.1111950838101951
520,,2017-04-25 15:33:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658138,29.042247,6,0.19442727108365143
521,,2017-04-25 15:33:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658138,29.042248,6,0.1111950838101951
522,,2017-04-25 15:34:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658138,29.042248,6,0.0
523,,2017-04-25 15:34:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658137,29.042248,6,0.09721363398130793
524,,2017-04-25 15:35:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658138,29.042248,6,0.09721363398130793
525,,2017-04-25 15:35:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约101米,距锦德市场 约143米",111.658139,29.042248,6,0.09721363645485417
526,,2017-04-25 15:36:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约114米,距岩坪村 约156米",111.658195,29.042089,6,18.49918463963641
527,,2017-04-25 15:36:54,5,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百合傢俬超市 约143米,距常德兴隆装饰城(武陵区护城乡生殖健康服务站东南) 约151米",111.658347,29.041776,6,37.81095279155682
528,,2017-04-25 15:37:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约120米,距百合傢俬超市 约144米",111.657839,29.041953000000003,6,53.162131275366384
529,,2017-04-25 15:37:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约120米,距百合傢俬超市 约144米",111.65783799999998,29.041955,6,0.24270956118657838
530,,2017-04-25 15:38:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约119米,距百合傢俬超市 约144米",111.657829,29.041965,6,1.414895293278002
531,,2017-04-25 15:38:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距岩坪村 约111米,距百合傢俬超市 约134米",111.657696,29.042178000000003,6,26.98385344102855
532,,2017-04-25 15:39:24,11,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距锦德市场 约106米,距百合傢俬超市 约105米",111.657672,29.042673,6,55.09099291646696
533,,2017-04-25 15:39:54,14,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3999,距湖南常德路桥建设有限公司-北门 约22米,距锦德市场 约54米",111.657621,29.043713,6,115.74911492896665
534,,2017-04-25 15:40:24,23,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3830,距湖南常德路桥建设有限公司-北门 约86米,距锦德市场 约148米",111.656825,29.044217,6,95.54331358135579
535,,2017-04-25 15:40:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距湖南常德路桥建设有限公司-北门 约175米,距武陵区护城乡岩坪村卫生室 约193米",111.655757,29.044235,6,103.84146272934449
536,,2017-04-25 15:41:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距湖南常德路桥建设有限公司-北门 约175米,距武陵区护城乡岩坪村卫生室 约193米",111.655757,29.044235,6,0.0
537,,2017-04-25 15:41:54,15,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距武陵区护城乡岩坪村卫生室 约170米,距湖南常德路桥建设有限公司-北门 约196米",111.655516,29.044227000000006,6,23.444917923796407
538,,2017-04-25 15:42:24,32,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距武陵区护城乡岩坪村卫生室 约51米,距亦冕居 约82米",111.653302,29.04423,6,215.22711482347302
539,,2017-04-25 15:42:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距爱民中西医门诊 约12米,距百花幼儿园-南门 约30米",111.652462,29.044232,6,81.65818671681559
540,,2017-04-25 15:43:24,33,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距百花幼儿园 约149米,距教科缘休闲养生馆 约166米",111.650705,29.044217,6,170.8092282685055
