Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
802,806,806,806,806,,2017-05-27 22:50:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
803,807,807,807,807,,2017-05-27 22:51:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
804,808,808,808,808,,2017-05-27 22:51:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
805,809,809,809,809,,2017-05-27 22:51:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
806,810,810,810,810,,2017-05-27 22:51:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
807,811,811,811,811,,2017-05-27 22:52:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
808,812,812,812,812,,2017-05-27 22:52:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
809,813,813,813,813,,2017-05-27 22:52:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
810,814,814,814,814,,2017-05-27 22:52:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
811,815,815,815,815,,2017-05-27 22:53:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
812,816,816,816,816,,2017-05-27 22:53:00,0,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区万家丽中路,距东门壹号 约108米,距南阳幼儿园 约84米",113.03925,28.212448,0.0,221
813,817,817,817,817,,2017-05-27 22:53:00,14,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距新桥·沁园 约147米,距岳阳虾尾烧烤粥城 约65米",113.04056000000001,28.212505,128.51695333724828,221
814,818,818,818,818,,2017-05-27 22:53:00,17,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路,距新桥·沁园 约170米,距芙蓉区南阳新桥幼儿园 约21米",113.04137,28.212507000000002,79.36827471888175,221
815,819,819,819,819,,2017-05-27 22:54:00,29,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区嘉雨路65号,距鑫邮小区 约87米,距芙蓉区南阳新桥幼儿园 约102米",113.04246,28.21265,107.9809020866768,221
816,820,820,820,820,,2017-05-27 22:54:00,33,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距鑫邮小区 约134米,距大同古汉城小学 约140米",113.04398,28.212896,151.42814362173274,221
817,821,821,821,821,,2017-05-27 22:54:00,35,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区古曲北路,距先锋·东外滩 约180米,距大同古汉城小学 约73米",113.04548,28.213134999999998,149.3603187963354,221
818,822,822,822,822,,2017-05-27 22:55:00,34,221,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约25米,距红橡华园 约147米",113.04698,28.213324,148.4716176247349,221
819,823,823,823,823,,2017-05-27 22:55:00,27,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距红橡国际广场 约153米,距红橡华园 约239米",113.0483,28.213486,130.58768437382798,222
820,824,824,824,824,,2017-05-27 22:55:00,0,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距红橡国际广场 约224米,距红橡华园 约303米",113.04902,28.213606,71.79939740911887,222
821,825,825,825,825,,2017-05-27 22:55:00,26,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距辉煌国际城-二期 约192米,距全安汽车维修服务部 约263米",113.04972,28.21368,69.0806768610785,222
822,826,826,826,826,,2017-05-27 22:56:00,32,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距辉煌国际城-二期 约111米,距东屯小学 约172米",113.05113,28.21378300000001,138.63137288999715,222
823,827,827,827,827,,2017-05-27 22:56:00,31,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约56米,距湘龙教育西龙中心幼儿园 约182米",113.05258,28.21389000000001,142.57399174248314,222
824,828,828,828,828,,2017-05-27 22:56:00,0,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约52米,距湘龙教育西龙中心幼儿园 约153米",113.05293,28.213924,34.50210947609662,222
825,829,829,829,829,,2017-05-27 22:56:00,13,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约58米,距湘龙教育西龙中心幼儿园 约134米",113.05313999999998,28.213976000000002,21.37357496494518,222
826,830,830,830,830,,2017-05-27 22:57:00,19,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距东屯小学 约54米,距湘龙教育西龙中心幼儿园 约88米",113.0532,28.21465,75.17571869952455,222
827,831,831,831,831,,2017-05-27 22:57:00,25,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距西龙苑B区7栋 约88米,距西龙中心幼儿园 约120米",113.05311,28.21552800000001,98.02674148749568,222
828,832,832,832,832,,2017-05-27 22:57:00,31,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约181米,距西龙中心幼儿园 约220米",113.05304,28.216652000000003,125.17132649947945,222
829,833,833,833,833,,2017-05-27 22:57:00,30,222,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约311米,距全安汽车维修服务部 约309米",113.05293,28.217894,138.52421739873188,222
830,834,834,834,834,,2017-05-27 22:58:00,27,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙苑B区7栋 约376米,距西龙中心幼儿园 约414米",113.05336000000001,28.218586,87.72622728617122,223
831,835,835,835,835,,2017-05-27 22:58:00,34,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约432米,距西龙苑-B座 约397米",113.05481,28.218628000000002,142.14707498266876,223
832,836,836,836,836,,2017-05-27 22:58:00,30,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约410米,距西龙苑-B座 约382米",113.05625,28.218659999999996,141.13535271169872,223
833,837,837,837,837,,2017-05-27 22:59:00,22,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距西龙苑安置小区 约430米,距西龙苑-B座 约411米",113.0574,28.218715999999997,112.84831804338677,223
834,838,838,838,838,,2017-05-27 22:59:00,19,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约433米,距西龙苑安置小区 约471米",113.05841000000001,28.218782,99.2309601307444,223
835,839,839,839,839,,2017-05-27 22:59:00,26,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约528米,距西龙苑安置小区 约607米",113.05868500000001,28.220013,139.50783932670024,223
836,840,840,840,840,,2017-05-27 23:00:00,33,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距双扬石材大市场 约633米,距长沙市城建职业技术学校 约685米",113.058784,28.221115,122.9202915760706,223
837,841,841,841,841,,2017-05-27 23:00:00,32,223,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市城建职业技术学校 约655米,距长沙市芙蓉公安分局马坡岭派出所执勤点 约593米",113.05892,28.222406,144.16994335426344,223
838,842,842,842,842,,2017-05-27 23:00:00,33,224,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约661米,距长沙市城建职业技术学校 约663米",113.05913500000001,28.223698,145.2001423980566,224
839,843,843,843,843,,2017-05-27 23:00:00,33,224,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距铁马驾校 约566米,距银盘鑫城 约614米",113.059296,28.224928000000002,137.6765586303865,224
840,844,844,844,844,,2017-05-27 23:01:00,33,224,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约474米,距银盘鑫城 约548米",113.05961,28.226259999999996,151.27298948092366,224
841,845,845,845,845,,2017-05-27 23:01:00,40,224,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约397米,距银盘鑫城 约502米",113.06013,28.227726,170.78741006285355,224
842,846,846,846,846,,2017-05-27 23:01:00,37,224,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约376米,距星城雅郡 约445米",113.06067,28.229029999999998,154.34823521047872,224
843,847,847,847,847,,2017-05-27 23:01:00,36,224,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距铁马驾校 约412米,距星城雅郡 约406米",113.06132,28.230381,163.1642441699204,224
844,848,848,848,848,,2017-05-27 23:02:00,34,225,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约415米,距湘楚家园 约352米",113.06187,28.231655,151.5638355452881,225
845,849,849,849,849,,2017-05-27 23:02:00,34,225,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约283米,距长沙海底世界 约613米",113.06151000000001,28.232943,147.49779090088322,225
846,850,850,850,850,,2017-05-27 23:02:00,21,225,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约289米,距金色比华利 约321米",113.06043999999999,28.233452000000003,119.12762974669576,225
847,851,851,851,851,,2017-05-27 23:03:00,16,225,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约220米,距金色比华利 约281米",113.05937,28.233307,106.05634248728718,225
848,852,852,852,852,,2017-05-27 23:03:00,18,225,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约229米,距金色比华利 约316米",113.05918,28.23292,46.88561941351943,225
849,853,853,853,853,,2017-05-27 23:03:00,11,225,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约281米,距金色比华利 约385米",113.05916599999999,28.23228,71.17806888666904,225
850,854,854,854,854,,2017-05-27 23:06:00,29,226,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约451米,距银盘鑫城 约540米",113.05965,28.22693,596.7804486440399,226
851,855,855,855,855,,2017-05-27 23:06:00,34,226,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约321米,距银盘鑫城 约402米",113.06106000000001,28.22675,139.5829593273966,226
852,856,856,856,856,,2017-05-27 23:06:00,33,226,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距铁马驾校 约184米,距银盘鑫城 约253米",113.06258000000001,28.226770000000002,148.9341346161015,226
853,857,857,857,857,,2017-05-27 23:07:00,36,226,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距铁马驾校 约88米,距银盘鑫城 约112米",113.06401000000001,28.22687100000001,140.54938257626534,226
854,858,858,858,858,,2017-05-27 23:07:00,38,226,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距银盘鑫城 约61米,距铁马驾校 约181米",113.06582,28.226916999999997,177.4029585583701,226
855,859,859,859,859,,2017-05-27 23:07:00,33,226,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距银盘鑫城 约219米,距铁马驾校 约325米",113.06738,28.226915,152.8363506985593,226
856,860,860,860,860,,2017-05-27 23:07:00,32,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约221米,距长沙县交警大队 约232米",113.06898000000001,28.22702,157.1891974077939,227
857,861,861,861,861,,2017-05-27 23:08:00,25,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约85米,距长沙县交警大队 约94米",113.07038,28.227108,137.50909100739375,227
858,862,862,862,862,,2017-05-27 23:08:00,0,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约54米,距长沙县交警大队 约61米",113.070724,28.227116,33.71401499132749,227
859,863,863,863,863,,2017-05-27 23:08:00,0,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约54米,距长沙县交警大队 约61米",113.070724,28.227116,0.0,227
860,864,864,864,864,,2017-05-27 23:08:00,0,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约54米,距长沙县交警大队 约61米",113.070724,28.227116,0.0,227
861,865,865,865,865,,2017-05-27 23:09:00,0,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距长沙县公安局巡逻警察大队 约54米,距长沙县交警大队 约61米",113.070724,28.227116,0.0,227
862,866,866,866,866,,2017-05-27 23:09:00,22,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县交警大队 约10米,距长沙县公安局巡逻警察大队 约24米",113.07133,28.227152,59.505656773901244,227
863,867,867,867,867,,2017-05-27 23:09:00,24,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升南路6,距国家电力湖南省电力公司星沙培训中心 约11米,距湖南省电力公司超高压管理局星沙分局 约11米",113.07242600000001,28.22719600000001,107.48836675276668,227
864,868,868,868,868,,2017-05-27 23:09:00,26,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路,距国家电力湖南省电力公司星沙培训中心 约116米,距湖南省电力公司超高压管理局星沙分局 约116米",113.07356000000001,28.22728,111.49175882578241,227
865,869,869,869,869,,2017-05-27 23:11:00,26,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县桂花路4号,距朝阳坡 约206米,距长沙云龙汽车服务有限公司 约218米",113.07633999999999,28.227402,272.6984765646426,227
866,870,870,870,870,,2017-05-27 23:11:00,30,227,"ACC开,3D定位,天线正常","湖南省长沙市长沙县秦瑞路7,距长沙云龙汽车服务有限公司 约98米,距朝阳坡 约311米",113.07757,28.227459999999997,120.67733261185283,227
867,871,871,871,871,,2017-05-27 23:12:00,27,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路5号,距长沙云龙汽车服务有限公司 约47米,距同乐汽修 约78米",113.07897,28.227524,137.34443598056743,228
868,872,872,872,872,,2017-05-27 23:12:00,31,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路7号,距同乐汽修 约63米,距长沙凯诺汽车服务有限公司 约99米",113.0798,28.228084999999997,102.4871385345219,228
869,873,873,873,873,,2017-05-27 23:12:00,33,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县漓湘西路8,距星沙·年轮骨科医院 约98米,距星沙·年轮骨科医院-门诊 约98米",113.07983,28.229418,148.2521834376638,228
870,874,874,874,874,,2017-05-27 23:12:00,29,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路11号,距长沙锐博科技园 约121米,距星沙·年轮骨科医院 约151米",113.079834,28.230729999999998,145.88847616349668,228
871,875,875,875,875,,2017-05-27 23:13:00,24,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路13号,距长沙锐博科技园 约35米,距星沙·年轮骨科医院 约257米",113.07985,28.23182700000001,121.9910777287835,228
872,876,876,876,876,,2017-05-27 23:13:00,11,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约88米,距明和产业园 约277米",113.07988999999999,28.232494,74.27057222640522,228
873,877,877,877,877,,2017-05-27 23:13:00,12,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路15号,距长沙锐博科技园 约116米,距星沙·年轮骨科医院 约316米",113.08037,28.232490000000002,47.02616616357725,228
874,878,878,878,878,,2017-05-27 23:13:00,13,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约158米,距全兴工业园 约302米",113.08091999999999,28.23245,54.06501548216558,228
875,879,879,879,879,,2017-05-27 23:14:00,14,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路,距长沙锐博科技园 约213米,距长沙紫鑫四季酒店 约263米",113.08155,28.232405,61.92162408162818,228
876,880,880,880,880,,2017-05-27 23:14:00,0,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约242米,距五季优选超市 约229米",113.08176999999999,28.2324,21.55988328918452,228
877,881,881,881,881,,2017-05-27 23:14:00,0,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约242米,距五季优选超市 约229米",113.08176999999999,28.2324,0.0,228
878,882,882,882,882,,2017-05-27 23:15:00,0,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约242米,距五季优选超市 约229米",113.08176999999999,28.2324,0.0,228
879,883,883,883,883,,2017-05-27 23:15:00,0,228,"ACC开,3D定位,天线正常","湖南省长沙市长沙县向阳路,距长沙紫鑫四季酒店 约242米,距五季优选超市 约229米",113.08176999999999,28.2324,0.0,228
