Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
884,884,884,884,884,,2017-04-13 23:31:48,68,283,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭市振业通风设备厂 约120米,距左家湾 约128米",112.99798,27.925447,297.20053189932867,283
885,885,885,885,885,,2017-04-13 23:32:04,68,284,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距长沙市广建通风设备厂 约200米,距健康艺术幼儿园 约280米",112.99529,27.924109,303.2865184735232,284
886,886,886,886,886,,2017-04-13 23:32:20,70,284,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家垅 约232米,距健康艺术幼儿园 约280米",112.99291000000001,27.922308,307.8685519621136,284
887,887,887,887,887,,2017-04-13 23:32:36,62,284,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距刘家垅 约267米,距湘潭汛达通风设备厂 约280米",112.991005,27.92029,292.20468077450727,284
888,888,888,888,888,,2017-04-13 23:32:52,64,284,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距湘潭汛达通风设备厂 约81米,距刘家巷 约322米",112.98910500000001,27.918428000000002,278.7781930160282,284
889,889,889,889,889,,2017-04-13 23:33:08,64,285,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G60(潭邵高速),距三进瓦屋 约173米,距湘潭汛达通风设备厂 约290米",112.98688999999999,27.916834,280.6779185296765,285
890,890,890,890,890,,2017-04-13 23:33:24,64,285,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距三进瓦屋 约144米,距老圳巷子 约241米",112.98443,27.9155,283.5953239324138,285
891,891,891,891,891,,2017-04-13 23:33:40,61,285,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距案塘庙 约113米,距大庆塘 约123米",112.98186000000001,27.914536,274.3290240863697,285
892,892,892,892,892,,2017-04-13 23:33:56,62,286,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距大庆塘 约182米,距案塘庙 约185米",112.97921000000001,27.91387000000001,270.70879287659085,286
893,893,893,893,893,,2017-04-13 23:34:12,65,286,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距大庆塘 约446米,距案塘庙 约462米",112.9764,27.913529999999998,278.6811790703711,286
894,894,894,894,894,,2017-04-13 23:34:28,64,286,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约342米,距茅屋湾 约369米",112.97343000000001,27.913584000000004,291.88826208858376,286
895,895,895,895,895,,2017-04-13 23:34:44,47,286,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距老屋里 约100米,距茅屋湾 约233米",112.97098500000001,27.913952000000002,243.70052065826985,286
896,896,896,896,896,,2017-04-13 23:37:09,60,289,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县樟岭路,距合亿达热处理有限公司 约83米,距湖南鑫士特钢管有限公司 约117米",112.95003,27.919508,2149.628077192252,289
897,897,897,897,897,,2017-04-13 23:37:25,55,289,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县泉塘路,距湘潭三泰机械制造有限公司 约20米,距九华工业区 约82米",112.94758,27.920177000000002,251.950590413342,289
898,898,898,898,898,,2017-04-13 23:37:41,50,289,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距兄弟轮胎汽修行 约19米,距润华苑 约54米",112.9453,27.920769,233.48569990859247,289
899,899,899,899,899,,2017-04-13 23:37:56,41,289,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距润华苑 约143米,距牛积塘 约169米",112.94343,27.921148,188.50133058408292,289
900,900,900,900,900,,2017-04-13 23:38:12,35,289,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距牛积塘 约212米,距布朗风幼稚园-东门 约265米",112.94171999999999,27.921422999999997,170.76937929688782,289
901,901,901,901,901,,2017-04-13 23:38:28,36,290,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距布朗风幼稚园-东门 约157米,距布郎风幼儿园 约197米",112.940125,27.92166,158.9104692355159,290
902,902,902,902,902,,2017-04-13 23:38:45,40,290,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距长坡 约119米,距布朗风幼稚园-东门 约180米",112.93835,27.921888,176.22799880536687,290
903,903,903,903,903,,2017-04-13 23:39:01,46,290,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距长坡 约231米,距新华府紫鹊台 约284米",112.93643,27.922062,189.6304407910476,290
904,904,904,904,904,,2017-04-13 23:39:15,52,290,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距新华府紫鹊台 约98米,距谢家湾(x007) 约140米",112.93438,27.922203000000003,202.02239396099728,290
905,905,905,905,905,,2017-04-13 23:39:32,58,290,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距湖南省方源建筑公司水电工程部-东南门 约127米,距湘潭吉利雅居(二期) 约169米",112.93191999999999,27.922277,241.8354920037928,290
906,906,906,906,906,,2017-04-13 23:39:48,62,291,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县伏林路,距王家湾 约165米,距五江天骄 约191米",112.929184,27.922249,268.8304904076865,291
907,907,907,907,907,,2017-04-13 23:40:04,67,291,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县石码头路,距刘正坝 约40米,距九华公办幼儿园 约75米",112.9262,27.922179999999997,293.2790104246625,291
908,908,908,908,908,,2017-04-13 23:40:20,67,291,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县湘潭服务区,距烟山里 约144米,距九华公办幼儿园-西南门 约166米",112.92317,27.921913,299.1753699938266,291
909,909,909,909,909,,2017-04-13 23:40:36,68,291,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县湘潭服务区,距迈力士连锁便利超市 约23米,距勇升汽服汽车快修 约31米",112.920166,27.92155,297.89223386548304,291
910,910,910,910,910,,2017-04-13 23:40:52,70,292,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭九鑫科技有限公司 约107米,距星月网络招待所 约107米",112.91708,27.921194,305.7756937387442,292
911,911,911,911,911,,2017-04-13 23:41:08,68,292,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距杉坡 约253米,距袁记山庄农家乐 约260米",112.91393000000001,27.920845,311.91510700691373,292
912,912,912,912,912,,2017-04-13 23:41:23,61,292,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距雅爱村村委会-西南门 约68米,距雅爱村 约165米",112.91118999999999,27.920546,271.25461612232516,292
913,913,913,913,913,,2017-04-13 23:41:40,52,293,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约145米,距雅爱村村委会-西南门 约193米",112.90856000000001,27.920234999999998,260.7061595106271,293
914,914,914,914,914,,2017-04-13 23:41:56,49,293,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约109米,距永红超市 约401米",112.906296,27.919984999999997,224.17309315458104,293
915,915,915,915,915,,2017-04-13 23:42:12,45,293,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约308米,距雅爱坑 约555米",112.904175,27.919733,210.2687047639033,293
916,916,916,916,916,,2017-04-13 23:42:28,45,293,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细窑坡 约505米,距各坝塘 约593米",112.90217,27.919435999999997,199.745475490634,293
917,917,917,917,917,,2017-04-13 23:42:44,40,293,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约452米,距四塘坡 约495米",112.900276,27.919132,189.13620406369583,293
918,918,918,918,918,,2017-04-13 23:43:00,35,294,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约291米,距四塘坡 约343米",112.89865,27.918821,163.45957083866458,294
919,919,919,919,919,,2017-04-13 23:43:16,38,294,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约144米,距四塘坡 约217米",112.8971,27.918518,155.97519699074942,294
920,920,920,920,920,,2017-04-13 23:43:32,46,294,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭逸园生态农业园 约93米,距四塘坡 约164米",112.89523,27.918136999999998,188.5555310966565,294
921,921,921,921,921,,2017-04-13 23:43:48,55,294,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距红星村 约67米,距湘潭逸园生态农业园 约296米",112.89305,27.917603999999997,222.24237639387638,294
922,922,922,922,922,,2017-04-13 23:44:05,63,294,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距红星村 约239米,距响水坝 约309米",112.890495,27.916846999999997,264.7770719940541,294
923,923,923,923,923,,2017-04-13 23:44:20,66,295,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县金桐路,距响水坝 约36米,距梦梦批发部 约308米",112.887726,27.916002000000002,287.8371323293608,295
924,924,924,924,924,,2017-04-13 23:44:36,68,295,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭市国安蔬菜产销专业合作社 约246米,距响水坝 约282米",112.88488000000001,27.915034999999996,299.59781679130026,295
925,925,925,925,925,,2017-04-13 23:44:53,69,295,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭市国安蔬菜产销专业合作社 约289米,距上培塘 约332米",112.88193500000001,27.914103000000004,307.3652922461774,295
926,926,926,926,926,,2017-04-13 23:45:09,67,296,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距响水村 约253米,距上培塘 约265米",112.87901000000001,27.913304999999998,300.7906359188392,296
927,927,927,927,927,,2017-04-13 23:45:25,67,296,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距响水村 约70米,距关塘 约122米",112.87592,27.912603000000004,313.4928900083996,296
928,928,928,928,928,,2017-04-13 23:45:41,71,296,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距严家冲 约61米,距关冲 约168米",112.87281999999999,27.912020000000002,311.42548046657095,296
929,929,929,929,929,,2017-04-13 23:45:56,72,297,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距关冲 约172米,距严家冲 约269米",112.86962,27.911547,318.79950175444765,297
930,930,930,930,930,,2017-04-13 23:46:13,65,297,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距胡家冲 约96米,距小冲 约234米",112.86652,27.911236,306.56287264815035,297
931,931,931,931,931,,2017-04-13 23:46:29,55,297,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距小冲 约83米,距胡家冲 约237米",112.86388000000001,27.910991999999997,260.8221865197372,297
932,932,932,932,932,,2017-04-13 23:46:45,46,297,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距小冲 约281米,距大塘坡 约309米",112.86155,27.91087000000001,229.34843826044164,297
933,933,933,933,933,,2017-04-13 23:47:01,37,298,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距大塘坡 约172米,距上莫家垄 约414米",112.8597,27.910691999999997,182.85646877669768,298
934,934,934,934,934,,2017-04-13 23:47:17,41,298,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距大塘坡 约163米,距方家冲 约329米",112.85799999999999,27.910475,168.77706520331526,298
935,935,935,935,935,,2017-04-13 23:47:33,50,298,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距方家冲 约276米,距大塘坡 约304米",112.856026,27.91013,197.72448969186763,298
936,936,936,936,936,,2017-04-13 23:47:49,57,298,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距方家冲 约385米,距鸭婆垅 约385米",112.8536,27.90965,244.28428120100898,298
937,937,937,937,937,,2017-04-13 23:48:05,61,298,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距鸭婆垅 约177米,距鸭婆山 约215米",112.85099,27.909059999999997,264.7217055796933,298
938,938,938,938,938,,2017-04-13 23:48:21,64,299,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距鸭婆山 约147米,距鸭婆垅 约241米",112.84823600000001,27.908485,278.0652600075732,299
939,939,939,939,939,,2017-04-13 23:48:37,71,299,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距叶家街 约187米,距嘴上 约256米",112.84524499999999,27.907982,299.17900191571573,299
940,940,940,940,940,,2017-04-13 23:48:53,75,299,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距盘子塘 约273米,距叶家街 约360米",112.84199,27.907553000000004,323.38484323126016,299
941,941,941,941,941,,2017-04-13 23:49:09,76,300,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距盘子塘 约345米,距湘潭县塔岭机制空心砖厂 约376米",112.83868400000001,27.90724,326.71876992560686,300
942,942,942,942,942,,2017-04-13 23:49:25,78,300,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距清水塘 约91米,距王栗塘 约301米",112.8352,27.906948,343.88785023125934,300
943,943,943,943,943,,2017-04-13 23:49:41,74,300,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距清水塘 约274米,距塔岭永丰f超市 约299米",112.83182,27.906509999999997,335.6851745561401,300
944,944,944,944,944,,2017-04-13 23:49:57,73,301,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距下麦田 约241米,距塔岭乡中心小学 约323米",112.82853999999999,27.90595,328.26836478906836,301
945,945,945,945,945,,2017-04-13 23:51:49,67,303,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距红岭 约228米,距白马村 约282米",112.80771999999999,27.900288,2140.610029375086,303
946,946,946,946,946,,2017-04-13 23:52:05,58,303,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距龙蟠山 约186米,距白马村 约307米",112.80498999999999,27.899826,273.1523350917078,303
947,947,947,947,947,,2017-04-13 23:52:21,51,303,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距龙蟠山 约246米,距湘潭市雨湖区利民大米加工厂 约318米",112.80266599999999,27.899411999999998,232.97461478395837,303
948,948,948,948,948,,2017-04-13 23:52:37,42,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距湘潭市雨湖区利民大米加工厂 约346米,距细兰元宫 约372米",112.800545,27.899256,209.15335369785993,304
949,949,949,949,949,,2017-04-13 23:52:53,35,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细兰元宫 约265米,距宋家宫屋 约321米",112.79876000000002,27.8992,175.52439164982982,304
950,950,950,950,950,,2017-04-13 23:53:09,34,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距宋家宫屋 约216米,距细兰元宫 约235米",112.79722,27.89903,152.51364489150922,304
951,951,951,951,951,,2017-04-13 23:53:25,29,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距宋家宫屋 约110米,距李家公屋 约314米",112.79668400000001,27.89988,108.20215354829418,304
952,952,952,952,952,,2017-04-13 23:53:41,28,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距宋家宫屋 约202米,距细兰元宫 约302米",112.79768999999999,27.899693,101.02331456112087,304
953,953,953,953,953,,2017-04-13 23:53:57,40,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县G60(潭邵高速),距细兰元宫 约150米,距宋家宫屋 约320米",112.79791000000002,27.898320000000002,154.19403102790986,304
954,954,954,954,954,,2017-04-13 23:54:13,50,304,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距细兰元宫 约63米,距新屋湾 约201米",112.79816399999999,27.896519,201.81197286979335,304
955,955,955,955,955,,2017-04-13 23:54:29,55,305,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距新屋湾 约63米,距细兰元宫 约287米",112.79866000000001,27.8945,229.7336096347147,305
956,956,956,956,956,,2017-04-13 23:54:44,63,305,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距石门塘 约266米,距新屋湾 约295米",112.79954,27.892277000000004,261.87897830732794,305
