,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
430,,2017-06-14 19:11:31,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
431,,2017-06-14 19:11:47,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
432,,2017-06-14 19:12:04,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
433,,2017-06-14 19:12:20,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
434,,2017-06-14 19:12:36,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
435,,2017-06-14 19:12:52,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
436,,2017-06-14 19:13:08,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
437,,2017-06-14 19:13:24,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
438,,2017-06-14 19:13:40,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
439,,2017-06-14 19:13:56,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
440,,2017-06-14 19:14:12,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
441,,2017-06-14 19:14:28,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
442,,2017-06-14 19:14:44,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
443,,2017-06-14 19:15:00,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
444,,2017-06-14 19:15:16,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
445,,2017-06-14 19:15:32,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
446,,2017-06-14 19:15:48,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
447,,2017-06-14 19:16:04,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
448,,2017-06-14 19:16:20,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
449,,2017-06-14 19:16:36,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
450,,2017-06-14 19:16:52,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
451,,2017-06-14 19:17:08,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
452,,2017-06-14 19:17:24,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
453,,2017-06-14 19:17:40,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
454,,2017-06-14 19:17:56,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
455,,2017-06-14 19:18:12,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
456,,2017-06-14 19:18:28,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
457,,2017-06-14 19:18:44,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
458,,2017-06-14 19:19:00,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
459,,2017-06-14 19:19:16,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
460,,2017-06-14 19:19:32,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
461,,2017-06-14 19:19:48,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
462,,2017-06-14 19:20:04,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
463,,2017-06-14 19:20:20,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
464,,2017-06-14 19:20:36,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
465,,2017-06-14 19:20:52,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
466,,2017-06-14 19:21:08,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
467,,2017-06-14 19:21:24,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
468,,2017-06-14 19:21:40,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
469,,2017-06-14 19:21:56,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
470,,2017-06-14 19:22:12,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
471,,2017-06-14 19:22:28,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
472,,2017-06-14 19:22:44,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
473,,2017-06-14 19:23:00,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
474,,2017-06-14 19:23:16,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
475,,2017-06-14 19:23:32,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
476,,2017-06-14 19:23:48,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
477,,2017-06-14 19:27:04,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
478,,2017-06-14 19:30:21,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
479,,2017-06-14 19:33:37,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
480,,2017-06-14 19:36:53,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
481,,2017-06-14 19:40:09,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
482,,2017-06-14 19:43:25,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
483,,2017-06-14 19:46:41,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
484,,2017-06-14 19:49:58,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
485,,2017-06-14 19:53:14,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
486,,2017-06-14 19:56:30,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
487,,2017-06-14 19:59:46,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
488,,2017-06-14 20:02:35,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
489,,2017-06-14 20:02:51,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
490,,2017-06-14 20:03:07,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
491,,2017-06-14 20:03:23,0,127,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约314米,距常德市德投沥青混凝土有限公司南门 约319米",111.76511,28.943071000000003,127,0.0
492,,2017-06-14 20:03:39,21,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约264米,距常德市德投沥青混凝土有限公司南门 约268米",111.76506,28.944012,128,104.74762723284132
493,,2017-06-14 20:03:55,19,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约250米,距常德市德投沥青混凝土有限公司南门 约260米",111.76508999999999,28.94489,128,97.67291613334388
494,,2017-06-14 20:04:11,32,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约284米,距常德市德投沥青混凝土有限公司南门 约300米",111.76518999999999,28.945906,128,113.39247389665142
495,,2017-06-14 20:04:27,40,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约395米,距常德市德投沥青混凝土有限公司南门 约413米",111.765396,28.94738,128,165.12268961597377
496,,2017-06-14 20:04:43,49,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约296米,距三合垸 约549米",111.76568600000002,28.949205,128,204.88346500267147
497,,2017-06-14 20:04:59,57,128,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约83米,距三合垸 约325米",111.76603,28.951335999999998,128,239.30903406936275
498,,2017-06-14 20:05:15,64,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约159米,距伍家湖 约239米",111.76628999999998,28.9538,129,275.15008794944197
499,,2017-06-14 20:05:31,65,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德兴达纺织有限公司 约66米,距邱家岗村 约102米",111.76643999999999,28.956409999999998,129,290.5858920096813
500,,2017-06-14 20:05:47,64,129,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约214米,距常德兴达纺织有限公司 约256米",111.76643,28.959038,129,292.2222996824308
501,,2017-06-14 20:06:03,61,130,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约309米,距邱家岗村 约486米",111.76626599999999,28.961546000000002,130,279.33334123388755
502,,2017-06-14 20:06:19,59,130,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约241米,距邱家岗 约571米",111.76603,28.963936,130,266.74622667362485
503,,2017-06-14 20:06:36,57,130,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约408米,距邱家岗 约684米",111.76578,28.966383,130,273.1792151649715
504,,2017-06-14 20:06:52,61,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约641米,距邱家岗 约862米",111.76553,28.968746000000003,130,263.87717880119664
505,,2017-06-14 20:07:08,68,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约867米",111.76527,28.971328999999997,131,288.32844986994223
506,,2017-06-14 20:07:24,71,131,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约556米",111.76498000000001,28.974128999999998,131,312.62171086603036
