,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
823,,2017-04-18 15:53:24,74,194,"ACC开,3D定位,天线正常","河南省南阳市南召县,距栗树沟 约225米,距玉皇阁村 约427米",112.458046,33.258305,194,985.0155856948583
824,,2017-04-18 15:54:12,85,194,"ACC开,3D定位,天线正常","河南省南阳市南召县,距石灰窑沟 约550米,距狐子洞沟 约580米",112.456,33.24896,194,1056.3910104583501
825,,2017-04-18 15:55:00,81,194,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距周沟村 约205米,距二道沟 约519米",112.45597,33.23863,194,1148.6486030667497
826,,2017-04-18 15:55:48,81,195,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距西岗 约386米,距周沟 约546米",112.45622,33.22873,195,1101.0768698307713
827,,2017-04-18 15:56:35,70,195,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距沙路沟 约507米,距南沟 约569米",112.45401000000001,33.220093,195,982.1464888299826
828,,2017-04-18 15:57:24,82,195,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大张货郎庙 约499米,距沙路沟 约547米",112.451485,33.211258,195,1010.0999383997242
829,,2017-04-18 15:58:13,84,196,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距碾盘庄 约447米,距上观老庵 约550米",112.45143999999999,33.20118,196,1120.6318745394467
830,,2017-04-18 15:59:01,85,196,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距下老观庵 约411米,距老虎沟 约412米",112.45076,33.190845,196,1150.9417143453102
831,,2017-04-18 15:59:49,76,196,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨树岗水库 约388米,距东岗 约464米",112.448555,33.181740000000005,196,1033.0158338049807
832,,2017-04-18 16:00:37,68,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距孙庄 约200米,距郭坟 约352米",112.44705,33.172816999999995,197,1002.0316126046074
833,,2017-04-18 16:01:25,0,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距郭坟 约233米,距孙庄 约284米",112.44667,33.169903000000005,197,325.9470524771501
834,,2017-04-18 16:02:13,0,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距郭坟 约233米,距孙庄 约284米",112.44667,33.169903000000005,197,0.0
835,,2017-04-18 16:06:01,0,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距郭坟 约233米,距孙庄 约284米",112.44667,33.169903000000005,197,0.0
836,,2017-04-18 16:08:50,0,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距郭坟 约233米,距孙庄 约284米",112.44667,33.169903000000005,197,0.0
837,,2017-04-18 16:09:38,0,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距郭坟 约233米,距孙庄 约284米",112.44667,33.169903000000005,197,0.0
838,,2017-04-18 16:10:26,17,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距郭坟 约276米,距孙庄 约355米",112.446754,33.16921,197,77.45381066581072
839,,2017-04-18 16:11:14,40,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距康营 约406米,距鱼池岸 约512米",112.4472,33.16585,197,375.9146983909681
840,,2017-04-18 16:12:02,63,197,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距鱼池岸 约310米,距曹沟 约403米",112.44726599999998,33.159874,197,664.5302190087816
841,,2017-04-18 16:12:50,76,198,"ACC开,3D定位,天线正常","河南省南阳市卧龙区和顺路,距谢庄村 约151米,距谢庄粮管所 约181米",112.446976,33.1515,198,931.538897833571
842,,2017-04-18 16:13:38,79,198,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距蒋房 约475米,距康庄村 约616米",112.44501499999998,33.142204,198,1049.6687466279063
843,,2017-04-18 16:14:26,80,198,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨庄 约298米,距圪撂庄 约342米",112.44131000000002,33.133064000000005,198,1073.2750774829547
844,,2017-04-18 16:15:15,68,199,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距司庄 约239米,距小郭庄 约359米",112.43735,33.124565000000004,199,1014.4423323823854
845,,2017-04-18 16:16:03,76,199,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马凹 约317米,距蔺桥 约424米",112.43266000000001,33.117245000000004,199,923.7314798439314
846,,2017-04-18 16:16:51,76,199,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距龚河枢纽 约694米,距粉坊岗 约813米",112.426056,33.109875,199,1024.6476814455325
847,,2017-04-18 16:17:39,70,200,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距深井 约265米,距粉坊岗 约531米",112.42001,33.10261,200,984.7469483542366
848,,2017-04-18 16:18:27,77,200,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距小李庄 约541米,距深井 约720米",112.41541000000001,33.094776,200,970.787892415124
849,,2017-04-18 16:19:15,75,200,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距雄河 约178米,距老李庄 约461米",112.41108999999999,33.086211999999996,200,1033.8254335286713
850,,2017-04-18 16:20:03,76,201,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.40836999999999,33.077442,201,1007.5712992065196
851,,2017-04-18 16:20:51,78,201,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距崔庄 约150米,距任庄 约308米",112.40661000000001,33.068684000000005,201,987.5582582538265
852,,2017-04-18 16:21:39,75,201,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距马营村 约348米,距王庄 约694米",112.40443400000001,33.05959,201,1031.3391885802585
853,,2017-04-18 16:22:27,72,202,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距赵庄 约415米,距马营村 约726米",112.40123999999999,33.051117,202,988.062201145717
854,,2017-04-18 16:23:15,74,202,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距岗坡 约396米,距大梁凹 约434米",112.39768000000001,33.042640000000006,202,999.298416185566
855,,2017-04-18 16:24:03,59,202,"ACC开,3D定位,天线正常","河南省南阳市镇平县G312(沪霍线),距梁洼桥 约281米,距朱岗村 约527米",112.394554,33.034775,202,921.8160987574141
856,,2017-04-18 16:24:51,69,203,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距小苏扒 约244米,距蕾草湖 约398米",112.392845,33.02772,203,800.4955932192024
857,,2017-04-18 16:25:39,77,203,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距陈明太沟 约200米,距崔家沟 约507米",112.39223500000001,33.01862,203,1013.4721919675551
858,,2017-04-18 16:26:27,73,203,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距毛家沟 约258米,距张庵 约381米",112.39348000000001,33.009617,203,1007.7974180986857
859,,2017-04-18 16:27:15,67,204,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距张蛮子沟 约363米,距陈善岗村 约567米",112.395164,33.00138,204,929.2780887609623
860,,2017-04-18 16:28:03,73,204,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距小胡张营 约418米,距陈善岗村 约456米",112.39587,32.99289,204,946.339456702719
861,,2017-04-18 16:28:51,65,204,"ACC开,3D定位,天线正常","河南省南阳市镇平县G40(沪陕高速),距河南 约492米,距陶岗 约592米",112.3948,32.984352,204,954.6144118220526
862,,2017-04-18 16:29:39,49,204,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距周家庄 约102米,距大鱼池洼 约249米",112.39153,32.977962,204,773.2365664768154
863,,2017-04-18 16:30:27,64,205,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距聂岗 约296米,距申家岗 约349米",112.395195,32.97339,205,612.6454972319467
864,,2017-04-18 16:31:15,78,205,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距田岗村 约282米,距王太沟 约481米",112.40388999999999,32.97011,205,889.3467257114044
865,,2017-04-18 16:32:03,69,205,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距韩庄 约158米,距官中岗 约445米",112.41272,32.964878000000006,205,1008.4792024146785
866,,2017-04-18 16:32:51,78,206,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距陈庄 约224米,距鲁营 约590米",112.422455,32.961220000000004,206,995.1503823990962
867,,2017-04-18 16:33:40,75,206,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距衡达涌金农业高科技有限公司 约146米,距衡达涌金农业高科技有限公司-实验基地 约166米",112.43327,32.958065000000005,206,1068.272850503884
868,,2017-04-18 16:34:28,72,206,"ACC开,3D定位,天线正常","河南省南阳市卧龙区S231,距月季小厨 约319米,距红叶酒店 约383米",112.44168,32.953403,206,940.4504647549529
869,,2017-04-18 16:35:16,71,207,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距睦庄 约262米,距王连庄 约731米",112.44823999999998,32.94688,207,949.0889391683867
870,,2017-04-18 16:36:04,72,207,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距王连庄 约229米",112.45366999999999,32.9397,207,945.6015353806937
871,,2017-04-18 16:36:52,78,207,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南阳市藕歌农业发展有限公司(藕歌庄园) 约251米,距小官庄村 约471米",112.4614,32.93343,207,1003.23359034534
872,,2017-04-18 16:37:40,83,208,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大官庄村 约400米,距杜庄 约485米",112.471855,32.928852,208,1100.5568332294245
873,,2017-04-18 16:38:28,73,208,"ACC开,3D定位,天线正常","河南省南阳市卧龙区Y015,距归零文化村 约509米,距南阳德士威数码科技有限公司 约600米",112.481834,32.925872999999996,208,988.5201253017108
874,,2017-04-18 17:08:03,72,208,"ACC开,3D定位,天线正常","河南省南阳市新野县Y002,距齐家私房菜 约734米,距创意广告 约746米",112.39200000000001,32.718334000000006,208,24556.63987117304
875,,2017-04-18 17:12:34,74,213,"ACC开,3D定位,天线正常","河南省南阳市新野县,距李庄 约180米,距柳坡村 约291米",112.34771,32.687496,213,5378.8804500576125
876,,2017-04-18 17:13:22,72,213,"ACC开,3D定位,天线正常","河南省南阳市新野县,距上河 约529米,距柳坡村 约730米",112.34098999999999,32.680946,213,962.2859639946679
877,,2017-04-18 17:14:10,72,214,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距彭营 约474米,距小黄庄 约704米",112.33420600000001,32.674473,214,959.8042958556898
878,,2017-04-18 17:14:58,67,214,"ACC开,3D定位,天线正常","河南省南阳市新野县,距范坡村 约166米,距彭营 约495米",112.32673999999999,32.668587,214,957.4583616783974
879,,2017-04-18 17:15:46,68,214,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约315米,距新野服务区汽修厂 约822米",112.31877,32.663536,214,933.8303065647723
880,,2017-04-18 17:16:34,72,215,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距新野服务区-餐厅 约357米,距新野服务区汽修厂 约398米",112.31076999999999,32.65827,215,950.6460230916264
881,,2017-04-18 17:17:22,69,215,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约471米,距天桥农家院 约608米",112.303276,32.652294,215,966.3204974842226
882,,2017-04-18 17:18:10,64,215,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后史楼 约153米,距天桥农家院 约376米",112.29685,32.64655,215,877.4429659424238
883,,2017-04-18 17:18:58,71,216,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约385米,距前史楼 约794米",112.29005,32.640609999999995,216,917.4058961009339
884,,2017-04-18 17:19:46,66,216,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约658米,距孙庙 约673米",112.28266,32.63539,216,903.1829802310705
885,,2017-04-18 17:20:34,68,216,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.27491,32.6306,216,900.203790400796
886,,2017-04-18 17:21:22,70,216,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约208米,距陈庄 约372米",112.26716599999999,32.625484,216,921.7042752920742
887,,2017-04-18 17:22:10,64,217,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距方庄 约561米,距宋庄 约606米",112.26007,32.61973,217,922.5002148030617
888,,2017-04-18 17:22:58,62,217,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约290米",112.25433999999998,32.614197,217,816.4144743634846
889,,2017-04-18 17:23:46,71,217,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距奇彩风车庄园 约641米,距仙苑植物园 约653米",112.24823,32.60823,217,876.2145739536562
890,,2017-04-18 17:24:34,72,218,"ACC开,3D定位,天线正常","河南省南阳市邓州市迎宾大道,距家家乐超市 约150米,距东营小学 约176米",112.2416,32.60174,218,952.092180417751
891,,2017-04-18 17:25:22,66,218,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距桑庄商务宾馆 约620米,距大众旅社 约627米",112.23578,32.59507,218,920.5037724237567
892,,2017-04-18 17:30:03,72,224,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距路口饭庄 约670米,距东楼 约674米",112.21346000000001,32.548664,224,5567.878633528215
893,,2017-04-18 17:30:51,73,224,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约419米,距王湾 约772米",112.20813999999999,32.54133,224,955.8843152877471
894,,2017-04-18 17:31:39,76,224,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约117米,距上庄 约566米",112.20121999999999,32.534714,224,980.8180436335874
895,,2017-04-18 17:32:27,71,224,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约428米,距五良村 约832米",112.193665,32.5286,224,981.7494919847006
896,,2017-04-18 17:33:15,73,225,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约331米,距肖营 约620米",112.185974,32.52239,225,998.375998140141
897,,2017-04-18 17:34:03,73,225,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约687米,距后周庄 约733米",112.17903000000001,32.515965,225,966.5962093145397
898,,2017-04-18 17:34:51,71,225,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前周庄 约135米,距范庄 约640米",112.17308999999999,32.508686,225,982.5173184035045
899,,2017-04-18 17:35:39,71,226,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距冯营烟酒副食 约244米,距邓州市构林镇冯营小学 约257米",112.16746499999999,32.501656,226,943.0272558496661
900,,2017-04-18 17:36:27,69,226,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘堤 约247米,距幸福社区 约608米",112.161804,32.494640000000004,226,943.6556367826946
901,,2017-04-18 17:37:15,70,226,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距(邓州停车区)超市 约419米,距(邓州停车区)汽车维修站 约588米",112.15547,32.48812,226,937.2978927892142
902,,2017-04-18 17:38:03,72,227,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南李营 约170米,距赵家 约227米",112.14806999999999,32.48226,227,952.025493036511
903,,2017-04-18 17:38:51,67,227,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约110米,距贺营村 约453米",112.14011,32.477467,227,917.3608707021868
904,,2017-04-18 17:39:39,65,227,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距付岗 约483米",112.13265,32.472522999999995,227,889.9124949770642
905,,2017-04-18 17:40:27,58,228,"ACC开,3D定位,天线正常","河南省南阳市邓州市G207(锡海线),距付岗 约822米",112.12666000000002,32.46695,228,836.534025363863
906,,2017-04-18 17:41:15,53,228,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南王岗 约528米,距小张营 约625米",112.12142,32.461845000000004,228,750.9359345535178
907,,2017-04-18 17:42:03,57,228,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约221米,距南王岗 约691米",112.116615,32.4571,228,693.9904589965946
908,,2017-04-18 17:42:51,59,228,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后张村 约385米,距大胡营 约402米",112.11246000000001,32.451008,228,781.5761955093892
909,,2017-04-18 17:43:39,59,229,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约433米,距小郭营 约784米",112.11043000000001,32.444252,229,775.0080530182859
910,,2017-04-18 17:44:27,67,229,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距西常家 约410米,距大郭营 约461米",112.1101,32.43636,229,878.0978558185333
911,,2017-04-18 17:45:15,69,229,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距曹李家 约651米,距西常家 约684米",112.11011,32.42827,229,899.5687169028286
912,,2017-04-18 17:46:04,56,230,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距魏集站 约155米,距白庙 约429米",112.11188500000002,32.420624,230,866.3670405275453
