,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
433,,2017-06-16 06:24:38,76,113,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县康泰奶牛专业合作社 约637米,距康庄村 约652米",112.9532,39.558056,113,975.4945943734052
434,,2017-06-16 06:25:26,76,113,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约296米,距康庄村 约717米",112.96168,39.564903,113,1052.6682127753988
435,,2017-06-16 06:26:14,79,113,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9687,39.572235,113,1013.2922469820021
436,,2017-06-16 06:27:02,82,114,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距大运枢纽 约753米",112.97491000000001,39.580494,114,1061.4434352145859
437,,2017-06-16 06:27:50,81,114,"ACC开,3D定位,天线正常",山西省朔州市应县,112.98272,39.588192,114,1086.5779133541016
438,,2017-06-16 06:28:38,82,114,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.9922,39.594753000000004,114,1091.837635116382
439,,2017-06-16 06:29:26,77,115,"ACC开,3D定位,天线正常",山西省朔州市应县,113.001144,39.601727000000004,115,1090.2305377746811
440,,2017-06-16 06:30:14,74,115,"ACC开,3D定位,天线正常","山西省朔州市应县,距胡家岭村 约765米",113.00775,39.60937,115,1021.0561104248072
441,,2017-06-16 06:31:02,69,115,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约174米,距吴家岭村 约278米",113.0125,39.617490000000004,115,990.3503236598651
442,,2017-06-16 06:31:50,72,116,"ACC开,3D定位,天线正常",山西省朔州市应县,113.01732,39.62484,116,915.6354977050444
443,,2017-06-16 06:32:38,75,116,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02413,39.631904999999996,116,978.4202050453091
444,,2017-06-16 06:33:26,61,116,"ACC开,3D定位,天线正常",山西省朔州市应县,113.03152,39.63843,116,962.7554434180548
445,,2017-06-16 06:34:14,49,116,"ACC开,3D定位,天线正常","山西省朔州市应县S210,距应县世贸园肉牛屠宰有限责任公司 约727米",113.03621000000001,39.64376,116,715.9122549943175
446,,2017-06-16 06:35:02,61,117,"ACC开,3D定位,天线正常",山西省朔州市应县,113.03987,39.649296,117,690.748401836627
447,,2017-06-16 06:35:50,87,117,"ACC开,3D定位,天线正常","山西省朔州市应县,距黄花岭 约703米",113.04475,39.657497,117,1003.057212956775
448,,2017-06-16 06:36:38,84,117,"ACC开,3D定位,天线正常",山西省朔州市应县,113.05160500000001,39.665459999999996,117,1062.235890616696
449,,2017-06-16 06:37:26,75,118,"ACC开,3D定位,天线正常",山西省朔州市应县,113.05981399999999,39.672752,118,1072.9077799079878
450,,2017-06-16 06:38:14,73,118,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约642米",113.066124,39.68023,118,991.4879940489074
451,,2017-06-16 06:39:02,76,118,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07064,39.688590000000005,118,1006.7175581970689
452,,2017-06-16 06:39:51,86,119,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约271米",113.07408000000001,39.698277000000004,119,1116.636208093557
453,,2017-06-16 06:40:39,82,119,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07937,39.707375,119,1108.26502558263
454,,2017-06-16 06:41:27,78,120,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约216米,距安大庄三场 约359米",113.08554,39.715652,120,1060.9495351145172
455,,2017-06-16 06:42:15,77,120,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约388米",113.09175,39.724007,120,1070.1445952815452
456,,2017-06-16 06:43:03,77,120,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.09877,39.73196,120,1068.858060076278
457,,2017-06-16 06:43:51,76,121,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距雪达连 约660米",113.107285,39.738609999999994,121,1037.7542027115396
458,,2017-06-16 06:44:39,82,121,"ACC开,3D定位,天线正常","山西省朔州市怀仁县G55(大运高速),距殿桥小学 约647米,距冯庄村 约724米",113.11671000000001,39.744915,121,1068.1382739302326
459,,2017-06-16 06:45:27,74,121,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.1244,39.752136,121,1037.7589782958266
460,,2017-06-16 06:46:15,81,122,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约214米",113.13095,39.759809999999995,122,1020.6128332064974
461,,2017-06-16 06:47:03,82,122,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.13963000000001,39.76703,122,1093.1516152331722
462,,2017-06-16 06:47:51,80,122,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.14883,39.773709999999994,122,1081.654528664755
463,,2017-06-16 06:48:39,72,123,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.15616999999999,39.781357,123,1056.6340216228614
464,,2017-06-16 06:49:27,76,123,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.16113999999999,39.78913,123,963.0144482257209
465,,2017-06-16 06:50:15,78,123,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约367米",113.16615,39.7976,123,1034.5286845773805
466,,2017-06-16 06:51:03,81,124,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距怀仁东站 约748米,距怀仁服务区 约570米",113.17263999999999,39.805676,124,1055.371886485318
467,,2017-06-16 06:51:51,74,124,"ACC开,3D定位,天线正常","山西省朔州市怀仁县东环南路,距机动车环保检测 约296米,距猎豹汽车(怀仁猎豹店) 约350米",113.1795,39.813843,124,1080.7646404292404
468,,2017-06-16 06:52:39,81,124,"ACC开,3D定位,天线正常","山西省朔州市怀仁县世纪大道,距丰火台村 约333米,距开拓者赛鸽俱乐部 约734米",113.18478999999999,39.8219,124,1003.3749610182355
469,,2017-06-16 06:53:27,79,125,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距朔州人民检察院驻所检察室 约354米,距中共大同下寨农场委员会 约356米",113.18948999999999,39.830894,125,1077.6224098993216
470,,2017-06-16 06:54:15,74,125,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距水禾阳光农场 约571米,距中共大同下寨农场委员会 约662米",113.195595,39.838757,125,1017.9304961982931
471,,2017-06-16 06:55:03,70,126,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距山西东方瀚海印刷有限公司 约731米",113.203224,39.845238,126,971.3860868772689
472,,2017-06-16 06:55:51,75,126,"ACC开,3D定位,天线正常",山西省朔州市怀仁县G55(大运高速),113.211754,39.85098,126,968.4720386276167
473,,2017-06-16 06:56:39,68,126,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.2209,39.857876,126,1094.3056970536002
474,,2017-06-16 07:00:21,0,126,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22215,39.858967,126,161.55823981476576
475,,2017-06-16 07:01:09,0,126,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22215,39.858967,126,0.0
476,,2017-06-16 07:01:57,0,126,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22215,39.858967,126,0.0
477,,2017-06-16 07:02:45,23,126,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22303000000001,39.85988,126,126.287262841555
478,,2017-06-16 07:03:33,58,127,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.22668999999999,39.86396,127,550.8259158344712
479,,2017-06-16 07:04:21,76,127,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.23234599999999,39.871124,127,931.4431816395552
480,,2017-06-16 07:05:09,79,127,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.23956000000001,39.878654,127,1039.255616699729
481,,2017-06-16 07:05:57,83,128,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.24802,39.885895,128,1081.378853623125
482,,2017-06-16 07:06:45,78,128,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.254456,39.893776,128,1034.1504552857991
483,,2017-06-16 07:07:33,79,128,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.25863999999999,39.902363,128,1019.3629250708838
484,,2017-06-16 07:08:21,81,129,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距仁德牧业 约268米",113.26133999999999,39.911545000000004,129,1046.6448171182756
485,,2017-06-16 07:09:09,79,129,"ACC开,3D定位,天线正常",山西省朔州市怀仁县口毛线,113.264656,39.920998,129,1088.5065172981547
486,,2017-06-16 07:09:57,77,129,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.26965,39.929592,129,1046.2049112748462
487,,2017-06-16 07:10:45,73,130,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.27545,39.937294,130,988.949109493474
488,,2017-06-16 07:11:33,78,130,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距温庄村 约392米",113.27965,39.94578,130,1009.2538671492022
489,,2017-06-16 07:12:21,69,130,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.28256999999999,39.954514,130,1002.5675684624123
490,,2017-06-16 07:13:09,74,131,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约236米,距西韩岭派出所治安执勤室 约658米",113.28463,39.9629,131,948.8678184914826
491,,2017-06-16 07:13:57,49,131,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约736米",113.285,39.971090000000004,131,911.2334590792534
492,,2017-06-16 07:14:45,49,131,"ACC开,3D定位,天线正常","山西省大同市南郊区,距肥村 约733米",113.28305,39.97064,131,173.5428133353139
493,,2017-06-16 07:15:33,70,131,"ACC开,3D定位,天线正常","山西省大同市南郊区,距康森大酒店 约554米",113.27376000000001,39.97263,131,821.9979365758393
494,,2017-06-16 07:16:21,70,132,"ACC开,3D定位,天线正常","山西省大同市南郊区,距太善村 约712米",113.2645,39.977123,132,933.9250609854593
495,,2017-06-16 07:17:10,68,132,"ACC开,3D定位,天线正常","山西省大同市南郊区,距小太村村 约649米",113.25546000000001,39.98185,132,932.5121281965212
496,,2017-06-16 07:17:58,68,132,"ACC开,3D定位,天线正常","山西省大同市南郊区,距液化空气(大同)有限公司 约60米,距同煤广发化学工业有限公司 约580米",113.24738,39.987137,132,905.2768729793205
497,,2017-06-16 07:18:46,69,133,"ACC开,3D定位,天线正常","山西省大同市南郊区,距同煤集团综采装备安装分公司 约307米,距南郊苗圃 约351米",113.238075,39.991467,133,927.4884841457867
498,,2017-06-16 07:19:34,70,133,"ACC开,3D定位,天线正常","山西省大同市南郊区,距和和农机修理 约488米,距落里湾小学 约492米",113.227776,39.99343,133,904.1139235137082
499,,2017-06-16 07:20:22,72,133,"ACC开,3D定位,天线正常","山西省大同市南郊区,距和和农机修理 约626米",113.21722,39.991240000000005,133,931.6534434245274
500,,2017-06-16 07:21:10,71,134,"ACC开,3D定位,天线正常","山西省大同市南郊区,距晋昌隆机动车检测中心 约176米,距米庄村 约255米",113.20669,39.993515,134,932.0359375125646
501,,2017-06-16 07:21:58,72,134,"ACC开,3D定位,天线正常","山西省大同市南郊区,距赵家小村中学 约273米,距小天才幼儿园 约323米",113.20321000000001,40.0015,134,936.0712178086333
502,,2017-06-16 07:22:46,70,134,"ACC开,3D定位,天线正常","山西省大同市南郊区,距幸福驾校 约430米,距车友谊恒一站式汽车服务会所 约440米",113.20051000000001,40.0096,134,929.5752856049477
503,,2017-06-16 07:23:34,71,135,"ACC开,3D定位,天线正常","山西省大同市南郊区,距荣鑫补习学校 约160米,距南秀苑129号楼 约175米",113.19488999999999,40.01677,135,929.9009478165887
504,,2017-06-16 07:24:22,72,135,"ACC开,3D定位,天线正常","山西省大同市南郊区平安大道,距华杰里小区 约216米,距同发2手车 约248米",113.195076,40.025417,135,961.6343335530148
505,,2017-06-16 07:25:10,71,135,"ACC开,3D定位,天线正常","山西省大同市南郊区南环西路,距校南街 约119米,距大同菲利普斯有限公司 约131米",113.19443999999999,40.033928,135,947.9293344759556
506,,2017-06-16 07:25:58,68,135,"ACC开,3D定位,天线正常","山西省大同市南郊区校北街,距真奇特 约27米,距老二粮店 约31米",113.18817,40.04099,135,949.5063123241573
507,,2017-06-16 07:26:46,57,136,"ACC开,3D定位,天线正常","山西省大同市南郊区和平商业步行街,距翔天电脑 约32米,距帛逸 约40米",113.182144,40.046387,136,789.4811026504469
508,,2017-06-16 07:27:34,51,136,"ACC开,3D定位,天线正常","山西省大同市南郊区,距双东工业园 约214米,距安全路12栋 约247米",113.18191999999999,40.052845,136,718.3509280521789
509,,2017-06-16 07:28:22,56,136,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市石料厂 约422米,距大同市石料厂-南门 约425米",113.18432,40.05876,136,688.707970824072
510,,2017-06-16 07:29:10,69,137,"ACC开,3D定位,天线正常","山西省大同市南郊区,距灵泉寺 约451米,距拖披村 约555米",113.19045,40.065155,137,881.9321581208403
511,,2017-06-16 07:29:58,71,137,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距清凉寺 约242米,距兴旺公路超限检测站 约300米",113.198,40.071095,137,921.4260938514957
512,,2017-06-16 07:30:46,68,137,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同市天维盛兴混凝土有限公司 约473米,距兴旺公路超限检测站 约640米",113.20571000000001,40.07643,137,884.4733480898335
513,,2017-06-16 07:31:34,76,137,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距南郊区王家园学校 约240米,距家园浴池 约291米",113.21704,40.078720000000004,137,997.0600870185389
514,,2017-06-16 07:32:22,72,138,"ACC开,3D定位,天线正常","山西省大同市南郊区兴王线,距大同飞马变压器 约186米,距大同市隆客翔道路清障公司 约306米",113.22803,40.081097,138,971.6749900676052
515,,2017-06-16 07:33:10,67,138,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大同大学大同师范分校 约374米,距雕刻园艺 约526米",113.23663,40.085346,138,870.9470865980684
516,,2017-06-16 07:33:58,70,138,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24225600000001,40.092545,138,932.6562230145365
517,,2017-06-16 07:34:47,64,139,"ACC开,3D定位,天线正常","山西省大同市南郊区云冈路,距云冈镇 约255米,距农村商业银行(马军营信用社) 约336米",113.24363000000001,40.100735,139,918.1564259620925
518,,2017-06-16 07:35:35,59,139,"ACC开,3D定位,天线正常","山西省大同市南郊区,距云冈镇 约738米",113.24316999999999,40.107872,139,794.5630763388632
519,,2017-06-16 07:36:23,47,139,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24343,40.114418,139,728.2187691661619
520,,2017-06-16 07:37:11,55,139,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24531999999999,40.119663,139,604.9567557320736
521,,2017-06-16 07:37:59,72,140,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新博驾校-西南门 约683米",113.25267,40.125195,140,876.8985923415739
522,,2017-06-16 07:38:47,70,140,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市宏鑫驾校科目二考场-东北门 约208米,距大同市宏鑫驾校训练基地 约212米",113.2571,40.132816,140,927.3461477716214
523,,2017-06-16 07:39:35,74,140,"ACC开,3D定位,天线正常","山西省大同市南郊区,距上皇庄村 约571米",113.26189,40.140404,140,936.8672322686976
524,,2017-06-16 07:40:23,71,141,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.26855,40.14719,141,943.3187789152007
525,,2017-06-16 07:41:11,71,141,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.27132399999999,40.155445,141,947.7100158377526
526,,2017-06-16 07:41:59,70,141,"ACC开,3D定位,天线正常","山西省大同市南郊区新同线,距石子村小学 约282米,距小石子村 约339米",113.27389,40.16384,141,958.6138919379073
527,,2017-06-16 07:42:47,64,142,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约430米,距小石子村 约626米",113.280975,40.169743,142,890.6606090912213
528,,2017-06-16 07:43:35,67,142,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大北站治超点 约644米",113.29093999999999,40.171753,142,875.6982861924248
529,,2017-06-16 07:44:23,72,142,"ACC开,3D定位,天线正常","山西省大同市南郊区G109(京拉线),距亿新煤业 约170米,距大北站治超点 约252米",113.29168,40.179775,142,894.2198685528814
530,,2017-06-16 07:45:11,51,142,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29229,40.18743,142,852.774281745586
531,,2017-06-16 07:45:59,50,143,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.288956,40.19303,143,684.0667911098743
532,,2017-06-16 07:46:47,33,143,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28580500000001,40.197254,143,540.5878353470887
533,,2017-06-16 07:47:36,0,143,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28504,40.198524,143,155.4478787309336
534,,2017-06-16 07:48:24,0,143,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28504,40.198524,143,0.0
