,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
439,,2017-06-20 09:32:23,0,92,"ACC开,3D定位,天线正常","山西省晋城市城区,距君悦湾小区 约194米,距鸿禧山庄 约311米",112.90318,35.484127,92,0.0
440,,2017-06-20 09:33:11,22,92,"ACC开,3D定位,天线正常","山西省晋城市城区,距君悦湾小区 约74米,距蒙古巴图烤羊腿 约359米",112.90246599999999,35.482975,92,143.48591547928018
441,,2017-06-20 09:33:59,49,92,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距君悦湾小区 约396米,距蒙古巴图烤羊腿 约684米",112.9031,35.479538,92,386.46496185755404
442,,2017-06-20 09:34:48,56,92,"ACC开,3D定位,天线正常","山西省晋城市泽州县G55(长晋高速),距西南蜀村 约68米,距快乐童年幼儿园 约277米",112.91112,35.479164000000004,92,727.3920374897418
443,,2017-06-20 09:35:36,57,93,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距快乐童年幼儿园 约505米,距东南蜀 约513米",112.919426,35.479282,93,752.2148753556331
444,,2017-06-20 09:36:24,63,93,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距兰帝煤制品 约197米,距中铁十一局集团太焦铁路TJZQ一10标项目部 约335米",112.928505,35.478176,93,831.2477124610896
445,,2017-06-20 09:37:12,66,93,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距下胡村 约77米,距上胡村 约650米",112.93719499999999,35.48057,93,830.678679131759
446,,2017-06-20 09:38:00,61,93,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距长畛洼村 约349米,距东窑上 约497米",112.94679,35.479485,93,877.1462266018926
447,,2017-06-20 09:38:48,67,94,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距长畛洼村 约664米",112.9569,35.477303000000006,94,947.0669781858276
448,,2017-06-20 09:39:36,58,94,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大庄村 约234米,距黄背窑 约521米",112.966324,35.4754,94,879.2085962862283
449,,2017-06-20 09:40:24,68,94,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距西小庄 约428米,距小庄村 约437米",112.97568999999999,35.47375,94,867.7493337284832
450,,2017-06-20 09:41:12,44,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距小庄村 约384米,距东小庄 约462米",112.98433,35.47314,95,785.3347056826137
451,,2017-06-20 09:42:00,6,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约576米,距小庄村 约645米",112.9872,35.47343,95,261.88783860811856
452,,2017-06-20 09:42:48,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约534米,距小庄村 约712米",112.98796999999999,35.473324,95,70.7170244582745
453,,2017-06-20 09:43:36,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约519米,距小庄村 约738米",112.98826000000001,35.473279999999995,95,26.71302791680027
454,,2017-06-20 09:44:24,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约519米,距小庄村 约738米",112.98826000000001,35.473279999999995,95,0.0
455,,2017-06-20 09:45:12,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约503米,距小庄村 约775米",112.98868,35.47325,95,38.179431521034786
456,,2017-06-20 09:46:00,14,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约484米,距坂头村 约774米",112.98928000000001,35.473209999999995,95,54.515228849274166
457,,2017-06-20 09:46:48,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,80.09880189531272
458,,2017-06-20 09:47:36,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
459,,2017-06-20 09:48:24,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
460,,2017-06-20 09:49:12,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
461,,2017-06-20 09:50:00,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
462,,2017-06-20 09:50:48,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
463,,2017-06-20 09:51:36,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
464,,2017-06-20 09:52:25,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
465,,2017-06-20 09:53:13,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
466,,2017-06-20 09:54:01,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
467,,2017-06-20 09:54:49,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
468,,2017-06-20 09:55:37,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
469,,2017-06-20 09:56:25,0,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约460米,距坂头村 约694米",112.99015,35.473079999999996,95,0.0
470,,2017-06-20 09:57:13,20,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距掌老山 约429米,距坂头村 约523米",112.99202,35.472570000000005,95,178.58351330091503
471,,2017-06-20 09:58:01,42,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距坂头村 约297米,距掌老山 约517米",112.99571,35.470585,95,400.4743800745525
472,,2017-06-20 09:58:49,54,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距大雄宝殿 约226米,距银杏(雄) 约248米",113.00001999999999,35.465614,95,676.670841444569
473,,2017-06-20 09:59:37,45,95,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距太极湖景区 约88米,距青莲寺-南门 约185米",113.00478999999999,35.461529999999996,95,626.7792842388561
474,,2017-06-20 10:00:25,55,96,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距三天门 约293米,距二天门 约299米",113.01043999999999,35.457367,96,690.0338203016987
475,,2017-06-20 10:01:13,0,96,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距三天门 约55米,距二天门 约59米",113.01193,35.455585,96,239.74250834218068
476,,2017-06-20 10:02:01,50,97,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距珏山景区-休息亭 约65米,距上山索道站 约234米",113.01873,35.44735,97,1103.576242181293
477,,2017-06-20 10:02:49,47,97,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距郭郎辿 约579米,距珏山景区-休息亭 约589米",113.02176000000001,35.442036,97,651.5303872714585
478,,2017-06-20 10:03:37,45,97,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距牙咀 约412米",113.02457,35.43592,97,726.154246682278
479,,2017-06-20 10:04:25,32,98,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距牙咀 约459米",113.02735,35.432003,98,503.13248521296293
480,,2017-06-20 10:05:13,0,98,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距牙咀 约459米",113.02735,35.432003,98,0.0
481,,2017-06-20 10:06:01,41,99,"ACC开,3D定位,天线正常",山西省晋城市泽州县,113.03272,35.424454,99,970.2316107251564
482,,2017-06-20 10:06:50,0,99,"ACC开,3D定位,天线正常",山西省晋城市泽州县,113.03383999999998,35.422979999999995,99,192.77683334206105
483,,2017-06-20 10:07:38,0,99,"ACC开,3D定位,天线正常",山西省晋城市泽州县,113.03641999999999,35.419006,99,499.9218488014756
484,,2017-06-20 10:08:26,0,99,"ACC开,3D定位,天线正常",山西省晋城市泽州县,113.03641999999999,35.419006,99,0.0
485,,2017-06-20 10:09:13,0,99,"ACC开,3D定位,天线正常",山西省晋城市泽州县,113.03641999999999,35.419006,99,0.0
486,,2017-06-20 10:10:02,58,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距南石瓮村 约441米,距许圪套 约790米",113.04746999999999,35.401527,99,2186.401156494992
487,,2017-06-20 10:10:50,57,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距南石瓮村 约797米",113.05418,35.396454,99,829.5152536948518
488,,2017-06-20 10:11:38,45,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约790米",113.06108,35.394059999999996,99,679.734267795873
489,,2017-06-20 10:12:26,0,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约539米",113.06511,35.393135,99,379.504992264344
490,,2017-06-20 10:13:14,0,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约539米",113.06511,35.393135,99,0.0
491,,2017-06-20 10:14:02,0,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约539米",113.06511,35.393135,99,0.0
492,,2017-06-20 10:14:50,0,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约539米",113.06511,35.393135,99,0.0
493,,2017-06-20 10:15:38,0,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约539米",113.06511,35.393135,99,0.0
494,,2017-06-20 10:16:26,0,99,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距张岭 约539米",113.06511,35.393135,99,0.0
495,,2017-06-20 10:17:14,66,99,"ACC开,3D定位,天线正常",山西省晋城市泽州县,113.10347,35.366676,99,4555.29855384673
496,,2017-06-20 10:18:02,65,100,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距寺河 约69米,距小岭 约779米",113.10985,35.361095,100,848.4202735825888
497,,2017-06-20 10:18:50,58,100,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距谷坨稍 约406米,距石匣河 约805米",113.11856,35.358467,100,842.1755813200452
498,,2017-06-20 10:19:38,0,100,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距谷坨稍 约601米,距石匣河 约666米",113.12292,35.355865,100,489.9456925583916
499,,2017-06-20 10:20:26,0,100,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距谷坨稍 约601米,距石匣河 约666米",113.12292,35.355865,100,0.0
500,,2017-06-20 10:21:14,0,100,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距林坎庄 约327米,距铁局凹 约542米",113.12266499999998,35.344153999999996,100,1302.4109766749934
501,,2017-06-20 10:22:02,0,100,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距瑶池大桥② 约444米,距瑶池大桥1 约566米",113.12122,35.334927,100,1034.335224650921
502,,2017-06-20 10:22:50,0,100,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南坡村 约798米",113.11378500000001,35.33079,100,816.396684836031
503,,2017-06-20 10:23:38,0,100,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.111595,35.32625,100,542.5127889487954
504,,2017-06-20 10:24:27,0,100,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.10951999999999,35.3196,100,763.0346323218973
505,,2017-06-20 10:25:14,44,100,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距大登 约348米",113.10615,35.309597,100,1153.5485907366883
506,,2017-06-20 10:26:02,46,100,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距盘底 约600米",113.10287,35.305126,100,579.4373391805769
507,,2017-06-20 10:26:50,40,100,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距盘底 约208米,距南盘 约518米",113.09998,35.300297,100,597.5847640104779
508,,2017-06-20 10:27:38,49,101,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南盘 约274米,距盘底 约607米",113.100975,35.294365,101,665.7615063114542
509,,2017-06-20 10:28:27,60,101,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.100945,35.288082,101,698.644016832482
510,,2017-06-20 10:29:15,56,101,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.10343,35.281067,101,811.9905574158964
511,,2017-06-20 10:30:03,0,101,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.104744,35.279216999999996,101,237.7889748491616
512,,2017-06-20 10:30:51,71,101,"ACC开,3D定位,天线正常","河南省焦作市中站区,距西张庄村 约457米,距西张庄学校 约589米",113.10996000000002,35.26879,101,1252.3933195029306
513,,2017-06-20 10:31:39,63,102,"ACC开,3D定位,天线正常","河南省焦作市中站区,距焦作市华岳陶瓷有限公司 约226米,距西张庄学校 约390米",113.115425,35.26256,102,852.0989251079117
514,,2017-06-20 10:32:27,59,102,"ACC开,3D定位,天线正常","河南省焦作市中站区,距河口村 约102米,距新河口 约805米",113.11977399999999,35.25569,102,859.9323334956099
515,,2017-06-20 10:33:15,0,102,"ACC开,3D定位,天线正常","河南省焦作市中站区,距河口村 约102米,距新河口 约805米",113.11977399999999,35.25569,102,0.0
516,,2017-06-20 10:34:03,66,102,"ACC开,3D定位,天线正常","河南省焦作市中站区,距河南佰利联化学股份有限公司-南门 约208米,距冯封街道 约285米",113.13152,35.246223,102,1498.592911672476
517,,2017-06-20 10:34:51,62,103,"ACC开,3D定位,天线正常","河南省焦作市中站区,距东冯封村委会 约366米,距焦作市公交汽校 约392米",113.140945,35.243088,103,924.1742023094511
518,,2017-06-20 10:35:39,65,103,"ACC开,3D定位,天线正常","河南省焦作市中站区,距焦作市东冯封综合服务社 约283米,距农村商业银行(东冯封分社) 约309米",113.14477,35.236290000000004,103,831.9034734280663
519,,2017-06-20 10:36:27,15,103,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距焦作市科力达科技有限公司-东南门 约218米,距河南汉莎涂料有限公司 约262米",113.14456000000001,35.231173999999996,103,569.1937013717705
520,,2017-06-20 10:37:15,6,103,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距焦作市科力达科技有限公司-东南门 约172米,距河南汉莎涂料有限公司 约203米",113.14442,35.23063,103,61.812212367106525
521,,2017-06-20 10:38:03,6,103,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距焦作市科力达科技有限公司-东南门 约136米,距河南汉莎涂料有限公司 约152米",113.14435,35.230114,103,57.72785796766219
522,,2017-06-20 10:38:51,33,103,"ACC开,3D定位,天线正常","河南省焦作市中站区S306(新园路),距河南汉莎涂料有限公司 约196米,距焦作市科力达科技有限公司-东南门 约230米",113.1444,35.227540000000005,103,286.2521742752133
523,,2017-06-20 10:39:39,72,104,"ACC开,3D定位,天线正常","河南省焦作市中站区经三路,距鑫诚特耐 约495米,距焦作市海斯特泵业有限公司 约547米",113.14421000000002,35.220978,104,729.8662212746158
524,,2017-06-20 10:40:27,76,104,"ACC开,3D定位,天线正常","河南省焦作市中站区经三路,距新新饭店 约276米,距六家作村 约312米",113.14617,35.21175,104,1041.442051493583
525,,2017-06-20 10:41:15,79,104,"ACC开,3D定位,天线正常","河南省焦作市中站区经三路,距风神轮胎 约207米,距倍耐力(焦作) 约239米",113.1508,35.203526000000004,104,1006.5793590369694
526,,2017-06-20 10:42:03,77,105,"ACC开,3D定位,天线正常","河南省焦作市中站区,距小尚村 约401米,距中国信合(小尚分社) 约407米",113.1581,35.196487,105,1025.9554198864278
527,,2017-06-20 10:42:51,80,105,"ACC开,3D定位,天线正常",河南省焦作市中站区S49(大石河大桥),113.16757,35.191517,105,1022.7046134383255
528,,2017-06-20 10:43:39,80,105,"ACC开,3D定位,天线正常","河南省焦作市博爱县X020,距鑫鑫超市 约5米,距陆村 约81米",113.17832,35.187607,105,1069.2781543885064
529,,2017-06-20 10:44:27,82,106,"ACC开,3D定位,天线正常","河南省焦作市博爱县,距南敬村 约555米",113.1889,35.183815,106,1049.8864118978483
530,,2017-06-20 10:45:15,81,106,"ACC开,3D定位,天线正常",河南省焦作市博爱县,113.199,35.179520000000004,106,1034.726727403543
