,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
710,,2017-05-31 22:04:04,37,186,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓谷大道,距长沙市公安局交通警察支队高新区大队 约285米,距长沙市公安局交通警察支队高新大队122中队 约259米",112.89558400000001,28.228256,186,180.189520398188
711,,2017-05-31 22:14:36,49,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距老树坡 约106米,距快乐城堡双语幼儿园 约408米",112.94758999999999,28.27478,193,7260.21782295839
712,,2017-05-31 22:14:52,54,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距鑫辉重汽修理厂 约160米,距春天百货行 约199米",112.94958000000001,28.275894,193,230.91254419127554
713,,2017-05-31 22:15:08,54,193,"ACC开,3D定位,天线正常","湖南省长沙市望城区银杉路,距春天百货行 约50米,距佳运汽车维修服务中心 约55米",112.95171,28.277023,193,243.44829427239142
714,,2017-05-31 22:15:24,53,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南村小学 约195米,距银星小区 约202米",112.95378999999998,28.278133,194,238.16297245544416
715,,2017-05-31 22:15:40,53,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距南村 约152米,距南村小学 约384米",112.955795,28.279220000000002,194,230.56035529279032
716,,2017-05-31 22:15:56,56,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约97米,距南村小学 约613米",112.9579,28.280347999999996,194,241.29072800756552
717,,2017-05-31 22:16:12,57,194,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约347米,距翰美家园 约764米",112.96011000000001,28.281540000000003,194,253.77269623384257
718,,2017-05-31 22:16:28,57,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区X065(潇湘北大道东线),距南村 约600米,距三汊矶大桥 约692米",112.96231,28.282729999999997,195,252.8196484470011
719,,2017-05-31 22:16:44,48,195,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距三汊矶大桥 约522米,距南村 约822米",112.96425,28.283775,195,222.68569143659025
720,,2017-05-31 22:17:00,52,195,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距三汊矶大桥 约406米",112.966225,28.284841999999998,195,226.88436927771502
721,,2017-05-31 22:17:16,49,195,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距三汊矶大桥 约396米",112.96816000000001,28.285868,195,221.16781034297452
722,,2017-05-31 22:17:32,48,195,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约487米,距兴隆小区 约765米",112.97012,28.286796999999996,195,217.95284024323564
723,,2017-05-31 22:17:48,50,196,"ACC开,3D定位,天线正常","湖南省长沙市开福区湘江北路,距三汊矶大桥 约637米,距兴隆小区 约553米",112.97205,28.287676,196,212.75855001393654
724,,2017-05-31 22:18:04,55,196,"ACC开,3D定位,天线正常","湖南省长沙市开福区三汊矶大桥北匝道,距兴隆小区 约315米,距喜多多幼儿园 约483米",112.97421000000001,28.288656,196,237.92021697394273
725,,2017-05-31 22:18:20,54,196,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区 约126米,距喜多多幼儿园 约251米",112.97641999999999,28.289665000000003,196,243.74824181948878
726,,2017-05-31 22:18:36,57,196,"ACC开,3D定位,天线正常","湖南省长沙市开福区裕城路,距兴隆小区 约176米,距喜多多幼儿园山语城园 约114米",112.97861999999999,28.290671999999997,196,242.77494511808845
727,,2017-05-31 22:18:52,59,197,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距顺天御岭 约81米,距秀峰·和院 约101米",112.980934,28.291725,197,255.03689025641896
728,,2017-05-31 22:19:08,48,197,"ACC开,3D定位,天线正常","湖南省长沙市开福区芙蓉北路,距秀峰山公园 约297米,距幸福考拉 约265米",112.98315,28.292732,197,244.1623206605375
729,,2017-05-31 22:19:24,51,197,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约240米,距幸福考拉 约257米",112.98511,28.293621,197,215.8693347310634
730,,2017-05-31 22:19:40,49,197,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约361米,距幸福考拉 约406米",112.98723000000001,28.294565000000002,197,232.60148777970983
731,,2017-05-31 22:19:56,53,198,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距秀峰山公园 约546米,距幸福考拉 约577米",112.98923,28.295204,198,208.31147652451241
732,,2017-05-31 22:20:12,62,198,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距捞刀河立架桥 约517米,距秀峰山公园 约776米",112.99176000000001,28.295803000000003,198,256.5079570363306
733,,2017-05-31 22:20:28,56,198,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距捞刀河立架桥 约272米,距小天鹅幼儿园 约467米",112.99436999999999,28.296421000000002,198,264.6191815874318
734,,2017-05-31 22:20:44,62,198,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(楚家湖路),距捞刀河立架桥 约120米,距小天鹅幼儿园 约213米",112.99696999999999,28.296822,198,258.4360978009238
735,,2017-05-31 22:21:00,43,199,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距沙河城3期 约78米,距小天鹅幼儿园 约132米",112.99963999999999,28.296705,199,261.7371720288516
736,,2017-05-31 22:21:16,26,199,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环辅路,距深业岭岛 约81米,距邦德堤亚纳湾幼儿园 约182米",113.00097,28.296384999999997,199,134.99155236831706
737,,2017-05-31 22:21:32,42,199,"ACC开,3D定位,天线正常","湖南省长沙市开福区北二环,距堤亚纳湾 约197米,距邦德堤亚纳湾幼儿园 约57米",113.00238,28.295961,199,145.8793996276248
738,,2017-05-31 22:21:49,52,199,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约341米,距邦德堤亚纳湾幼儿园 约190米",113.004395,28.295090000000002,199,219.7771893969991
739,,2017-05-31 22:22:04,48,199,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约316米,距李家祠堂 约383米",113.006165,28.293852,199,221.3214313025157
740,,2017-05-31 22:22:21,50,199,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距堤亚纳湾 约483米,距李家祠堂 约430米",113.00764,28.292261,199,228.37351832448945
741,,2017-05-31 22:22:37,52,200,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距李家祠堂 约554米,距堤亚纳湾 约678米",113.0089,28.290476,200,233.7001193169527
742,,2017-05-31 22:22:53,57,200,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距湖南省水产科学研究所 约542米,距长沙农业部渔业产品质量监督检验测试中心 约525米",113.00968999999999,28.28838,200,245.56596905735142
743,,2017-05-31 22:23:09,60,200,"ACC开,3D定位,天线正常","湖南省长沙市开福区双河路,距湖南省水产科学研究所 约357米,距长沙农业部渔业产品质量监督检验测试中心 约348米",113.01008600000002,28.286028,200,264.3896270631363
744,,2017-05-31 22:23:25,62,201,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南省水产科学研究所 约324米,距长沙农业部渔业产品质量监督检验测试中心 约333米",113.01044499999999,28.283572999999997,201,275.23798335563544
745,,2017-05-31 22:23:41,60,201,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约385米,距湖南省水产科学研究所 约482米",113.0108,28.281132,201,273.64414430492974
746,,2017-05-31 22:23:57,60,201,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约292米,距湖南省水产科学研究所 约706米",113.01116,28.278755,201,266.65123640288635
747,,2017-05-31 22:24:13,61,201,"ACC开,3D定位,天线正常","湖南省长沙市开福区开福大道,距红桂苑 约408米,距开福区小天使幼儿园 约486米",113.01149,28.276359999999997,201,268.26569898600565
748,,2017-05-31 22:24:29,62,202,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约446米,距红桂苑 约632米",113.01173999999999,28.273932000000002,202,271.0893986754199
749,,2017-05-31 22:24:45,62,202,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约568米",113.01189,28.271439,202,277.5982728689937
750,,2017-05-31 22:25:01,60,202,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距开福区小天使幼儿园 约771米,距万国城MOMA-三期 约767米",113.01199,28.269000000000002,202,271.38156823099564
751,,2017-05-31 22:25:17,60,202,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约598米,距万国城御庭春21栋 约774米",113.01208999999999,28.266607,202,266.26999806171034
752,,2017-05-31 22:25:33,57,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距万国城MOMA-三期 约519米,距鸡店 约657米",113.0122,28.264238,203,263.6413510754345
753,,2017-05-31 22:25:49,54,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约416米,距湘村柴房(福元路店) 约429米",113.012276,28.26205,203,243.40867689130505
754,,2017-05-31 22:26:05,49,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区渔业路,距鸡店 约191米,距湘村柴房(福元路店) 约207米",113.01236000000002,28.259989,203,229.3206893987085
755,,2017-05-31 22:26:21,45,203,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元西路,距鸡店 约55米,距美的(福元西路) 约57米",113.01245,28.25811,203,209.12142451439348
756,,2017-05-31 22:26:37,38,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距海棠小区 约91米,距美的(福元西路) 约131米",113.01252,28.256429999999998,204,186.93351181924407
757,,2017-05-31 22:26:53,42,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距金色未来陈家渡幼儿园 约174米,距好小子幼儿园(望城区第三人民医院西南) 约253米",113.01261000000001,28.254818,204,179.4631014172819
758,,2017-05-31 22:27:09,54,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距环奥奥迪专修 约175米,距金色未来陈家渡幼儿园 约365米",113.01281999999999,28.252896999999997,204,214.5937996703216
759,,2017-05-31 22:27:25,62,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路浏阳河大桥,距环奥奥迪专修 约169米,距长沙市水生动物防疫检疫站 约416米",113.01351000000001,28.250628000000003,204,261.19692945099735
760,,2017-05-31 22:27:41,56,204,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距国防科技大学附属中学 约317米,距金土地·第一湾 约417米",113.01426000000001,28.248309999999996,204,268.0149988818538
761,,2017-05-31 22:27:57,47,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区栖凤路,距国防科学技术大学附属中学 约197米,距国防科技大学附属中学 约113米",113.01458999999998,28.246313,205,224.39697498032587
762,,2017-05-31 22:28:13,45,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路,距先福安置区-B区 约152米,距先福安置区 约93米",113.01446000000001,28.244488,205,203.33017590481185
763,,2017-05-31 22:28:29,47,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路458号,距四方商贸城 约244米,距先福安置区 约149米",113.01427,28.242635999999997,205,206.77262785657112
764,,2017-05-31 22:28:45,47,205,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路432号,距四方商贸城 约178米,距集贸市场 约32米",113.01406999999999,28.240746,205,211.06993198573255
765,,2017-05-31 22:29:01,47,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区学堂园路,距四季美景·香樟雅郡 约158米,距178欢乐影城 约41米",113.012825,28.239115,206,218.55304448575453
766,,2017-05-31 22:29:17,41,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区双拥街,距soho天都 约61米,距长沙市开福区国税局 约109米",113.01203999999998,28.237514,206,193.9223442478708
767,,2017-05-31 22:29:33,44,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道312号,距华府一航线 约69米,距中国工商银行(南航支行) 约14米",113.01223,28.235846000000002,206,186.40500071897205
768,,2017-05-31 22:29:49,47,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路543号,距蚌塘社区 约68米,距新家园 约162米",113.01256000000001,28.233990000000002,206,208.89478094847823
769,,2017-05-31 22:30:05,47,206,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路537号,距华龙公馆 约152米,距开福区东风路街道社区治安巡防站 约115米",113.01286999999999,28.232182,206,203.3216084802002
770,,2017-05-31 22:30:21,48,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路515号,距长沙市开福区血吸虫病防治站 约85米,距中国邮政储蓄银行(长沙市丝茅冲支行) 约112米",113.01321000000002,28.230304999999998,207,211.35440479150475
771,,2017-05-31 22:30:36,46,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路509号,距安化黑茶行 约49米,距邮电文明社区 约68米",113.01351000000001,28.228540000000002,207,198.44784168570703
772,,2017-05-31 22:30:53,44,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路298号,距同心社区 约68米,距邮电文明社区 约186米",113.01381,28.226652,207,211.98375245903395
773,,2017-05-31 22:31:09,49,207,"ACC开,3D定位,天线正常","湖南省长沙市开福区车站北路282号,距浏阳河艺术园 约145米,距湖南烈士公园-东北便门 约253米",113.01395,28.224789,207,207.61003294813744
774,,2017-05-31 22:31:25,50,207,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路485号,距湖南烈士公园-东北便门 约31米,距湖南烈士公园-东便门2 约30米",113.01391000000001,28.222738,207,228.09478613091787
775,,2017-05-31 22:31:41,42,208,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路477号,距张家界酒店 约120米,距滨湖嘉园 约126米",113.01391000000001,28.220871000000002,208,207.60122131302944
776,,2017-05-31 22:31:57,48,208,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路469号,距湖南烈士公园-东2门 约114米,距湖南烈士公园-东大门 约142米",113.01388,28.219133000000003,208,193.2794072609116
777,,2017-05-31 22:32:13,47,208,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路465,距湖南烈士公园-东大门 约79米,距证券大厦 约59米",113.01388,28.217221999999996,208,212.49380499767852
778,,2017-05-31 22:32:29,45,208,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路,距新华联家园 约72米,距梦泽园烟酒城 约106米",113.01383999999999,28.215372,208,205.74823702729088
779,,2017-05-31 22:32:45,45,208,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道,距梦泽园 约128米,距红馆汇茶餐厅 约117米",113.013824,28.21353,208,204.82734396763465
780,,2017-05-31 22:33:01,16,209,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道13号,距湖南烈士公园-东3门 约64米,距湖南烈士公园东便门1 约50米",113.01378999999999,28.212288,209,138.1444707205529
781,,2017-05-31 22:33:17,7,209,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道11号,距湖南烈士公园-东3门 约33米,距湖南烈士公园东便门1 约52米",113.013756,28.211990000000004,209,33.30318863026823
782,,2017-05-31 22:33:33,17,209,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区晚报大道17号,距蓉园 约334米,距湖南烈士公园-东3门 约65米",113.014206,28.211841999999997,209,47.06453408854845
783,,2017-05-31 22:33:49,35,209,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区车站北路333号,距蓉园 约281米,距长沙银行(高建支行) 约40米",113.01548000000001,28.211893,209,124.96255779230357
784,,2017-05-31 22:34:05,29,209,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桑梓巷45号,距阳光小区-南栋 约3米,距中信公寓 约4米",113.01713600000001,28.211959999999998,209,162.43520998477655
785,,2017-05-31 22:36:28,0,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约65米,距湖南省教育厅 约176米",113.02476000000001,28.212132,210,747.2867058276788
786,,2017-05-31 22:36:45,0,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约65米,距湖南省教育厅 约176米",113.02476000000001,28.212132,210,0.0
787,,2017-05-31 22:37:01,0,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约65米,距湖南省教育厅 约176米",113.02476000000001,28.212132,210,0.0
788,,2017-05-31 22:37:17,0,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约65米,距湖南省教育厅 约176米",113.02476000000001,28.212132,210,0.0
789,,2017-05-31 22:37:33,12,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距中国银行(三湘支行) 约44米,距湖南省教育厅 约131米",113.02523000000001,28.212194,210,46.56632283196513
790,,2017-05-31 22:37:49,0,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区留园路8号,距湖南省教育厅 约107米,距中国银行(三湘支行) 约50米",113.0255,28.212215000000004,210,26.558914033305463
791,,2017-05-31 22:38:05,15,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区东二环二段230,距湖南省教育厅 约65米,距中国农业银行(火星支行) 约31米",113.02604,28.212235999999997,210,52.963615125619214
792,,2017-05-31 22:38:21,31,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区和顺路20,距和顺园 约15米,距湖南省教育厅 约86米",113.027115,28.212225,210,105.34139825376995
793,,2017-05-31 22:38:38,37,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区龙柏路80号,距月桂社区 约7米,距火星冰批 约69米",113.02866999999999,28.212190000000003,210,152.41701329247823
794,,2017-05-31 22:38:53,17,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路257号,距长沙哆唻咪快捷酒店 约78米,距咿呀孕婴童连锁(火星店) 约73米",113.02958000000001,28.211939,210,93.43282388438034
795,,2017-05-31 22:39:09,32,210,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路217号,距长邮2栋 约13米,距长沙哆唻咪快捷酒店 约79米",113.029495,28.210878000000005,210,118.27161093192788
796,,2017-05-31 22:39:58,9,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区凌霄街38,距紫薇公寓 约35米,距中国邮政储蓄银行(凌宵路邮局营业部) 约94米",113.029335,28.20785,211,337.0635340527579
797,,2017-05-31 22:40:14,24,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区纬二路87号,距紫薇公寓 约85米,距国策大厦 约57米",113.02928999999999,28.207113,211,82.0693233441765
798,,2017-05-31 22:40:30,27,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路80号,距大有商住楼 约12米,距长沙美聚酒店 约61米",113.02925,28.205946,211,129.82384660190547
799,,2017-05-31 22:40:46,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约36米,距长沙美聚酒店 约74米",113.02923999999999,28.205605,211,37.930183520949484
800,,2017-05-31 22:41:02,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约36米,距长沙美聚酒店 约74米",113.02923999999999,28.205605,211,0.0
801,,2017-05-31 22:41:18,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约36米,距长沙美聚酒店 约74米",113.02923999999999,28.205605,211,0.0
802,,2017-05-31 22:41:34,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约36米,距长沙美聚酒店 约74米",113.02923999999999,28.205605,211,0.0
803,,2017-05-31 22:41:50,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路70号,距大有商住楼 约36米,距长沙美聚酒店 约74米",113.02923999999999,28.205605,211,0.0
804,,2017-05-31 22:42:06,10,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距大有商住楼 约62米,距兴湘国际商务大酒店 约87米",113.02922,28.205370000000002,211,26.20423597773971
805,,2017-05-31 22:42:22,15,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路36号,距兴湘国际商务大酒店 约82米,距中国工商银行(马王堆支行) 约92米",113.02963000000001,28.205095,211,50.489764839118514
806,,2017-05-31 22:42:38,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,47.11819982844986
807,,2017-05-31 22:43:58,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
808,,2017-05-31 22:44:14,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
809,,2017-05-31 22:44:30,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
810,,2017-05-31 22:44:46,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
811,,2017-05-31 22:45:02,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
812,,2017-05-31 22:45:18,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
813,,2017-05-31 22:45:34,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
814,,2017-05-31 22:45:50,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
815,,2017-05-31 22:46:06,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
816,,2017-05-31 22:46:22,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
817,,2017-05-31 22:46:38,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
818,,2017-05-31 22:46:54,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
819,,2017-05-31 22:48:30,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
820,,2017-05-31 22:48:46,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
821,,2017-05-31 22:49:02,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
822,,2017-05-31 22:49:18,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
823,,2017-05-31 22:49:34,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
824,,2017-05-31 22:49:50,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
825,,2017-05-31 22:50:06,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
826,,2017-05-31 22:50:21,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
827,,2017-05-31 22:50:37,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
828,,2017-05-31 22:53:53,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
829,,2017-05-31 22:57:10,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
830,,2017-05-31 23:00:26,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
831,,2017-05-31 23:03:42,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
832,,2017-05-31 23:06:58,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
833,,2017-05-31 23:10:14,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
834,,2017-05-31 23:13:30,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
835,,2017-05-31 23:16:47,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
836,,2017-05-31 23:20:03,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
837,,2017-05-31 23:23:19,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
838,,2017-05-31 23:26:35,0,211,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路,距兴湘国际商务大酒店 约73米,距中国工商银行(马王堆支行) 约117米",113.03011000000001,28.20512,211,0.0
