,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
722,,2017-04-19 20:21:15,77,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约428米,距郭家湾 约735米",111.33896000000001,29.307508000000002,147,992.9793884931483
723,,2017-04-19 20:22:03,72,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约513米,距长堰 约781米",111.3481,29.303782,147,978.3165547252797
724,,2017-04-19 20:22:51,74,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约629米,距栗家坪村 约636米",111.35649,29.299545000000002,147,940.1342487035286
725,,2017-04-19 20:23:38,76,148,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约371米,距彰善村 约392米",111.36305,29.292659999999998,148,995.3853451770522
726,,2017-04-19 20:25:15,70,149,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约696米,距王家湾 约765米",111.37491000000001,29.2783,149,1967.908975782955
727,,2017-04-19 20:26:03,72,150,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约472米,距荷花村 约568米",111.38198,29.271963,150,983.2427351550334
728,,2017-04-19 20:26:51,72,150,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约267米,距古堤口村 约684米",111.38876,29.265946999999997,150,938.0852371850934
729,,2017-04-19 20:27:39,76,150,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约365米,距阳雀村 约372米",111.39695,29.260046000000003,150,1030.4038643512367
730,,2017-04-19 20:28:27,76,151,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约325米,距傅家堉村 约785米",111.40565500000001,29.255041,151,1011.3663465344079
731,,2017-04-19 20:29:47,76,152,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约306米,距刘炎学校 约365米",111.420166,29.245459000000004,152,1765.550805018013
732,,2017-04-19 20:30:36,74,152,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约465米,距铺咀上 约620米",111.42766999999999,29.239452000000004,152,988.0503178744185
733,,2017-04-19 20:35:55,79,158,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约266米,距矮子湾 约744米",111.47903000000001,29.206514000000002,158,6185.119020282287
734,,2017-04-19 20:36:43,75,159,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约352米,距梅家垱 约734米",111.48738,29.200071,159,1081.7223820668091
735,,2017-04-19 20:37:31,71,159,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林桥 约187米,距桃子堉 约737米",111.49526999999999,29.195417,159,924.3078549824477
736,,2017-04-19 20:38:19,71,159,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距得福湾 约619米,距田家坪 约666米",111.504295,29.191323999999998,159,987.2312442121628
737,,2017-04-19 20:39:07,67,159,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距田家坪 约500米,距边山湾 约505米",111.51301000000001,29.187884999999998,159,928.4140599851062
738,,2017-04-19 20:39:55,66,160,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约200米,距边山湾 约411米",111.52126000000001,29.184590999999998,160,880.672808512493
739,,2017-04-19 20:42:03,73,162,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约271米,距石灰湾 约569米",111.54125,29.172909999999998,162,2335.2672949588195
740,,2017-04-19 20:42:50,73,162,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铁炉岗村 约470米,距曾家湾 约629米",111.54661999999999,29.165874,162,940.1866666975494
741,,2017-04-19 20:43:39,72,162,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约471米,距木搭桥 约644米",111.551445,29.158068,162,986.3603365534851
742,,2017-04-19 20:44:27,74,162,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约384米,距张家祠堂 约495米",111.55623999999999,29.150254999999998,162,985.6827295141841
743,,2017-04-19 20:45:15,66,163,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约528米,距大周湾 约563米",111.559975,29.142488,163,936.7311510622978
744,,2017-04-19 20:46:19,71,163,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约180米,距钟家湾 约522米",111.562836,29.132275,163,1169.1365418569487
745,,2017-04-19 20:47:07,68,164,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约284米,距楚石湾 约355米",111.5639,29.12414,164,910.4567725675067
746,,2017-04-19 20:47:55,64,164,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约644米,距南堰 约711米",111.56562,29.116220000000002,164,896.3743735498182
747,,2017-04-19 20:48:43,69,164,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约369米,距杨家坪 约425米",111.56695,29.108044,164,918.266571056463
748,,2017-04-19 20:49:32,80,165,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约342米,距杨家溶 约812米",111.56723000000001,29.099221999999997,165,981.3401550163981
749,,2017-04-19 20:52:12,64,167,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约513米,距沙湾 约612米",111.5721,29.071875,167,3077.454913570745
750,,2017-04-19 20:53:00,66,167,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约337米,距响水垱 约428米",111.57361599999999,29.0641,167,877.0070071008153
751,,2017-04-19 20:53:48,74,168,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约160米,距华星物流 约178米",111.57401000000002,29.055595,168,946.4892389626152
752,,2017-04-19 20:54:36,64,168,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约281米,距桃源县磊鑫科技有限公司 约739米",111.574234,29.047147999999996,168,939.5172186531189
753,,2017-04-19 20:55:24,76,168,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约157米,距桂洲村 约565米",111.57443,29.038797,168,928.7856054131985
754,,2017-04-19 20:57:00,70,170,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距中心幼儿园 约65米,距桃源县木塘垸乡中心小学 约86米",111.57642,29.021240000000002,170,1961.8159855752708
755,,2017-04-19 20:57:48,66,170,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约221米,距樟树村 约240米",111.57815,29.013144,170,915.8176008181848
756,,2017-04-19 20:58:36,63,170,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约213米,距桃源县木塘垸乡敬老院 约592米",111.57866999999999,29.005257,170,878.4522615585554
757,,2017-04-19 20:59:24,67,170,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约683米",111.57801,28.99731,170,885.9954016121828
758,,2017-04-19 21:00:12,63,171,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约249米,距牛金坪 约700米",111.577156,28.989603000000002,171,860.9962275451325
759,,2017-04-19 21:03:56,69,174,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约429米,距龚家坪 约492米",111.58573,28.958696000000003,174,3536.468007173124
760,,2017-04-19 21:04:44,67,174,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约264米,距娄家屋场 约652米",111.59335,28.954078999999997,174,901.7851008978544
761,,2017-04-19 21:05:32,66,174,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约341米,距临沅村 约537米",111.6011,28.949904999999998,174,885.4530953441822
762,,2017-04-19 21:06:20,63,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约442米,距万元村 约456米",111.60911000000002,28.946869,175,849.3599115964827
763,,2017-04-19 21:07:09,51,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约346米,距土桥 约400米",111.61697,28.945013,175,792.1667564253155
764,,2017-04-19 21:08:29,30,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约313米,距西庄坪 约505米",111.62276499999999,28.94363,175,584.4805494483486
765,,2017-04-19 21:09:17,0,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约140米,距土桥 约441米",111.62541999999999,28.94646,175,407.14486187352156
766,,2017-04-19 21:10:05,0,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约138米,距土桥 约442米",111.62543000000001,28.94647,175,1.4775778945245255
767,,2017-04-19 21:10:53,0,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约138米,距土桥 约442米",111.62543000000001,28.94647,175,0.0
768,,2017-04-19 21:11:41,0,175,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约138米,距土桥 约442米",111.62543000000001,28.94647,175,0.0
769,,2017-04-19 21:14:05,6,176,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约232米,距下营坪 约307米",111.63219,28.94582,176,661.7343065363884
770,,2017-04-19 21:14:53,26,176,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约167米,距下营坪 约540米",111.63498,28.945415,176,275.1895055785396
771,,2017-04-19 21:15:41,33,176,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约298米,距新起点车务 约380米",111.63735,28.946932,176,285.71864222383977
772,,2017-04-19 21:16:29,43,176,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距乐乐酒家 约103米,距福满楼大酒店 约119米",111.638535,28.95062,176,425.98869222586393
773,,2017-04-19 21:17:17,62,176,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约130米,距斗姆湖派出所 约146米",111.64358500000002,28.955229,176,709.987570146936
774,,2017-04-19 21:18:21,65,177,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距万程斗车厂 约329米,距常德鼎力斗车厂 约469米",111.650856,28.963942,177,1199.6163353464858
775,,2017-04-19 21:19:09,65,177,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约267米,距创兴商砼 约807米",111.65404,28.971221999999997,177,866.7392034163917
776,,2017-04-19 21:19:57,63,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距创兴商砼 约463米,距创光商砼 约493米",111.65709,28.978256,178,836.5290483005119
777,,2017-04-19 21:20:45,39,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约558米,距物流园私房菜馆 约577米",111.65846,28.984780999999998,178,737.6844023241075
778,,2017-04-19 21:21:33,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约397米,距万嘉物流 约526米",111.65872,28.986769,178,222.4977088442387
779,,2017-04-19 21:24:14,7,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约536米,距万嘉物流 约629米",111.65768,28.985909999999997,178,139.1263359066939
780,,2017-04-19 21:25:02,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距程家河 约630米",111.657646,28.985868,178,5.722534545093584
781,,2017-04-19 21:25:50,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约542米,距程家河 约630米",111.657646,28.985868,178,0.0
782,,2017-04-19 21:26:38,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,20.509116862328078
783,,2017-04-19 21:27:26,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
784,,2017-04-19 21:28:14,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
785,,2017-04-19 21:31:30,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
786,,2017-04-19 21:34:46,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
787,,2017-04-19 21:38:02,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
788,,2017-04-19 21:40:40,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
789,,2017-04-19 21:43:56,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
790,,2017-04-19 21:47:12,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
791,,2017-04-19 21:50:28,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
792,,2017-04-19 21:53:44,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
793,,2017-04-19 21:57:00,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
794,,2017-04-19 22:00:17,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
795,,2017-04-19 22:03:33,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
796,,2017-04-19 22:06:49,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
797,,2017-04-19 22:10:05,0,178,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约532米,距程家河 约623米",111.6576,28.986047999999997,178,0.0
