,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
426,,2017-04-12 20:02:28,78,118,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约275米,距土地树 约331米",111.78716000000001,28.869293,118,336.07681799345414
427,,2017-04-12 20:02:44,78,118,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约596米,距合形窝 约606米",111.78374,28.870146000000002,118,346.2687933624731
428,,2017-04-12 20:03:00,75,119,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约424米,距八斗冲 约577米",111.78041,28.870984999999997,119,337.41242234278224
429,,2017-04-12 20:03:16,74,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约303米,距丁家桥村 约398米",111.77726000000001,28.87211,119,331.2564002009485
430,,2017-04-12 20:03:32,75,119,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约257米,距曾家冲 约301米",111.774376,28.873663,119,329.66959137292224
431,,2017-04-12 20:03:48,80,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约417米,距曾家冲 约426米",111.77164499999999,28.875666,120,346.87112156825486
432,,2017-04-12 20:04:04,83,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约141米,距德山生猪交易大市场 约305米",111.76893999999999,28.877884,120,360.828991809377
433,,2017-04-12 20:04:20,76,120,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约226米,距高家港村 约271米",111.76626999999999,28.880146000000003,120,361.729652172061
434,,2017-04-12 20:04:36,70,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约95米,距鼎城公路局蒋家山道班 约308米",111.76388999999999,28.88216,121,322.258326775016
435,,2017-04-12 20:04:52,69,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约226米,距鼎城公路局蒋家山道班 约532米",111.7616,28.884003000000003,121,302.83542295386104
436,,2017-04-12 20:05:08,74,121,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约479米,距九龙岭 约543米",111.75921000000001,28.88598,121,320.11375223144444
437,,2017-04-12 20:05:24,77,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约489米,距高岭村 约569米",111.75674,28.888073,122,334.65435081255436
438,,2017-04-12 20:05:40,72,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约446米,距高岭村 约568米",111.75428000000001,28.890140000000002,122,331.94367034940325
439,,2017-04-12 20:05:56,71,122,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约362米,距马横岭 约507米",111.75202,28.892198999999998,122,317.5355951290828
440,,2017-04-12 20:06:12,72,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约265米,距兴旺冲 约497米",111.74994,28.89433,123,311.6937098118942
441,,2017-04-12 20:06:28,73,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约276米,距跑马坪 约690米",111.74788000000001,28.896664,123,327.98393914320974
442,,2017-04-12 20:06:44,70,123,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约531米,距跑马坪 约588米",111.74602,28.899067,123,322.7740168643023
443,,2017-04-12 20:07:00,65,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约521米,距鼎城区第四中学 约553米",111.74443000000001,28.90135,124,297.32395761094733
444,,2017-04-12 20:07:16,69,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约285米,距鼎城区第四中学 约566米",111.74292,28.903686999999998,124,298.5549646121105
445,,2017-04-12 20:07:32,69,124,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约266米,距汪家湾 约513米",111.74136999999999,28.906115999999997,124,309.3789089399764
446,,2017-04-12 20:07:48,70,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约395米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约430米",111.73981,28.908552,125,310.53178181040437
447,,2017-04-12 20:08:04,74,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约493米,距汪家湾 约495米",111.73818,28.911053000000003,125,320.17553811052454
448,,2017-04-12 20:08:20,72,125,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约172米,距旺旺超市 约525米",111.736465,28.913567999999998,125,325.6888093531172
449,,2017-04-12 20:08:36,65,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约139米,距旺旺超市 约612米",111.734276,28.915525,126,304.5482344266259
450,,2017-04-12 20:08:53,59,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约413米,距檀树坪村 约644米",111.73182,28.916722999999998,126,273.6590562413112
451,,2017-04-12 20:09:08,51,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约655米,距檀树坪村 约693米",111.72941599999999,28.917395000000003,126,245.62637227584628
452,,2017-04-12 20:09:25,32,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约695米,距常德市德山鑫七一气体充装有限公司 约711米",111.72802,28.918695,126,198.38672090544404
453,,2017-04-12 20:09:41,20,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约638米,距常德市德山鑫七一气体充装有限公司 约685米",111.72801000000001,28.91974,126,116.20293862112653
454,,2017-04-12 20:09:57,7,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约613米,距常德市德山鑫七一气体充装有限公司 约684米",111.72805,28.920218,126,53.29363893521863
455,,2017-04-12 20:10:13,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,9.501562247812215
456,,2017-04-12 20:10:29,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
457,,2017-04-12 20:10:45,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
458,,2017-04-12 20:11:01,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
459,,2017-04-12 20:11:17,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
460,,2017-04-12 20:11:33,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
461,,2017-04-12 20:11:49,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
462,,2017-04-12 20:12:05,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
463,,2017-04-12 20:12:21,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约609米,距常德市德山鑫七一气体充装有限公司 约684米",111.72806000000001,28.920303000000004,126,0.0
464,,2017-04-12 20:12:37,0,126,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约591米,距常德市德山鑫七一气体充装有限公司 约682米",111.72804,28.920889000000003,126,65.18938777381888
465,,2017-04-12 20:12:53,13,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约594米,距常德市德山鑫七一气体充装有限公司 约673米",111.72792,28.921228000000003,127,39.46301295925625
466,,2017-04-12 20:13:09,24,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约602米,距常德市德山鑫七一气体充装有限公司 约669米",111.727745,28.921919,127,78.70093993318221
467,,2017-04-12 20:13:25,30,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约624米,距九斗冲 约650米",111.72758,28.923056,127,127.44461589797105
468,,2017-04-12 20:13:41,23,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约526米,距弟二超市 约645米",111.727104,28.924124,127,127.47251962883443
469,,2017-04-12 20:13:57,0,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约488米,距弟二超市 约604米",111.72688000000001,28.924444,127,41.72984233167566
470,,2017-04-12 20:14:13,9,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约461米,距弟二超市 约574米",111.72672,28.924675,127,30.03760369156892
471,,2017-04-12 20:14:29,23,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约401米,距弟二超市 约499米",111.726234,28.925201,127,75.22070910922956
472,,2017-04-12 20:14:45,35,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约314米,距弟二超市 约368米",111.72538,28.926115000000003,127,131.29004426277726
473,,2017-04-12 20:15:01,49,127,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距弟二超市 约178米,距家乐超市 约233米",111.72431999999999,28.927554999999998,127,190.47573257988242
474,,2017-04-12 20:15:17,48,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距家乐超市 约15米,距弟二超市 约72米",111.72346999999999,28.929384000000002,128,219.55577479813047
475,,2017-04-12 20:15:33,46,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约132米,距家乐超市 约196米",111.72301000000002,28.931240000000003,128,211.17757269353515
476,,2017-04-12 20:15:48,33,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约207米,距猫儿冲 约251米",111.72292,28.932734999999997,128,166.4672227017413
477,,2017-04-12 20:16:05,40,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距常德新希望饲料有限公司-南门 约229米,距樟木桥农贸市场 约320米",111.72291000000001,28.934155,128,157.90001777537668
478,,2017-04-12 20:16:21,48,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥安居小区 约284米,距樟木桥农贸市场 约331米",111.72285500000001,28.935944,128,198.99999535601287
479,,2017-04-12 20:16:37,51,128,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距樟木桥 约173米,距德山中心幼儿园 约186米",111.72283,28.937956,128,223.73773548681382
480,,2017-04-12 20:16:53,49,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约99米,距德山中心幼儿园 约169米",111.72278600000001,28.93999,129,226.21132517901216
481,,2017-04-12 20:17:09,25,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距常德市美宝行汽车销售服务有限公司 约167米,距常德美宝行宝马4S店 约193米",111.72275,28.941554999999997,129,174.05556241976726
482,,2017-04-12 20:17:25,29,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区仙公畔巷,距常德市美宝行汽车销售服务有限公司 约188米,距常德美宝行宝马4S店 约229米",111.721756,28.94179,129,100.19195993735643
483,,2017-04-12 20:17:41,34,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德市美宝行汽车销售服务有限公司 约308米,距七房冲 约332米",111.72018,28.941925,129,154.09045068707002
484,,2017-04-12 20:17:57,39,129,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约403米,距龙甲山 约414米",111.71853999999999,28.942045,129,160.14190361385172
485,,2017-04-12 20:18:13,48,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约271米,距小精灵幼儿园 约396米",111.71646000000001,28.942203999999997,130,203.1709798415077
486,,2017-04-12 20:18:28,45,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约129米,距小精灵幼儿园 约269米",111.71436000000001,28.942608,130,209.22544994589387
487,,2017-04-12 20:18:45,35,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约180米,距小精灵幼儿园 约240米",111.71261000000001,28.943178000000003,130,181.70024712404592
488,,2017-04-12 20:19:01,11,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约183米,距桃林路派出所 约189米",111.711685,28.943465999999997,130,95.53592267664601
489,,2017-04-12 20:19:17,7,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约155米,距桃林路派出所 约171米",111.71138,28.943565000000003,130,31.654311800733804
490,,2017-04-12 20:19:33,13,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约150米,距德山环卫处 约162米",111.71094,28.94337,130,47.992380349975775
491,,2017-04-12 20:19:49,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约193米,距德山环卫处 约203米",111.71098,28.942971999999997,130,44.42647586228637
492,,2017-04-12 20:20:05,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,20.958473644950644
493,,2017-04-12 20:20:21,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
494,,2017-04-12 20:20:37,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
495,,2017-04-12 20:20:53,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
496,,2017-04-12 20:21:09,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
497,,2017-04-12 20:21:25,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
498,,2017-04-12 20:21:41,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
499,,2017-04-12 20:21:57,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
500,,2017-04-12 20:22:13,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
501,,2017-04-12 20:22:29,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
502,,2017-04-12 20:25:45,0,130,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约209米,距德山环卫处 约218米",111.7109,28.942797,130,0.0
