,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
466,,2017-06-15 12:47:20,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
467,,2017-06-15 12:48:08,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
468,,2017-06-15 12:48:56,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
469,,2017-06-15 12:49:44,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
470,,2017-06-15 12:50:32,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
471,,2017-06-15 12:51:20,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
472,,2017-06-15 12:52:08,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
473,,2017-06-15 12:52:56,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
474,,2017-06-15 12:53:44,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
475,,2017-06-15 12:54:32,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
476,,2017-06-15 12:55:20,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
477,,2017-06-15 12:56:08,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
478,,2017-06-15 12:56:56,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
479,,2017-06-15 12:57:45,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
480,,2017-06-15 12:58:33,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
481,,2017-06-15 12:59:21,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
482,,2017-06-15 13:00:09,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
483,,2017-06-15 13:00:57,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
484,,2017-06-15 13:01:45,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
485,,2017-06-15 13:02:33,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
486,,2017-06-15 13:03:21,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
487,,2017-06-15 13:04:09,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
488,,2017-06-15 13:04:57,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
489,,2017-06-15 13:05:45,0,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约378米,距天桥农家院 约500米",112.30308000000001,32.651295000000005,62,0.0
490,,2017-06-15 13:06:33,25,62,"ACC开,3D定位,天线正常","河南省南阳市新野县,距肖庄 约631米,距天桥农家院 约753米",112.30469,32.65316,62,256.3706303877691
491,,2017-06-15 13:07:21,48,63,"ACC开,3D定位,天线正常","河南省南阳市新野县,距新野服务区-餐厅 约513米,距新野服务区汽修厂 约571米",112.30866,32.656459999999996,63,522.2882731845114
492,,2017-06-15 13:08:09,61,63,"ACC开,3D定位,天线正常","河南省南阳市新野县,距新野服务区汽修厂 约412米,距新野服务区-餐厅 约438米",112.31458,32.66067,63,725.4566016184109
493,,2017-06-15 13:08:57,67,63,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约154米,距范坡村 约537米",112.32177,32.665253,63,844.2216215526738
494,,2017-06-15 13:09:45,67,63,"ACC开,3D定位,天线正常","河南省南阳市新野县,距彭营 约227米,距范坡村 约396米",112.32918000000001,32.670162,63,882.6470422518481
495,,2017-06-15 13:10:33,60,64,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距彭营 约667米,距小黄庄 约667米",112.33575,32.675636,64,865.2524190407709
496,,2017-06-15 13:11:21,64,64,"ACC开,3D定位,天线正常","河南省南阳市新野县,距上河 约586米,距柳坡村 约662米",112.34165,32.681346999999995,64,841.5474867826057
497,,2017-06-15 13:12:09,67,64,"ACC开,3D定位,天线正常","河南省南阳市新野县,距李庄 约157米,距柳坡村 约290米",112.34777,32.687294,64,874.8382364019274
498,,2017-06-15 13:12:57,64,65,"ACC开,3D定位,天线正常","河南省南阳市新野县,距后柳坡 约636米",112.354225,32.693034999999995,65,878.875189721089
499,,2017-06-15 13:13:45,69,65,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.3616,32.698128000000004,65,892.7425341819649
500,,2017-06-15 13:14:34,69,65,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约358米,距黄店 约806米",112.36972,32.702529999999996,65,903.8188657579962
501,,2017-06-15 13:15:22,59,65,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约432米,距黄店 约509米",112.37787,32.706875,65,902.7405825208016
502,,2017-06-15 13:16:10,68,66,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约401米,距马渠湖村 约568米",112.38481000000002,32.711514,66,829.2789171944322
503,,2017-06-15 13:16:58,64,66,"ACC开,3D定位,天线正常","河南省南阳市新野县Y002,距创意广告 约739米,距齐家私房菜 约749米",112.39126,32.717372999999995,66,888.0217546449037
504,,2017-06-15 13:17:46,61,66,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距力天商贸有限公司 约282米,距南方家居 约463米",112.39607,32.72338,66,805.3792711820983
505,,2017-06-15 13:18:34,64,67,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子派出所 约405米,距歪子村 约478米",112.40063,32.73004,67,854.6235426515208
506,,2017-06-15 13:19:22,69,67,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距蔚庄 约378米,距歪子好生活面粉厂 约454米",112.4055,32.737164,67,913.7883223023413
507,,2017-06-15 13:20:10,67,67,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距薛营 约150米,距白杨树 约514米",112.41073999999999,32.74403,67,907.2326176416849
508,,2017-06-15 13:20:58,70,68,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距苏东头 约327米,距于营村民调委员会 约408米",112.41698999999998,32.749992,68,883.8297398274603
509,,2017-06-15 13:21:46,67,68,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南刘营村 约150米,距张庄 约522米",112.4236,32.755917,68,903.4149536571454
510,,2017-06-15 13:22:34,66,68,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距葛樊庄 约221米,距张庄 约537米",112.42973,32.76182,68,871.4460881611052
511,,2017-06-15 13:23:22,69,68,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约416米,距葛樊庄 约831米",112.43513999999999,32.768703,68,917.4186465754178
512,,2017-06-15 13:24:10,67,69,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.43937,32.776134000000006,69,916.0603788334239
513,,2017-06-15 13:24:58,67,69,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距岭岗村 约519米,距前冯庄 约742米",112.44301599999999,32.78374,69,911.8532231076117
514,,2017-06-15 13:25:46,71,69,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距后冯庄 约161米,距前冯庄 约220米",112.44763999999999,32.791306,69,945.8490323414366
515,,2017-06-15 13:26:34,65,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距河东村文化广场 约196米,距河东村 约281米",112.45306399999998,32.797874,70,889.0584926959962
516,,2017-06-15 13:27:22,73,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距汤湖 约195米,距后屯 约808米",112.45975,32.804072999999995,70,930.402080168926
517,,2017-06-15 13:28:10,71,70,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距吕东 约810米",112.46681000000001,32.809986,70,931.4876977366488
518,,2017-06-15 13:28:58,70,71,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.47373,32.816555,71,975.5802001118378
519,,2017-06-15 13:29:46,72,71,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距乔营村 约203米",112.47917,32.823609999999995,71,934.7863286109964
520,,2017-06-15 13:30:34,71,71,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距杨堂 约532米,距乔营村 约735米",112.48393999999999,32.831047,71,939.4187878760796
521,,2017-06-15 13:31:22,72,72,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距马营村 约372米",112.4892,32.83817,72,932.1206664443353
522,,2017-06-15 13:32:10,67,72,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距方营 约442米,距新农村超市 约827米",112.49596000000001,32.844555,72,950.2198143934776
523,,2017-06-15 13:32:59,69,72,"ACC开,3D定位,天线正常","河南省南阳市卧龙区Y015,距新农村超市 约249米,距原生态农家酒店 约249米",112.50327,32.849734999999995,72,893.3591696069204
524,,2017-06-15 13:33:47,69,72,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距白河特大桥 约424米,距大李庄 约716米",112.51123999999999,32.855156,72,957.9254855533986
525,,2017-06-15 13:34:35,67,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距吴庵 约712米,距景庄 约770米",112.51765400000001,32.860904999999995,73,876.1168502835644
526,,2017-06-15 13:35:23,64,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距吴庵 约241米",112.52387,32.866756,73,871.9793991870422
527,,2017-06-15 13:36:11,68,73,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距黄台 约309米,距蓬莱府 约832米",112.53094499999999,32.872414,73,912.372323973706
528,,2017-06-15 13:36:59,72,74,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距蓬莱府 约605米,距黄台 约620米",112.53845,32.8774,74,893.6492754706376
529,,2017-06-15 13:37:47,68,74,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距万新桥 约365米,距万新庄 约455米",112.54665,32.88259,74,958.8545097620678
530,,2017-06-15 13:38:35,56,74,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103,距南阳市隆泰建材有限公司 约271米,距万新庄 约388米",112.55382,32.88712,74,837.842886830888
531,,2017-06-15 13:39:23,62,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳市隆泰建材有限公司 约576米,距金富利棉纺 约761米",112.56018,32.89185,75,793.2745007457579
532,,2017-06-15 13:40:11,65,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距夏营村 约429米,距张营 约673米",112.56603999999999,32.897694,75,849.4845218451123
533,,2017-06-15 13:40:59,52,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距王庄 约337米,距夏营村 约450米",112.57236,32.901875,75,751.1946226459314
534,,2017-06-15 13:41:47,54,75,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距郝湾 约544米,距新田庄 约582米",112.56995400000001,32.906353,75,546.2498689318985
535,,2017-06-15 13:42:35,62,76,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距程胡庄 约802米,距刘庄 约803米",112.56212,32.909397,76,805.860060510058
536,,2017-06-15 13:43:23,63,76,"ACC开,3D定位,天线正常","河南省南阳市宛城区S103,距刘庄 约285米,距家坤宾馆 约486米",112.55447,32.913464000000005,76,845.2724451106919
537,,2017-06-15 13:44:11,67,76,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距苏庄 约533米,距玉皇庙街村 约537米",112.546,32.917316,76,899.2025348976875
538,,2017-06-15 13:44:59,75,76,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距樊营村 约271米,距小东水暖副食百货 约592米",112.53612,32.920094,76,972.5763547217075
539,,2017-06-15 13:45:47,71,77,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距小天使幼儿园 约125米,距郭营 约190米",112.52592,32.9214,77,963.0769445510776
540,,2017-06-15 13:46:35,62,77,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距南阳房屋改造工程有限公司 约471米,距二屯村 约578米",112.51633999999999,32.921757,77,895.066875067759
541,,2017-06-15 13:47:23,80,77,"ACC开,3D定位,天线正常","河南省南阳市宛城区,距二屯村 约461米,距南阳房屋改造工程有限公司 约546米",112.506096,32.9222,77,957.4268652774452
542,,2017-06-15 13:48:11,71,78,"ACC开,3D定位,天线正常",河南省南阳市宛城区,112.49576599999999,32.922909999999995,78,967.4064678960051
543,,2017-06-15 13:48:59,68,78,"ACC开,3D定位,天线正常","河南省南阳市宛城区Y015,距庙坡 约413米,距南阳德士威数码科技有限公司 约735米",112.48601000000001,32.924786,78,934.1786431997889
544,,2017-06-15 13:49:48,60,78,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距大官庄村 约224米,距杜庄 约443米",112.47748999999999,32.927376,78,845.7509545162892
545,,2017-06-15 13:50:36,75,79,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距董庄 约514米,距南阳市藕歌农业发展有限公司(藕歌庄园) 约517米",112.46816000000001,32.930386,79,932.8876073333432
546,,2017-06-15 13:51:24,58,79,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南阳市藕歌农业发展有限公司(藕歌庄园) 约425米,距小官庄村 约450米",112.46003,32.934532,79,887.8279793454836
547,,2017-06-15 13:52:12,63,79,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距王连庄 约265米",112.45414,32.939495,79,778.9016526600593
548,,2017-06-15 13:53:00,66,79,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距睦庄 约310米,距王连庄 约648米",112.44886000000001,32.946346000000005,79,907.2479393769476
549,,2017-06-15 13:53:48,74,80,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距月季小厨 约306米,距红叶酒店 约405米",112.442276,32.953156,80,975.1065181197021
550,,2017-06-15 13:54:36,71,80,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距衡达涌金农业高科技有限公司 约161米,距衡达涌金农业高科技有限公司-实验基地 约204米",112.43413500000001,32.957916,80,925.8012467980149
551,,2017-06-15 13:55:24,66,80,"ACC开,3D定位,天线正常","河南省南阳市卧龙区躬耕大道,距陈庄 约17米,距鲁营 约590米",112.42466999999999,32.960857,80,941.6824522723351
552,,2017-06-15 13:56:12,59,81,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距官中岗 约315米,距韩庄 约453米",112.41627,32.963524,81,837.9203070144938
553,,2017-06-15 13:57:00,68,81,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距田岗村 约404米,距韩庄 约448米",112.408745,32.96728,81,816.8672353816656
554,,2017-06-15 13:57:48,57,81,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距申家岗 约308米,距王岗 约391米",112.40121,32.971990000000005,81,876.5825172312842
555,,2017-06-15 13:58:36,56,81,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距周家庄 约292米,距聂岗 约573米",112.39485,32.97587,81,733.5688715459623
556,,2017-06-15 13:59:24,70,82,"ACC开,3D定位,天线正常","河南省南阳市镇平县G40(沪陕高速),距河南 约506米,距陶岗 约559米",112.3947,32.983032,82,796.50209060194
557,,2017-06-15 14:00:12,73,82,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距小胡张营 约363米,距陈善岗村 约561米",112.39598000000001,32.991859999999996,82,988.8632659500372
558,,2017-06-15 14:01:00,69,82,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距张蛮子沟 约312米,距陈善岗村 约441米",112.3955,33.000248,82,933.7779842925386
559,,2017-06-15 14:01:48,74,83,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距毛家沟 约306米,距张庵 约310米",112.39381999999999,33.00873,83,956.0792855447253
560,,2017-06-15 14:02:36,70,83,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距陈明太沟 约301米,距崔家沟 约398米",112.392426,33.01744,83,977.1922725378531
561,,2017-06-15 14:03:24,67,83,"ACC开,3D定位,天线正常","河南省南阳市镇平县,距小苏扒 约143米,距蕾草湖 约172米",112.39266,33.02568,83,916.5071881308805
