,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
696,,2017-05-16 21:51:12,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
697,,2017-05-16 21:51:29,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
698,,2017-05-16 21:54:45,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
699,,2017-05-16 21:58:01,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
700,,2017-05-16 22:01:17,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
701,,2017-05-16 22:04:33,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
702,,2017-05-16 22:06:15,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
703,,2017-05-16 22:09:31,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
704,,2017-05-16 22:12:47,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
705,,2017-05-16 22:16:22,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
706,,2017-05-16 22:19:38,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
707,,2017-05-16 22:22:54,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
708,,2017-05-16 22:26:11,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
709,,2017-05-16 22:29:27,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
710,,2017-05-16 22:32:43,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
711,,2017-05-16 22:35:59,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
712,,2017-05-16 22:39:14,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
713,,2017-05-16 22:42:31,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
714,,2017-05-16 22:45:48,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
715,,2017-05-16 22:49:04,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
716,,2017-05-16 22:52:20,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
717,,2017-05-16 22:55:36,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
718,,2017-05-16 22:58:52,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
719,,2017-05-16 23:02:09,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
720,,2017-05-16 23:05:25,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
721,,2017-05-16 23:08:41,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
722,,2017-05-16 23:11:57,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
723,,2017-05-16 23:15:12,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
724,,2017-05-16 23:18:29,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
725,,2017-05-16 23:21:46,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
726,,2017-05-16 23:25:02,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
727,,2017-05-16 23:28:18,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
728,,2017-05-16 23:31:34,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
729,,2017-05-16 23:34:50,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
730,,2017-05-16 23:38:07,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
731,,2017-05-16 23:41:23,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
732,,2017-05-16 23:44:39,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
733,,2017-05-16 23:47:55,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
734,,2017-05-16 23:51:10,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
735,,2017-05-16 23:54:27,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
736,,2017-05-16 23:57:44,0,151,"ACC开,3D定位,天线正常","湖南省张家界市永定区S228,距小何坎蓝色游泳馆 约206米,距福田五星摩托 约217米",110.4361,29.135278999999997,151,0.0
