,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
432,,2017-04-13 09:12:03,73,96,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06031999999999,32.028046,96,989.1713369204717
433,,2017-04-13 09:12:51,74,96,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06306000000001,32.036507,96,975.6320031464168
434,,2017-04-13 09:13:39,76,96,"ACC开,3D定位,天线正常",湖北省襄阳市樊城区,112.06622,32.04508,96,998.7239865627776
435,,2017-04-13 09:14:27,81,97,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距白湾村 约474米,距詹家园 约712米",112.06959499999999,32.054115,97,1053.8005200594205
436,,2017-04-13 09:15:15,87,97,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区X066,距茜蓓幼儿园 约197米,距卧龙家具城白湾分店 约201米",112.072975,32.063790000000004,97,1121.9761276491022
437,,2017-04-13 09:16:03,86,97,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距龙胡家 约266米,距梁坡工业园 约565米",112.07411,32.074375,97,1181.8489195752795
438,,2017-04-13 09:16:51,92,98,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距吉刘家 约334米,距杨湖村 约765米",112.07281499999999,32.084656,98,1149.689198789407
439,,2017-04-13 09:17:39,85,98,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区G316(万洲大道),距王家营 约172米,距樊城区牛首镇九冢村小学 约381米",112.07296000000001,32.095463,98,1201.7629050225896
440,,2017-04-13 09:18:27,79,99,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距张营村 约296米,距阳光购物中心 约647米",112.07348999999999,32.104729999999996,99,1031.6535017336928
441,,2017-04-13 09:19:15,84,99,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距贾马家 约549米",112.07267,32.11452,99,1091.3361174684026
442,,2017-04-13 09:20:03,82,99,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距小太阳幼儿园 约98米,距尚家庄 约638米",112.0717,32.124264000000004,99,1087.3290375955496
443,,2017-04-13 09:20:51,76,100,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距赵坡 约302米,距卢冲 约475米",112.07297,32.13345,100,1028.4151098732432
444,,2017-04-13 09:21:39,71,100,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰生态旅游区 约517米,距卢冲 约543米",112.07631,32.14206,100,1007.7177492169551
445,,2017-04-13 09:22:27,85,100,"ACC开,3D定位,天线正常","湖北省襄阳市樊城区,距普陀堰水库 约817米",112.07921599999999,32.150543,100,982.144625507633
446,,2017-04-13 09:23:16,82,101,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵冲 约802米",112.08213,32.160698,101,1162.0293666348516
447,,2017-04-13 09:24:04,82,101,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.08713999999999,32.16968,101,1104.491428077724
448,,2017-04-13 09:24:52,76,101,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小王家 约449米,距魏家 约509米",112.09303999999999,32.178165,101,1094.7773635578162
449,,2017-04-13 09:25:40,80,102,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距南王村 约247米,距小王家 约575米",112.09692,32.186646,102,1011.2709946415765
450,,2017-04-13 09:26:28,82,102,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距伙牌镇李食店村村民委员会 约247米,距后李家 约337米",112.09931,32.196278,102,1094.3895614157605
451,,2017-04-13 09:27:15,79,102,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区G70(福银高速),距魏岗 约307米,距李店村 约312米",112.10131000000001,32.205624,102,1056.129872685172
452,,2017-04-13 09:28:04,79,103,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距西周家 约459米,距众心生态园 约725米",112.10172,32.215237,103,1069.6141046710165
453,,2017-04-13 09:28:52,79,103,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距众心生态园 约385米,距西周家 约702米",112.10059,32.224796000000005,103,1068.2161260269465
454,,2017-04-13 09:29:40,81,103,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距上张村 约694米,距夏大堰 约724米",112.09928000000001,32.23437,103,1071.689182709688
455,,2017-04-13 09:30:28,79,104,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距曹沟 约273米,距杨家 约762米",112.09831000000001,32.244064,104,1081.7789023913099
456,,2017-04-13 09:31:16,79,104,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约501米,距老范林场 约601米",112.09875,32.25342,104,1041.1637723224296
457,,2017-04-13 09:32:04,80,105,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距侯家 约727米,距冯家林场 约764米",112.10043,32.262955,105,1071.9494332096206
458,,2017-04-13 09:32:52,77,105,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距小范冲 约642米",112.102325,32.272278,105,1051.871597181633
459,,2017-04-13 09:33:40,78,105,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.103935,32.281490000000005,105,1035.451699727507
460,,2017-04-13 09:34:28,81,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区芙蓉路,距陶庄村 约180米,距陶集 约811米",112.10412600000001,32.291206,106,1080.5206160579871
461,,2017-04-13 09:35:16,76,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距庙湾 约373米,距陶冲 约568米",112.10308,32.300568,106,1045.6407843301213
462,,2017-04-13 09:36:04,29,106,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.10213,32.30789,106,819.0514746394782
463,,2017-04-13 09:36:52,6,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约717米",112.1021,32.309309999999996,106,157.92218842496854
464,,2017-04-13 09:37:40,0,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约712米",112.102104,32.30936,106,5.572448321116188
465,,2017-04-13 09:38:28,0,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约712米",112.102104,32.30936,106,0.0
466,,2017-04-13 09:39:16,0,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约712米",112.102104,32.30936,106,0.0
467,,2017-04-13 09:40:04,34,106,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距岗王家 约490米",112.10203999999999,32.311584,106,247.37099672675404
468,,2017-04-13 09:40:53,62,107,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区S316(黄老路),距岗王家 约398米,距新范家 约844米",112.10281,32.317116,107,619.3725633820954
469,,2017-04-13 09:41:41,71,107,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约212米,距耿寨村 约596米",112.105965,32.325672,107,996.5065295626024
470,,2017-04-13 09:42:29,66,107,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距东庄 约738米,距白马王 约823米",112.110725,32.332558,107,886.7395778840694
471,,2017-04-13 09:43:17,79,107,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距后陈加 约728米",112.116325,32.340298,107,1008.7256554904931
472,,2017-04-13 09:44:05,72,108,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距李楼村 约457米,距后陈加 约787米",112.12053999999999,32.348064,108,949.9976406579884
473,,2017-04-13 09:44:53,72,108,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距秦家 约420米,距李楼村 约619米",112.12357,32.356476,108,977.7180175987322
474,,2017-04-13 09:45:41,86,108,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.12637,32.365414,108,1028.0689542223295
475,,2017-04-13 09:46:29,86,109,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距赵马岗 约369米,距刘岗 约594米",112.12828999999999,32.37558,109,1144.7007018169475
476,,2017-04-13 09:47:17,78,109,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距焦柳线 约821米",112.12723000000001,32.38559,109,1117.5047674941802
477,,2017-04-13 09:48:05,80,110,"ACC开,3D定位,天线正常",湖北省襄阳市襄州区,112.12371999999999,32.39478,110,1073.7143828701553
478,,2017-04-13 09:48:53,72,110,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距石黄村 约400米",112.11991,32.40325,110,1007.4636830963221
479,,2017-04-13 09:49:43,73,110,"ACC开,3D定位,天线正常","湖北省襄阳市襄州区,距石黄村 约624米,距白庙 约761米",112.11605,32.411770000000004,110,1014.3186240866038
480,,2017-04-13 09:50:30,76,111,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距魏集站 约85米,距白庙 约359米",112.11235,32.420044,111,983.4015235892474
481,,2017-04-13 09:51:19,79,111,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距西常家 约596米,距曹李家 约602米",112.11022,32.42922,111,1039.7276657390937
482,,2017-04-13 09:52:07,79,111,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大郭营 约228米,距西常家 约610米",112.110344,32.438496,111,1031.5112445130378
483,,2017-04-13 09:52:55,77,112,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大胡营 约568米,距小郭营 约629米",112.11133999999998,32.44766,112,1023.2692090131363
484,,2017-04-13 09:53:43,83,112,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小张营 约279米,距大胡营 约701米",112.11628999999999,32.456474,112,1084.5598110430742
485,,2017-04-13 09:54:31,84,112,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南王岗 约729米,距刹车神专家 约786米",112.12381,32.46389,112,1085.263322581154
486,,2017-04-13 09:55:19,85,113,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距付岗 约470米",112.1317,32.47148,113,1122.5770122975482
487,,2017-04-13 09:56:07,83,113,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贾冲 约126米,距贺营村 约389米",112.14114,32.477768,113,1128.29878785278
488,,2017-04-13 09:56:55,80,113,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距南李营 约93米,距赵家 约484米",112.15035,32.483624,113,1081.8246774549086
489,,2017-04-13 09:57:43,83,114,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距刘堤 约520米,距(邓州停车区)超市 约546米",112.15836000000002,32.49054,114,1075.1008083911088
490,,2017-04-13 09:58:31,84,114,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距幸福社区 约83米,距冯营烟酒副食 约573米",112.16534399999999,32.49872,114,1120.8747891564353
491,,2017-04-13 09:59:20,80,115,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距前周庄 约128米,距范庄 约426米",112.17197,32.506996,115,1110.3897794993231
492,,2017-04-13 10:00:08,82,115,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距后周庄 约672米,距邓桥 约793米",112.17857,32.51509,115,1092.2609472431977
493,,2017-04-13 10:00:56,83,115,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距邓桥 约366米,距肖营 约601米",112.18636000000001,32.522396,115,1092.4587123186036
494,,2017-04-13 10:01:44,83,116,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距肖营 约563米,距五良村 约784米",112.19488,32.52929,116,1107.1131684045943
495,,2017-04-13 10:02:32,76,116,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距周湾 约247米,距上庄 约352米",112.20305,32.5359,116,1061.5303632835335
496,,2017-04-13 10:03:20,82,116,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距上庄 约693米,距东楼 约750米",112.210045,32.543213,116,1044.6049714670935
497,,2017-04-13 10:04:08,80,117,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距黄庄 约540米,距黄志牧业循环经济产业园 约588米",112.21538000000001,32.551544,117,1052.7165897195825
498,,2017-04-13 10:04:56,78,117,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距新农村 约314米,距刘伙 约632米",112.21909,32.560726,117,1078.5775620546133
499,,2017-04-13 10:05:44,79,117,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距前郭寨 约449米,距鲁宅 约592米",112.22249,32.569626,117,1039.6639796348704
500,,2017-04-13 10:06:32,81,118,"ACC开,3D定位,天线正常","河南省南阳市邓州市X032,距河南省邓州市桑庄镇新华小学 约150米,距新华村 约261米",112.22612,32.57878,118,1073.2087823164566
501,,2017-04-13 10:07:20,80,118,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距中共新华村支部委员会 约377米,距新星幼儿园 约412米",112.23088,32.587708,118,1088.3260325900046
502,,2017-04-13 10:08:08,82,118,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距桑庄商务宾馆 约515米,距田营复合板厂彩钢瓦东营店 约516米",112.23671999999999,32.595909999999996,118,1063.5439905335081
503,,2017-04-13 10:08:56,80,119,"ACC开,3D定位,天线正常","河南省南阳市邓州市迎宾大道,距孟营 约149米,距邓州孟苑宾馆 约332米",112.24395,32.603733,119,1102.4526568978445
504,,2017-04-13 10:09:44,81,119,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约675米",112.25156000000001,32.61117,119,1091.7741084775619
505,,2017-04-13 10:10:32,75,120,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距宋庄 约411米,距方庄 约698米",112.25882,32.61826,120,1041.1076777185738
506,,2017-04-13 10:11:20,80,120,"ACC开,3D定位,天线正常","河南省南阳市新野县,距西张庄村 约148米,距陈庄 约340米",112.26688,32.624990000000004,120,1062.9284377090673
507,,2017-04-13 10:12:08,79,120,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.27575,32.63086,120,1056.4184147449484
508,,2017-04-13 10:12:56,78,121,"ACC开,3D定位,天线正常","河南省南阳市新野县,距秦杜营村 约482米,距孙庙 约667米",112.284676,32.63642,121,1039.6440901086676
509,,2017-04-13 10:13:44,81,121,"ACC开,3D定位,天线正常","河南省南阳市新野县,距前史楼 约606米,距后史楼 约668米",112.29312,32.642920000000004,121,1071.227399626795
510,,2017-04-13 10:14:32,78,121,"ACC开,3D定位,天线正常","河南省南阳市新野县S244,距肖庄 约113米,距天桥农家院 约288米",112.30081000000001,32.649826000000004,121,1052.6586766232006
511,,2017-04-13 10:15:20,78,122,"ACC开,3D定位,天线正常","河南省南阳市新野县,距新野服务区-餐厅 约529米,距新野服务区汽修厂 约587米",112.3085,32.656364,122,1023.1525233251464
512,,2017-04-13 10:16:08,78,122,"ACC开,3D定位,天线正常","河南省南阳市新野县,距大湖坡 约509米,距新野服务区汽修厂 约625米",112.31703,32.662247,122,1032.2689113210733
513,,2017-04-13 10:16:56,76,122,"ACC开,3D定位,天线正常","河南省南阳市新野县,距范坡村 约172米,距大湖坡 约548米",112.325775,32.667736,122,1021.0993718145564
514,,2017-04-13 10:17:43,77,123,"ACC开,3D定位,天线正常","河南省南阳市新野县X039,距彭营 约429米,距小黄庄 约697米",112.33398999999999,32.673984999999995,123,1036.3890200877934
515,,2017-04-13 10:18:33,80,123,"ACC开,3D定位,天线正常","河南省南阳市新野县,距上河 约575米,距柳坡村 约683米",112.34151999999999,32.68119,123,1067.0348005080082
516,,2017-04-13 10:19:21,80,123,"ACC开,3D定位,天线正常","河南省南阳市新野县,距李庄 约297米,距柳坡村 约441米",112.34896,32.68848,123,1068.6046541062096
517,,2017-04-13 10:20:09,80,124,"ACC开,3D定位,天线正常",河南省南阳市新野县,112.35715,32.695187,124,1069.392881674598
518,,2017-04-13 10:20:57,78,124,"ACC开,3D定位,天线正常","河南省南阳市新野县,距王河湾 约584米",112.36626399999999,32.700684,124,1049.2563323545737
519,,2017-04-13 10:21:45,78,124,"ACC开,3D定位,天线正常","河南省南阳市新野县,距黄店 约445米,距姬庄 约623米",112.37576000000001,32.705690000000004,124,1048.4896810053929
520,,2017-04-13 10:22:33,79,125,"ACC开,3D定位,天线正常","河南省南阳市新野县,距潘营 约354米,距马渠湖村 约577米",112.38445,32.711185,125,1017.0607354059009
521,,2017-04-13 10:23:21,75,125,"ACC开,3D定位,天线正常","河南省南阳市新野县Y002,距齐家私房菜 约746米,距创意广告 约753米",112.39195,32.718098,125,1040.7847661765143
522,,2017-04-13 10:24:09,75,126,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距力天商贸有限公司 约20米,距歪子派出所 约209米",112.39771999999999,32.7257,126,1002.9456265681911
523,,2017-04-13 10:24:57,81,126,"ACC开,3D定位,天线正常","河南省南阳市新野县X022,距歪子好生活面粉厂 约143米,距皇巢精品家私城歪子店 约217米",112.40321000000002,32.733692,126,1026.3810951891612
524,,2017-04-13 10:25:45,79,126,"ACC开,3D定位,天线正常","河南省南阳市新野县,距蔚庄 约232米,距薛营 约273米",112.40893999999999,32.741820000000004,126,1050.749466750188
525,,2017-04-13 10:26:33,81,127,"ACC开,3D定位,天线正常","河南省南阳市卧龙区X022,距于营村民调委员会 约284米,距歪子镇于营村治安联防队 约301米",112.41601000000001,32.74904,127,1040.0674687575497
526,,2017-04-13 10:27:21,75,127,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距南刘营村 约165米,距张庄 约532米",112.42353,32.755790000000005,127,1028.545900752277
527,,2017-04-13 10:28:09,74,127,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距葛樊庄 约183米,距冯集 约564米",112.43040500000001,32.762512,127,985.8909682362671
528,,2017-04-13 10:28:57,76,128,"ACC开,3D定位,天线正常","河南省南阳市卧龙区,距冯集 约571米",112.43616999999999,32.770176,128,1008.3689364487574
529,,2017-04-13 10:29:45,78,128,"ACC开,3D定位,天线正常",河南省南阳市卧龙区,112.44058000000001,32.778633,128,1026.79407669503
