,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
591,,2017-04-12 17:24:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
592,,2017-04-12 17:25:18,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
593,,2017-04-12 17:26:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
594,,2017-04-12 17:26:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
595,,2017-04-12 17:27:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
596,,2017-04-12 17:28:30,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
597,,2017-04-12 17:29:03,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
598,,2017-04-12 17:29:51,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
599,,2017-04-12 17:33:23,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
600,,2017-04-12 17:36:39,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
601,,2017-04-12 17:38:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
602,,2017-04-12 17:38:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
603,,2017-04-12 17:39:42,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约29米,距林家巷子 约271米",112.67165,28.278563000000002,59,0.0
604,,2017-04-12 17:40:30,11,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约199米,距金腾科技园 约316米",112.67296,28.276958,59,219.78886056063283
605,,2017-04-12 17:41:18,10,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约241米,距邦普循环科技园 约327米",112.67211,28.276172999999996,59,120.61375406027042
606,,2017-04-12 17:42:06,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约210米,距邦普循环科技园 约334米",112.67203500000001,28.276445000000002,59,31.124031956127027
607,,2017-04-12 17:42:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约210米,距邦普循环科技园 约334米",112.67203500000001,28.276445000000002,59,0.0
608,,2017-04-12 17:46:07,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约210米,距邦普循环科技园 约334米",112.67203500000001,28.276445000000002,59,0.0
609,,2017-04-12 17:46:54,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约247米,距邦普循环科技园 约371米",112.67257,28.27624,59,57.13488768442241
610,,2017-04-12 17:47:27,14,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约191米,距金腾科技园 约314米",112.6729,28.277003999999998,59,90.89181379230439
611,,2017-04-12 17:48:15,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,116.1113052008161
612,,2017-04-12 17:48:52,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
613,,2017-04-12 17:49:25,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
614,,2017-04-12 17:50:13,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
615,,2017-04-12 17:51:01,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
616,,2017-04-12 17:51:49,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
617,,2017-04-12 17:52:37,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
618,,2017-04-12 17:53:25,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
619,,2017-04-12 17:54:12,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
620,,2017-04-12 17:54:45,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
621,,2017-04-12 17:55:33,0,59,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约169米,距金腾科技园 约200米",112.6733,28.277987,59,0.0
