,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
566,,2017-04-28 23:22:56,43,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约263米,距社灵塘 约309米",112.83299,28.240595000000003,36,659.2786111903039
567,,2017-04-28 23:23:44,52,36,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约92米,距明华双语实验小学 约299米",112.82661999999999,28.240957,36,625.296995404699
568,,2017-04-28 23:24:32,55,37,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约185米,距长沙高新区明华小学 约195米",112.81934,28.241333,37,714.3649733499777
569,,2017-04-28 23:26:41,57,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约292米,距大冲 约431米",112.79905,28.245453,38,2039.65816313044
570,,2017-04-28 23:27:28,49,38,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约225米,距长安铃木 约185米",112.79248,28.247090999999998,38,668.8362406992092
571,,2017-04-28 23:28:17,46,39,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约115米,距日明村 约626米",112.78565,28.248559999999998,39,688.6694405101055
572,,2017-04-28 23:29:05,15,39,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约489米,距新塘 约614米",112.78041,28.24858,39,513.273470360866
573,,2017-04-28 23:29:53,0,39,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约404米,距下谭家老屋 约530米",112.77891499999998,28.248615,39,146.4899580734797
574,,2017-04-28 23:32:48,62,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约272米,距下谭家老屋 约477米",112.76886999999999,28.246855,40,1003.2096518150579
575,,2017-04-28 23:33:36,53,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约280米,距张家湾 约338米",112.76064,28.246909999999996,40,806.1811847058054
576,,2017-04-28 23:34:25,51,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约403米,距毛栗山 约422米",112.75405,28.248018,40,657.1629836597934
577,,2017-04-28 23:35:12,70,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约84米,距药铺湾 约189米",112.74600000000001,28.250317,40,828.9135526018637
578,,2017-04-28 23:36:01,68,41,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约351米,距长塘 约362米",112.73708,28.253551,41,944.8149867034502
579,,2017-04-28 23:36:49,73,41,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约279米,距矮子塘 约297米",112.728874,28.257640000000002,41,923.4344430490195
580,,2017-04-28 23:38:24,64,43,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约213米,距荆塘湾 约321米",112.71327,28.265533,43,1762.3453640024595
581,,2017-04-28 23:39:13,64,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约325米,距三峰塘 约606米",112.70566000000001,28.268656,43,822.21740452926
582,,2017-04-28 23:40:01,67,43,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约457米,距栗基坝 约556米",112.69713999999999,28.271818,43,905.4361207560621
583,,2017-04-28 23:40:49,53,44,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约127米,距邓家湾 约250米",112.68952,28.274677,44,811.1174510144314
584,,2017-04-28 23:41:37,45,44,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约405米,距方家桥村 约483米",112.68378999999999,28.276808000000003,44,609.1030017419062
585,,2017-04-28 23:43:29,25,44,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约73米,距林家巷子 约161米",112.67373,28.27982,44,1040.4986359732561
586,,2017-04-28 23:44:17,38,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距衰衣塘 约240米,距林家巷子 约280米",112.66977,28.280449,45,394.0322721154798
587,,2017-04-28 23:45:05,64,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距胡家老屋 约150米,距南竹山 约474米",112.66317,28.281554999999997,45,657.8837372698464
588,,2017-04-28 23:45:53,70,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距刘家老屋 约102米,距崔家冲 约302米",112.653725,28.283833,45,958.9210059472988
589,,2017-04-28 23:46:41,75,46,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约353米,距响水坝 约408米",112.64497,28.287484999999997,46,948.5879943500236
590,,2017-04-28 23:47:29,74,46,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距马景塘 约309米,距峡山湾村 约358米",112.63673,28.292831,46,1002.1534404912868
591,,2017-04-28 23:49:21,69,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约315米,距茶庵寺村 约347米",112.61842,28.30452,48,2214.2714887104585
592,,2017-04-28 23:50:09,58,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约140米,距杨家屋场 约264米",112.60998500000001,28.307840000000002,48,904.5413820146169
593,,2017-04-28 23:50:57,38,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约139米,距石家冲 约335米",112.6041,28.310007000000002,48,624.481525383414
594,,2017-04-28 23:51:45,40,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约258米,距干冲子 约358米",112.59933999999998,28.311537,48,496.06505349510246
595,,2017-04-28 23:52:34,49,49,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约327米,距腊山冲 约456米",112.59305,28.313093,49,639.5962396200686
596,,2017-04-28 23:54:10,52,49,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道辅路,距龙家屋场 约226米,距宝塔屋场 约369米",112.57994,28.316057,49,1325.000261239692
597,,2017-04-28 23:54:58,71,50,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约487米,距佘公塘冲 约554米",112.57179,28.317936,50,824.7017213094547
598,,2017-04-28 23:55:46,67,50,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约127米,距长槐村 约381米",112.56278,28.32108,50,948.721160718252
599,,2017-04-28 23:56:34,50,50,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约209米,距亚超平安保险服务点 约202米",112.55668,28.325174,50,750.8343586868428
