,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
798,,2017-04-14 17:27:45,71,173,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G6(京藏高速),距大洼 约224米",112.1112,40.895275,173,915.7002645454929
799,,2017-04-14 17:28:33,68,173,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G6(京藏高速),112.10212,40.89004,173,959.8815582432111
800,,2017-04-14 17:29:21,77,173,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区运煤专线,112.092606,40.884445,173,1013.2623237032898
801,,2017-04-14 17:30:09,73,174,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距小潮岱 约709米",112.082146,40.88098,174,960.067187252612
802,,2017-04-14 17:30:57,65,174,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距小潮岱 约747米",112.07226999999999,40.88366,174,882.1321155003008
803,,2017-04-14 17:31:45,70,174,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区榆陶线,112.06286000000001,40.887623,174,905.5140916560217
804,,2017-04-14 17:32:34,64,175,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.05272,40.890254999999996,175,901.2249708100812
805,,2017-04-14 17:33:22,68,175,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距三应窑村 约421米,距陶卜齐站 约463米",112.04263,40.892235,175,876.258445722433
806,,2017-04-14 17:34:10,69,175,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.03166,40.89411,175,945.3695585341371
807,,2017-04-14 17:34:58,64,176,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距阳曲窑村 约757米,距(榆林服务区)汽修 约689米",112.02111000000001,40.894413,176,887.4145930552669
808,,2017-04-14 17:35:46,60,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.01073500000001,40.89457,176,872.2369318685791
809,,2017-04-14 17:36:34,38,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.00368999999999,40.894676000000004,176,592.2778759890998
810,,2017-04-14 17:37:22,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,75.11486105501098
811,,2017-04-14 17:40:53,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
812,,2017-04-14 17:44:10,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
813,,2017-04-14 17:47:26,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
814,,2017-04-14 17:48:26,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
815,,2017-04-14 17:51:59,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
816,,2017-04-14 17:55:15,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
817,,2017-04-14 17:58:31,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
818,,2017-04-14 18:01:47,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
819,,2017-04-14 18:05:03,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
820,,2017-04-14 18:08:19,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
821,,2017-04-14 18:11:36,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
822,,2017-04-14 18:14:52,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
823,,2017-04-14 18:18:08,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
824,,2017-04-14 18:21:24,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
825,,2017-04-14 18:24:40,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
826,,2017-04-14 18:27:57,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
827,,2017-04-14 18:31:13,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
828,,2017-04-14 18:32:00,0,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.0028,40.894737,176,0.0
829,,2017-04-14 18:32:48,17,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.00202,40.89468,176,65.86770423067824
830,,2017-04-14 18:33:36,35,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.99772,40.894756,176,361.5305578140286
831,,2017-04-14 18:34:24,41,176,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.99153999999999,40.895267,176,522.5492594066482
832,,2017-04-14 18:35:12,43,177,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.98481000000001,40.89626,177,576.349473808422
833,,2017-04-14 18:36:00,44,177,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.97793600000001,40.89758,177,596.1196793742504
834,,2017-04-14 18:36:48,39,177,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.97188999999999,40.898742999999996,177,524.360283482377
835,,2017-04-14 18:37:36,45,177,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.96545400000001,40.89998,177,558.1469161898783
836,,2017-04-14 18:38:24,44,177,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市新城区,111.95871000000001,40.900234000000005,177,567.5165638345925
837,,2017-04-14 18:39:12,8,177,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距土良村 约677米",111.95321000000001,40.899809999999995,177,464.65746138932684
838,,2017-04-14 18:40:00,16,178,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距土良村 约669米",111.95244,40.8997,178,65.8623092818369
839,,2017-04-14 18:40:48,45,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.94715,40.899265,178,447.2364735177296
840,,2017-04-14 18:41:36,45,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.93992,40.898655,178,611.4445985804642
841,,2017-04-14 18:42:24,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93556000000001,40.898327,178,368.2646041310523
842,,2017-04-14 18:43:12,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93556000000001,40.898327,178,0.0
843,,2017-04-14 18:44:00,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93556000000001,40.898327,178,0.0
844,,2017-04-14 18:44:49,6,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93494399999999,40.8983,178,51.8613628962042
845,,2017-04-14 18:48:21,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,9.613189757376828
846,,2017-04-14 18:51:37,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
847,,2017-04-14 18:54:53,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
848,,2017-04-14 18:58:09,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
849,,2017-04-14 19:01:25,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
850,,2017-04-14 19:04:42,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
851,,2017-04-14 19:07:58,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
852,,2017-04-14 19:11:14,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
853,,2017-04-14 19:14:30,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
854,,2017-04-14 19:17:46,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
855,,2017-04-14 19:21:03,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
856,,2017-04-14 19:24:19,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
857,,2017-04-14 19:27:35,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
858,,2017-04-14 19:30:51,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
859,,2017-04-14 19:34:07,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
860,,2017-04-14 19:37:23,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
861,,2017-04-14 19:40:40,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
862,,2017-04-14 19:43:56,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
863,,2017-04-14 19:47:12,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
864,,2017-04-14 19:50:28,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
865,,2017-04-14 19:53:44,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
866,,2017-04-14 19:57:01,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
867,,2017-04-14 20:00:17,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
868,,2017-04-14 20:03:33,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
869,,2017-04-14 20:06:49,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
870,,2017-04-14 20:08:42,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
871,,2017-04-14 20:09:30,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
872,,2017-04-14 20:10:18,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
873,,2017-04-14 20:14:06,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
874,,2017-04-14 20:17:23,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
875,,2017-04-14 20:20:39,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
876,,2017-04-14 20:23:55,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
877,,2017-04-14 20:27:11,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
878,,2017-04-14 20:30:27,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
879,,2017-04-14 20:33:44,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
880,,2017-04-14 20:37:00,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
881,,2017-04-14 20:40:16,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
882,,2017-04-14 20:43:32,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
883,,2017-04-14 20:46:48,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
884,,2017-04-14 20:50:04,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
885,,2017-04-14 20:53:21,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
886,,2017-04-14 20:56:37,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
887,,2017-04-14 20:59:53,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
888,,2017-04-14 21:03:09,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
889,,2017-04-14 21:06:25,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
890,,2017-04-14 21:09:42,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
891,,2017-04-14 21:12:58,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
892,,2017-04-14 21:16:14,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
893,,2017-04-14 21:19:30,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
894,,2017-04-14 21:22:46,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
895,,2017-04-14 21:26:02,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
896,,2017-04-14 21:29:19,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
897,,2017-04-14 21:30:37,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
898,,2017-04-14 21:31:25,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
899,,2017-04-14 21:32:13,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
900,,2017-04-14 21:33:01,0,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93483,40.898293,178,0.0
901,,2017-04-14 21:33:49,21,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.93318000000001,40.898067,178,140.94016258805317
902,,2017-04-14 21:34:37,36,178,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G110(京银线),111.92877,40.897690000000004,178,373.02300730155423
903,,2017-04-14 21:35:25,42,178,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距罗家营立交 约656米",111.92238,40.89716,178,540.3061197542285
904,,2017-04-14 21:36:13,20,179,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.91601999999999,40.896694000000004,179,537.0704693207898
905,,2017-04-14 21:37:01,8,179,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.91543999999999,40.896664,179,48.86381709671845
906,,2017-04-14 21:37:49,27,179,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.91293,40.8965,179,211.75603169341449
907,,2017-04-14 21:38:37,33,179,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距白塔法庭 约714米",111.90751000000002,40.896824,179,456.98111607425955
908,,2017-04-14 21:39:25,36,179,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G110(京银线),距白塔法庭 约473米,距呼市昊达特约维修服务中心 约715米",111.90578500000001,40.893562,179,390.624209573453
909,,2017-04-14 21:40:13,39,179,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距白塔法庭 约571米,距赛罕区巴彦镇乔家营学校 约710米",111.90401999999999,40.889378,179,488.32353944610475
910,,2017-04-14 21:41:01,42,179,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距赛罕区巴彦镇乔家营学校 约246米",111.90153500000001,40.88498,179,531.7842192490591
911,,2017-04-14 21:41:49,44,180,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距陈家营 约411米,距赛罕区巴彦镇乔家营学校 约516米",111.89968999999999,40.879826,180,593.7184359413931
912,,2017-04-14 21:42:37,53,180,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距陈家营 约385米",111.89886499999999,40.874264000000004,180,622.3445374480502
913,,2017-04-14 21:43:25,48,180,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.89927,40.868114,180,684.6971384471606
914,,2017-04-14 21:44:13,51,180,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.90035,40.86229,180,653.9373163788729
915,,2017-04-14 21:45:01,55,180,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距白塔村卫生室 约324米,距呼和浩特市第九中学 约358米",111.90141000000001,40.85634,180,667.5893775462137
916,,2017-04-14 21:45:49,55,181,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市第九中学 约400米,距白塔村卫生室 约472米",111.90265,40.849606,181,756.0158411243091
917,,2017-04-14 21:46:37,49,181,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.90299999999999,40.843327,181,698.8143507583162
918,,2017-04-14 21:47:26,52,181,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区河西路,111.90146000000001,40.837112,181,703.1153032248207
919,,2017-04-14 21:48:14,52,181,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.89813999999998,40.83146,181,687.7474007436467
920,,2017-04-14 21:49:02,52,182,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.89321000000001,40.826347,182,703.7722588789633
921,,2017-04-14 21:49:50,52,182,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.88826999999999,40.821705,182,662.7293761940302
922,,2017-04-14 21:50:38,50,182,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.88358000000001,40.81693,182,661.5683856385102
923,,2017-04-14 21:51:26,57,182,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87971,40.81135,182,700.7507542635077
924,,2017-04-14 21:52:14,59,183,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区X009,111.87700000000001,40.80491,183,751.5425827167902
925,,2017-04-14 21:53:02,58,183,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87513,40.798140000000004,183,769.070383070389
926,,2017-04-14 21:53:50,63,183,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.87315,40.791109999999996,183,799.2739108452977
927,,2017-04-14 21:54:38,59,183,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.8705,40.784245,183,795.2889977591454
928,,2017-04-14 21:55:26,54,184,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.86663,40.77828,184,738.9953283533481
929,,2017-04-14 21:56:14,57,184,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前三富村 约705米",111.8617,40.773,184,719.0491686878646
930,,2017-04-14 21:57:02,58,184,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距金河镇第一中心校 约616米",111.8553,40.76814,184,763.2243940147638
931,,2017-04-14 21:57:49,61,184,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距金河镇第一中心校 约569米",111.84805,40.763465999999994,184,801.8222142038593
932,,2017-04-14 21:58:38,56,185,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.84100000000001,40.7589,185,781.2454523930058
933,,2017-04-14 21:59:26,56,185,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.83418999999999,40.754444,185,757.972580659407
934,,2017-04-14 22:00:14,48,185,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.82841,40.750145,185,682.3185824338959
935,,2017-04-14 22:01:02,35,185,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.82371499999999,40.746037,185,604.2200689554568
936,,2017-04-14 22:01:50,35,185,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.820625,40.743137,185,414.4250115849859
937,,2017-04-14 22:02:38,49,186,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.81628,40.739075,186,581.3865932556829
938,,2017-04-14 22:03:26,45,186,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区金河立交,111.81142,40.734608,186,643.730738193331
939,,2017-04-14 22:04:15,48,186,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.80653999999998,40.73017,186,642.3407979926288
940,,2017-04-14 22:05:03,45,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约650米",111.80128500000001,40.726494,186,602.6291078184468
941,,2017-04-14 22:05:51,13,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约320米",111.79646000000001,40.726013,186,410.09379157777244
942,,2017-04-14 22:06:39,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,40.82888101919582
943,,2017-04-14 22:07:27,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,0.0
944,,2017-04-14 22:08:14,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,0.0
945,,2017-04-14 22:09:03,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,0.0
946,,2017-04-14 22:09:51,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,0.0
947,,2017-04-14 22:10:39,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,0.0
948,,2017-04-14 22:11:27,0,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约290米",111.79598,40.726063,186,0.0
949,,2017-04-14 22:12:15,16,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距呼市赛罕区英华学校 约276米",111.79496999999999,40.725796,186,90.1402663215785
950,,2017-04-14 22:13:03,19,186,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约249米",111.792755,40.726079999999996,186,189.30613667091603
951,,2017-04-14 22:13:51,43,187,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼市赛罕区英华学校 约332米",111.79078999999999,40.729973,187,463.46997490376333
952,,2017-04-14 22:14:39,41,187,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.788445,40.734553999999996,187,546.3647220423348
953,,2017-04-14 22:15:27,45,187,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.785225,40.738440000000004,187,510.2132364389419
954,,2017-04-14 22:16:15,48,187,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.77848999999999,40.739914,187,590.629061733891
955,,2017-04-14 22:17:03,49,187,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.77094,40.740241999999995,187,637.1327851501245
956,,2017-04-14 22:17:51,50,188,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.76286,40.741135,188,687.9383309913676
957,,2017-04-14 22:18:39,0,188,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.75936000000002,40.741978,188,309.409526990736
958,,2017-04-14 22:19:27,43,188,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约490米",111.75516,40.74299,188,371.300207620484
959,,2017-04-14 22:20:15,30,188,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约314米",111.75161000000001,40.743565000000004,188,305.8313882667937
960,,2017-04-14 22:21:04,41,188,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区杭盖路,距呼和浩特市亿鑫机动车检测站 约697米",111.74556000000001,40.741997,188,538.6886196280461
961,,2017-04-14 22:21:52,26,188,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.7415,40.741383,188,348.7942887830038
962,,2017-04-14 22:22:40,44,188,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73886999999999,40.745403,188,498.903361359699
963,,2017-04-14 22:23:28,43,189,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.73581000000001,40.749990000000004,189,571.4903256866512
