,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
365,,2017-06-19 13:29:53,15,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约280米",112.02228999999998,40.955259999999996,18,295.279464760896
366,,2017-06-19 13:30:41,20,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约372米",112.02488000000001,40.955357,18,217.7673731508086
367,,2017-06-19 13:31:29,28,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市新城区,距小坝子 约624米",112.02887,40.955055,18,336.74679300776523
368,,2017-06-19 13:32:17,44,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距韩家窑 约352米",112.03406000000001,40.953995,18,451.5014549484658
369,,2017-06-19 13:33:05,63,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距韩家窑 约425米",112.04214499999999,40.951240000000006,18,744.8895687031121
370,,2017-06-19 13:33:53,68,18,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区S105,距西干丈 约245米",112.05141,40.947895,18,862.4415395771173
371,,2017-06-19 13:34:41,71,19,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区S105,112.06288,40.94644,19,976.8249845759586
372,,2017-06-19 13:35:29,82,19,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后窑 约45米,距东干丈村 约521米",112.07388999999999,40.94911,19,971.1834948381445
373,,2017-06-19 13:36:17,84,19,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,112.08509,40.952709999999996,19,1022.2412225650414
374,,2017-06-19 13:37:05,80,20,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.09873999999999,40.955227,20,1179.9799772880308
375,,2017-06-19 13:37:53,70,20,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.1095,40.959225,20,1007.0060987373872
376,,2017-06-19 13:38:41,0,20,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.11178600000001,40.961025,20,277.3229522242258
377,,2017-06-19 13:39:29,0,20,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县S105,112.11178600000001,40.961025,20,0.0
378,,2017-06-19 13:40:17,54,20,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.12037,40.973,20,1514.102459794198
379,,2017-06-19 13:41:05,61,21,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.127365,40.977447999999995,21,767.7739870164997
380,,2017-06-19 13:41:53,61,21,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距厂哈少村 约599米",112.13656599999999,40.980465,21,842.1026541899379
381,,2017-06-19 13:42:41,74,21,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.14639,40.983771999999995,21,902.924816179743
382,,2017-06-19 13:43:29,54,22,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距伊东中锦商贸大酒店 约391米,距卓资电力旗下营供电所客户服务厅 约551米",112.15422,40.987514000000004,22,777.8769793337475
383,,2017-06-19 13:44:17,70,22,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距旗下营小学 约195米,距上高台森林派出所 约202米",112.162186,40.992203,22,847.8738952575958
384,,2017-06-19 13:45:05,67,22,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距旗下营法庭 约581米,距内蒙古伊东冀东水泥有限公司 约659米",112.16696999999999,40.99945,22,900.3135114342983
385,,2017-06-19 13:45:54,58,22,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距内蒙古伊东冀东水泥有限公司 约376米,距内蒙古伊东集团东兴化工有限责任公司 约459米",112.17335,41.005444,22,854.908656198485
386,,2017-06-19 13:46:42,53,23,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县S105,距内蒙古伊东集团东兴化工有限责任公司 约282米,距西营子 约421米",112.18162,41.00759,23,733.8310119738106
387,,2017-06-19 13:47:30,45,23,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县S105,距西营子 约514米,距一间房村 约555米",112.189186,41.008987,23,653.5871052054947
388,,2017-06-19 13:48:18,55,23,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距一间房村 约418米",112.196754,41.010452,23,655.5745564292644
389,,2017-06-19 13:49:06,60,23,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.20496999999999,41.01347,23,766.7058168080562
390,,2017-06-19 13:49:54,64,24,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距西大同营 约548米",112.212296,41.01887,24,859.264405688866
391,,2017-06-19 13:50:42,53,24,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距北大同营 约136米,距东大同营 约633米",112.21753999999999,41.025078,24,818.5664080010184
392,,2017-06-19 13:51:30,53,24,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距北大同营 约719米",112.22168,41.030097999999995,24,657.4132520220766
393,,2017-06-19 13:52:18,58,24,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距罗家营村 约463米",112.227905,41.03451,24,716.4617881736675
394,,2017-06-19 13:53:06,59,25,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G7(京新高速),距下官道西 约137米,距罗家营村 约538米",112.236244,41.036407000000004,25,730.5476621080236
395,,2017-06-19 13:53:54,62,25,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东罗家营 约134米,距下官道西 约684米",112.24578000000001,41.037690000000005,25,812.4349689975567
396,,2017-06-19 13:54:42,54,25,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距公馆 约308米",112.25508,41.038998,25,793.4459273606956
397,,2017-06-19 13:55:30,46,25,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距新德义村 约553米,距公馆 约609米",112.26267,41.040729999999996,25,665.0630648151706
398,,2017-06-19 13:56:18,39,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距新德义村 约180米",112.268654,41.042515,26,539.6842092563869
399,,2017-06-19 13:57:06,31,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距新德义村 约538米",112.27407,41.04381,26,476.4920760759229
400,,2017-06-19 13:57:54,31,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约379米",112.27893,41.044243,26,410.4126142087354
401,,2017-06-19 13:58:42,34,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约173米",112.28402,41.043934,26,428.2475097355376
402,,2017-06-19 13:59:30,33,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距魏家沟 约573米",112.28913,41.042840000000005,26,445.479675195442
403,,2017-06-19 14:00:18,25,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距里阳坡 约695米",112.29312,41.041645,26,360.0433528117163
404,,2017-06-19 14:01:06,26,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距羊群窑沟 约484米,距里阳坡 约652米",112.29687,41.04053,26,338.0595466616168
405,,2017-06-19 14:01:54,28,26,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距羊群窑沟 约211米,距七道沟 约603米",112.30109399999999,41.03974,26,364.9907386146957
406,,2017-06-19 14:02:42,34,27,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距七道沟 约295米,距羊群窑沟 约348米",112.30613000000001,41.03972,27,422.3721001039741
407,,2017-06-19 14:03:30,35,27,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大耗赖 约462米,距七道沟 约493米",112.311295,41.04064,27,445.09797225052546
408,,2017-06-19 14:04:19,33,27,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距大耗赖 约155米,距九道沟 约370米",112.31652,41.04184,27,458.0725682247223
409,,2017-06-19 14:05:07,34,27,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距圪塔村 约151米,距大耗赖 约478米",112.32161,41.042725,27,438.0746921074353
410,,2017-06-19 14:05:55,27,27,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距圪塔村 约253米,距服务区 约560米",112.326004,41.043064,27,370.4273210329913
411,,2017-06-19 14:06:43,26,27,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距圪塔村 约603米,距服务区 约638米",112.33021000000001,41.043083,27,352.74305907889647
412,,2017-06-19 14:07:31,19,27,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.33381000000001,41.043015000000004,27,302.0092452211552
413,,2017-06-19 14:08:19,19,27,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.33677,41.04307,27,248.31622142831327
414,,2017-06-19 14:09:07,19,28,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.33973999999999,41.04325,28,249.88198335160934
415,,2017-06-19 14:09:55,19,28,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.34263999999999,41.043625,28,246.75623239513615
416,,2017-06-19 14:10:43,19,28,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.345474,41.04418,28,245.55229219257757
417,,2017-06-19 14:11:31,19,28,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.34827,41.044926000000004,28,248.72191499253103
418,,2017-06-19 14:12:19,19,28,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.35101,41.045776000000004,28,248.461743736968
419,,2017-06-19 14:13:07,0,28,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.35191999999999,41.04607,28,83.02135621234139
420,,2017-06-19 14:13:55,40,28,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东沟 约394米,距红石砑 约412米",112.3589,41.04826,28,633.9764504720359
421,,2017-06-19 14:14:43,60,29,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东沟 约569米",112.36667,41.050587,29,701.0666486085195
422,,2017-06-19 14:15:31,64,29,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.37638999999999,41.050007,29,817.6271005457318
423,,2017-06-19 14:16:19,36,29,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距坝底 约504米",112.38277,41.04681,29,642.3518513559285
424,,2017-06-19 14:17:07,24,29,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距坝底 约161米",112.38678999999999,41.045433,29,370.2644679763904
425,,2017-06-19 14:17:55,23,29,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距坝底 约202米,距牛场沟 约582米",112.390495,41.0447,29,321.2234210905116
426,,2017-06-19 14:18:43,24,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距牛场沟 约333米,距坝底 约506米",112.39416999999999,41.044075,30,315.93662382963214
427,,2017-06-19 14:19:31,31,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距牛场沟 约287米,距松读孩 约613米",112.39828,41.04313,30,360.34424997766115
428,,2017-06-19 14:20:19,33,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距松读孩 约224米,距麻迷沟 约535米",112.40281999999999,41.04175,30,410.50974706603876
429,,2017-06-19 14:21:08,46,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距麻迷沟 约147米,距松读孩 约401米",112.40916999999999,41.039963,30,568.4238567760787
430,,2017-06-19 14:21:56,37,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距麻迷沟 约542米",112.41543999999999,41.0402,30,526.5181918657355
431,,2017-06-19 14:22:44,45,30,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距渠家村 约689米",112.42181399999998,41.041588,30,556.4079941032011
432,,2017-06-19 14:23:32,43,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约348米",112.428604,41.041946,31,570.8452193274006
433,,2017-06-19 14:24:20,44,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距南营子 约356米",112.4355,41.042145,31,578.7661209549982
434,,2017-06-19 14:25:08,41,31,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.44264,41.041656,31,601.2713430326277
435,,2017-06-19 14:25:56,36,31,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.44811000000001,41.040929999999996,31,465.8033854130755
436,,2017-06-19 14:26:44,29,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约582米",112.45313999999999,41.04061,31,423.3543435462271
437,,2017-06-19 14:27:32,23,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约492米",112.456924,41.040820000000004,31,318.2149368286375
438,,2017-06-19 14:28:20,19,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约561米",112.459946,41.04102,31,254.42252995052118
439,,2017-06-19 14:29:08,12,31,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小西沟 约663米",112.46216000000001,41.04107,31,185.76633529128532
440,,2017-06-19 14:29:56,14,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.46432,41.040955,32,181.60511414391058
441,,2017-06-19 14:30:44,22,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.46689599999999,41.040546,32,220.77911030737664
442,,2017-06-19 14:31:32,34,32,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东壕赖村 约724米",112.47093000000001,41.039448,32,359.6834282609685
443,,2017-06-19 14:32:20,27,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.47596000000001,41.03824,32,442.73700147412336
444,,2017-06-19 14:33:08,21,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.47933,41.03794,32,284.60859567549613
445,,2017-06-19 14:33:56,20,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48263999999999,41.038067,32,277.9739036188253
446,,2017-06-19 14:34:44,22,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48598,41.03828,32,281.1298467356521
447,,2017-06-19 14:35:33,0,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48711999999999,41.03837,32,96.13544970847956
448,,2017-06-19 14:38:13,0,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48711999999999,41.03837,32,0.0
449,,2017-06-19 14:39:01,0,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48711999999999,41.03837,32,0.0
450,,2017-06-19 14:39:49,0,32,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.48711999999999,41.03837,32,0.0
451,,2017-06-19 14:40:37,80,32,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼中旗,距西沟子 约401米",112.53458400000001,41.036427,32,3986.776128771176
452,,2017-06-19 14:41:25,77,33,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼中旗,112.546196,41.03606,33,974.797509344881
453,,2017-06-19 14:42:13,67,33,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.558334,41.0343,33,1036.7162663217252
454,,2017-06-19 14:43:01,80,34,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.56872,41.030403,34,972.9856958204124
455,,2017-06-19 14:43:49,70,34,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.58012,41.026540000000004,34,1048.318335799052
456,,2017-06-19 14:44:37,75,34,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距后西湾 约207米",112.5908,41.023334999999996,34,964.2048111658842
457,,2017-06-19 14:45:25,56,34,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距什字村 约516米,距好再来农家菜 约627米",112.597755,41.017944,34,836.5365081089843
458,,2017-06-19 14:46:13,32,35,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距什字村 约475米,距好再来农家菜 约559米",112.59993,41.013134,35,565.1219227873133
