Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-11 22:26:31,76,51,51,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距杨树河十队 约289米,距杨树河六队 约353米",111.684294,30.164813
,2017-04-11 22:27:21,70,51,51,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距白坪二队 约126米,距杨树河 约414米",111.694191,30.162589
,2017-04-11 22:28:11,64,51,51,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距白坪一队 约218米,距白坪八队 约633米",111.703593,30.160139
,2017-04-11 22:29:01,70,51,51,"ACC开,3D定位,天线正常","湖北省荆州市松滋市S322,距合心二队 约184米,距碾盘桥 约198米",111.711009,30.155068
,2017-04-11 22:29:51,73,52,52,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距鹰子咀 约609米",111.719546,30.149487
,2017-04-11 22:30:41,71,52,52,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距西台二队 约395米,距糖铺子村 约608米",111.729496,30.145707
,2017-04-11 22:31:31,71,52,52,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距安新六队 约359米,距西台一队 约415米",111.736458,30.139697
,2017-04-11 22:32:21,75,52,52,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距安新八队 约273米,距黄家台子 约505米",111.743476,30.133009
,2017-04-11 22:33:11,69,52,52,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距彭家岭 约497米,距左家铺子 约531米",111.751392,30.127255
,2017-04-11 22:34:01,72,53,53,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距彭家冲 约256米,距长堰堤 约614米",111.758359,30.120608
,2017-04-11 22:34:51,75,53,53,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距联合四队 约327米,距雷打桥 约398米",111.764297,30.112869
,2017-04-11 22:35:41,69,53,53,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距张家坪 约424米,距宽堤堰 约570米",111.77004,30.105379
,2017-04-11 22:36:31,73,53,53,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距三岔岭 约394米,距松滋市南海镇张家坪村民委员会 约465米",111.776666,30.099242
,2017-04-11 22:37:21,69,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距三岔岭 约612米,距东海四队 约679米",111.785908,30.095457
,2017-04-11 22:38:11,53,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约535米,距东海四队 约655米",111.793693,30.090506
,2017-04-11 22:39:01,7,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约403米,距牛食坡村总支委员会 约619米",111.796574,30.088434
,2017-04-11 22:39:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约403米,距牛食坡村总支委员会 约619米",111.796604,30.088421
,2017-04-11 22:40:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约403米,距牛食坡村总支委员会 约619米",111.796604,30.08842
,2017-04-11 22:41:31,5,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约394米,距黄家冲 约547米",111.797373,30.088093
,2017-04-11 22:42:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约525米",111.797554,30.087971
,2017-04-11 22:43:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约526米",111.797549,30.087972
,2017-04-11 22:44:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约526米",111.797548,30.087972
,2017-04-11 22:44:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约526米",111.797547,30.087974
,2017-04-11 22:45:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约526米",111.797546,30.087975
,2017-04-11 22:46:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约526米",111.797544,30.087977
,2017-04-11 22:47:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约527米",111.797544,30.087978
,2017-04-11 22:48:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约527米",111.797544,30.08798
,2017-04-11 22:49:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约527米",111.797543,30.087982
,2017-04-11 22:49:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约399米,距黄家冲 约527米",111.797542,30.087983
,2017-04-11 22:50:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约527米",111.797542,30.087984
,2017-04-11 22:51:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约527米",111.797541,30.087985
,2017-04-11 22:52:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约527米",111.797541,30.087985
,2017-04-11 22:53:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约528米",111.79754,30.087986
,2017-04-11 22:54:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约528米",111.79754,30.087988
,2017-04-11 22:54:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约528米",111.79754,30.087989
,2017-04-11 22:55:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约528米",111.797539,30.08799
,2017-04-11 22:56:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约528米",111.797537,30.087991
,2017-04-11 22:57:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约528米",111.797536,30.087993
,2017-04-11 22:58:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约398米,距黄家冲 约529米",111.797535,30.087994
,2017-04-11 22:59:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797535,30.087996
,2017-04-11 22:59:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797535,30.087996
,2017-04-11 23:00:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797535,30.087997
,2017-04-11 23:01:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797535,30.087998
,2017-04-11 23:02:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797534,30.087999
,2017-04-11 23:03:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797534,30.088
,2017-04-11 23:04:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约529米",111.797533,30.088002
,2017-04-11 23:04:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797532,30.088004
,2017-04-11 23:05:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.79753,30.088004
,2017-04-11 23:06:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797529,30.088004
,2017-04-11 23:07:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797528,30.088005
,2017-04-11 23:08:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797527,30.088006
,2017-04-11 23:09:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797527,30.088008
,2017-04-11 23:09:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797527,30.088008
,2017-04-11 23:10:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797527,30.088008
,2017-04-11 23:11:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797526,30.088007
,2017-04-11 23:12:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797527,30.088007
,2017-04-11 23:13:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797527,30.088008
,2017-04-11 23:14:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约530米",111.797526,30.088009
,2017-04-11 23:14:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797525,30.088008
,2017-04-11 23:15:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797525,30.088008
,2017-04-11 23:16:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约397米,距黄家冲 约530米",111.797524,30.088009
,2017-04-11 23:17:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797524,30.08801
,2017-04-11 23:18:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797524,30.088013
,2017-04-11 23:19:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797524,30.088013
,2017-04-11 23:19:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797523,30.088012
,2017-04-11 23:20:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797521,30.088013
,2017-04-11 23:21:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.79752,30.088012
,2017-04-11 23:22:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.79752,30.088013
,2017-04-11 23:23:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797519,30.088013
,2017-04-11 23:24:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797518,30.088013
,2017-04-11 23:24:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约531米",111.797516,30.088015
,2017-04-11 23:25:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797516,30.088016
,2017-04-11 23:26:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797515,30.088018
,2017-04-11 23:27:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797515,30.08802
,2017-04-11 23:28:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797515,30.088021
,2017-04-11 23:29:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797515,30.08802
,2017-04-11 23:29:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797514,30.08802
,2017-04-11 23:30:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797513,30.08802
,2017-04-11 23:31:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797512,30.08802
,2017-04-11 23:32:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797512,30.08802
,2017-04-11 23:33:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797511,30.088021
,2017-04-11 23:34:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.79751,30.088021
,2017-04-11 23:34:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约532米",111.797509,30.088021
,2017-04-11 23:35:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797508,30.088023
,2017-04-11 23:36:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797508,30.088023
,2017-04-11 23:37:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797508,30.088025
,2017-04-11 23:38:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797507,30.088025
,2017-04-11 23:39:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797507,30.088025
,2017-04-11 23:39:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797507,30.088026
,2017-04-11 23:40:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797507,30.088026
,2017-04-11 23:41:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约533米",111.797508,30.088026
,2017-04-11 23:42:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797508,30.088025
,2017-04-11 23:43:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797507,30.088025
,2017-04-11 23:44:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797507,30.088025
,2017-04-11 23:44:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797505,30.088025
,2017-04-11 23:45:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797504,30.088025
,2017-04-11 23:46:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约533米",111.797503,30.088027
,2017-04-11 23:47:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约534米",111.797501,30.088029
,2017-04-11 23:48:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约534米",111.7975,30.088029
,2017-04-11 23:49:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约534米",111.797498,30.08803
,2017-04-11 23:49:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约534米",111.797496,30.088031
,2017-04-11 23:50:41,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约395米,距黄家冲 约534米",111.797495,30.088031
,2017-04-11 23:51:31,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约534米",111.797493,30.08803
,2017-04-11 23:52:21,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约534米",111.797492,30.088029
,2017-04-11 23:53:11,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约534米",111.797489,30.088028
,2017-04-11 23:54:01,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约534米",111.797487,30.088029
,2017-04-11 23:54:51,0,54,54,"ACC开,3D定位,天线正常","湖北省荆州市松滋市,距东海七队 约396米,距黄家冲 约535米",111.797486,30.088031
