Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-28 21:56:53,76,405,405,"ACC开,3D定位,天线正常","河南省安阳市滑县,距陕西唐语景观工程有限公司滑县分公司 约504米",114.664025,35.38666
,2017-04-28 21:57:53,80,405,405,"ACC开,3D定位,天线正常","河南省安阳市滑县,距丁寨村 约267米,距大槐树村 约290米",114.670324,35.397319
,2017-04-28 21:58:53,79,406,406,"ACC开,3D定位,天线正常","河南省安阳市滑县,距北魏寨村 约663米,距河南省亚凡粮机配件有限公司 约663米",114.677766,35.40787
,2017-04-28 21:59:53,81,407,407,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.684372,35.41844
,2017-04-28 22:00:53,80,407,407,"ACC开,3D定位,天线正常",河南省安阳市滑县,114.689066,35.42988
,2017-04-28 22:01:53,50,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约199米,距兰旗屯中街村 约567米",114.69271,35.440013
,2017-04-28 22:02:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约177米",114.694315,35.443017
,2017-04-28 22:03:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约185米",114.694352,35.443084
,2017-04-28 22:04:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约186米",114.694332,35.44311
,2017-04-28 22:05:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约186米",114.694326,35.443119
,2017-04-28 22:06:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约172米",114.694249,35.443006
,2017-04-28 22:07:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约174米",114.69426,35.443023
,2017-04-28 22:08:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约174米",114.694259,35.443023
,2017-04-28 22:09:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约174米",114.694255,35.443027
,2017-04-28 22:10:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约176米",114.694261,35.443045
,2017-04-28 22:11:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约176米",114.694257,35.443049
,2017-04-28 22:12:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约176米",114.694263,35.443045
,2017-04-28 22:13:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约183米",114.694259,35.443117
,2017-04-28 22:14:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约202米",114.694382,35.443257
,2017-04-28 22:15:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约205米",114.694405,35.443283
,2017-04-28 22:16:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约207米",114.694417,35.443293
,2017-04-28 22:17:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约207米",114.694421,35.443295
,2017-04-28 22:18:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约208米",114.694425,35.443298
,2017-04-28 22:19:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约208米",114.694424,35.443299
,2017-04-28 22:20:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约208米",114.694427,35.443304
,2017-04-28 22:21:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约209米",114.69443,35.44331
,2017-04-28 22:22:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约210米",114.694431,35.443316
,2017-04-28 22:23:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约210米",114.69443,35.443318
,2017-04-28 22:24:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.694425,35.443338
,2017-04-28 22:25:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约212米",114.694425,35.443343
,2017-04-28 22:26:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694437,35.443358
,2017-04-28 22:27:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69444,35.443371
,2017-04-28 22:28:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694432,35.443385
,2017-04-28 22:29:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694429,35.443399
,2017-04-28 22:30:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.69442,35.443394
,2017-04-28 22:31:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694422,35.44339
,2017-04-28 22:32:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69443,35.443392
,2017-04-28 22:33:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694433,35.443394
,2017-04-28 22:34:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694424,35.443401
,2017-04-28 22:35:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694418,35.443405
,2017-04-28 22:36:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69442,35.443399
,2017-04-28 22:37:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694417,35.443392
,2017-04-28 22:38:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694414,35.44339
,2017-04-28 22:39:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694411,35.44339
,2017-04-28 22:40:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441,35.443391
,2017-04-28 22:41:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.69441,35.443391
,2017-04-28 22:42:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694409,35.44339
,2017-04-28 22:43:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694411,35.443389
,2017-04-28 22:44:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694415,35.443389
,2017-04-28 22:45:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694415,35.443388
,2017-04-28 22:46:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694421,35.443398
,2017-04-28 22:47:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694419,35.443403
,2017-04-28 22:48:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694421,35.443405
,2017-04-28 22:49:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694417,35.443406
,2017-04-28 22:50:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694417,35.443408
,2017-04-28 22:51:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.69441,35.443403
,2017-04-28 22:52:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694415,35.443392
,2017-04-28 22:53:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694415,35.443391
,2017-04-28 22:54:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694406,35.443394
,2017-04-28 22:55:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694404,35.443381
,2017-04-28 22:56:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694406,35.443378
,2017-04-28 22:57:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694398,35.443379
,2017-04-28 22:58:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694409,35.44337
,2017-04-28 22:59:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.69442,35.443361
,2017-04-28 23:00:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694427,35.443365
,2017-04-28 23:01:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694418,35.443361
,2017-04-28 23:02:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694422,35.443355
,2017-04-28 23:03:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694431,35.443364
,2017-04-28 23:04:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694426,35.443368
,2017-04-28 23:05:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694429,35.443369
,2017-04-28 23:06:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约215米",114.694433,35.443375
,2017-04-28 23:07:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694428,35.443394
,2017-04-28 23:08:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694424,35.443394
,2017-04-28 23:09:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694436,35.443385
,2017-04-28 23:10:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694442,35.443387
,2017-04-28 23:11:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694444,35.443386
,2017-04-28 23:12:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694448,35.443386
,2017-04-28 23:13:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约217米",114.694444,35.443385
,2017-04-28 23:14:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694441,35.443381
,2017-04-28 23:15:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694444,35.443378
,2017-04-28 23:16:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694446,35.443378
,2017-04-28 23:17:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694445,35.44338
,2017-04-28 23:18:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约216米",114.694448,35.443379
,2017-04-28 23:19:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694439,35.443354
,2017-04-28 23:20:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694426,35.443357
,2017-04-28 23:21:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约212米",114.694428,35.443345
,2017-04-28 23:22:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约212米",114.694432,35.443344
,2017-04-28 23:23:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约210米",114.694433,35.443315
,2017-04-28 23:24:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.69445,35.443317
,2017-04-28 23:25:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.694452,35.443318
,2017-04-28 23:26:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.694458,35.443318
,2017-04-28 23:27:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约211米",114.694454,35.443319
,2017-04-28 23:28:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694459,35.443339
,2017-04-28 23:29:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694457,35.44334
,2017-04-28 23:30:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694456,35.443342
,2017-04-28 23:31:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约213米",114.694456,35.443343
,2017-04-28 23:32:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694455,35.443347
,2017-04-28 23:33:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694451,35.443353
,2017-04-28 23:34:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694446,35.44336
,2017-04-28 23:35:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694434,35.443363
,2017-04-28 23:36:53,0,408,408,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约214米",114.694434,35.443365
