Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-29 22:13:53,72,433,433,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约564米,距秦沈客运专线 约741米",119.969609,40.126388
,2017-04-29 22:14:53,71,434,434,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.979573,40.133882
,2017-04-29 22:15:53,68,434,434,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东戴河新区滨海驾校-东南门 约718米,距东戴河新区滨海驾校 约735米",119.990038,40.140724
,2017-04-29 22:16:53,80,435,435,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距振兴农家院 约676米,距洪波饭店 约735米",119.998861,40.148914
,2017-04-29 22:17:53,82,436,436,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约681米,距太阳雨太阳能 约712米",120.008325,40.158907
,2017-04-29 22:18:53,75,436,436,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东邓家屯 约468米,距西山根 约672米",120.018818,40.167199
,2017-04-29 22:19:53,71,437,437,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距胡家庄 约208米,距关家庄 约402米",120.030787,40.17344
,2017-04-29 22:20:53,67,437,437,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距小洼子 约693米",120.042651,40.178872
,2017-04-29 22:21:53,68,438,438,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.053762,40.185246
,2017-04-29 22:22:53,78,439,439,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约220米,距任家沟 约576米",120.065238,40.191782
,2017-04-29 22:23:53,75,439,439,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约759米",120.079073,40.19743
,2017-04-29 22:24:53,73,440,440,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县,120.09192,40.202488
,2017-04-29 22:25:53,72,441,441,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.103576,40.208472
,2017-04-29 22:26:53,71,441,441,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.11393,40.215158
,2017-04-29 22:27:53,80,442,442,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前黑台岭 约760米",120.125637,40.221552
,2017-04-29 22:28:53,74,442,442,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.13842,40.227774
,2017-04-29 22:29:53,76,443,443,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距顺心排骨店 约536米,距欢鲜旺饭店 约539米",120.150881,40.233854
,2017-04-29 22:30:53,73,444,444,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(狗河大桥),120.162894,40.240083
,2017-04-29 22:31:53,75,444,444,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县京范线,距何家大桥 约216米,距何家沟 约552米",120.17311,40.24751
,2017-04-29 22:32:53,78,445,445,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.184388,40.256055
,2017-04-29 22:33:53,79,446,446,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.196015,40.262482
,2017-04-29 22:34:53,71,446,446,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距阎家沟 约166米",120.20791,40.268402
,2017-04-29 22:35:53,57,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距范家窝棚 约369米,距秦沈客运专线 约539米",120.218548,40.275998
,2017-04-29 22:36:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约413米,距范家窝棚 约698米",120.221606,40.277805
,2017-04-29 22:37:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约412米,距范家窝棚 约699米",120.221617,40.277809
,2017-04-29 22:38:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约412米,距范家窝棚 约699米",120.221621,40.277812
,2017-04-29 22:39:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约411米,距范家窝棚 约700米",120.221623,40.277817
,2017-04-29 22:40:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约411米,距范家窝棚 约700米",120.221625,40.27782
,2017-04-29 22:41:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约412米,距范家窝棚 约699米",120.221611,40.277813
,2017-04-29 22:42:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约412米,距范家窝棚 约699米",120.221608,40.277811
,2017-04-29 22:43:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约413米,距范家窝棚 约698米",120.221607,40.277808
,2017-04-29 22:44:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约413米,距范家窝棚 约698米",120.221605,40.277806
,2017-04-29 22:45:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约413米,距范家窝棚 约697米",120.2216,40.277804
,2017-04-29 22:46:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约414米,距范家窝棚 约697米",120.221602,40.277801
,2017-04-29 22:47:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约415米,距范家窝棚 约696米",120.221597,40.27779
,2017-04-29 22:48:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.2216,40.277782
,2017-04-29 22:49:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.221602,40.277778
,2017-04-29 22:50:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.221602,40.277775
,2017-04-29 22:51:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.221604,40.277774
,2017-04-29 22:52:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.221605,40.277772
,2017-04-29 22:53:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.221615,40.277769
,2017-04-29 22:54:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约695米",120.221612,40.277759
,2017-04-29 22:55:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约695米",120.221615,40.277758
,2017-04-29 22:56:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约418米,距范家窝棚 约695米",120.221612,40.277755
,2017-04-29 22:57:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约418米,距范家窝棚 约695米",120.221614,40.277757
,2017-04-29 22:58:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约695米",120.221615,40.277758
,2017-04-29 22:59:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221616,40.277759
,2017-04-29 23:00:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221616,40.27776
,2017-04-29 23:01:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221616,40.277761
,2017-04-29 23:02:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221614,40.277761
,2017-04-29 23:03:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221613,40.277762
,2017-04-29 23:04:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221614,40.277761
,2017-04-29 23:05:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约695米",120.221614,40.27776
,2017-04-29 23:06:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约695米",120.221608,40.277762
,2017-04-29 23:07:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约417米,距范家窝棚 约696米",120.221615,40.277762
,2017-04-29 23:08:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约416米,距范家窝棚 约696米",120.221622,40.277765
,2017-04-29 23:09:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约399米,距范家窝棚 约713米",120.221744,40.277892
,2017-04-29 23:10:53,0,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约334米",120.222242,40.278361
,2017-04-29 23:11:53,46,447,447,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距叶家窝铺 约84米",120.22465,40.280824
,2017-04-29 23:12:53,62,448,448,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县绥中服务区,距绥中服务区 约53米,距绥中服务区-汽车修理 约94米",120.232369,40.286712
,2017-04-29 23:13:53,65,448,448,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距北李金村 约646米",120.243588,40.293106
,2017-04-29 23:14:53,84,449,449,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约165米,距东李金屯 约364米",120.254956,40.30022
,2017-04-29 23:15:53,78,449,449,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.264373,40.308662
,2017-04-29 23:16:53,77,450,450,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约505米",120.274127,40.317852
,2017-04-29 23:17:53,77,451,451,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约497米,距大台山中心小学 约508米",120.285965,40.325508
,2017-04-29 23:18:53,85,451,451,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距欧际物流 约312米,距双顺汽车修理厂 约682米",120.299056,40.332125
,2017-04-29 23:19:53,81,452,452,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距老哑大厢喷漆 约231米,距栖楼旅店 约235米",120.312902,40.339126
,2017-04-29 23:20:53,79,453,453,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距神华二手车经销有限公司 约266米,距老八二手车买卖服务中心 约341米",120.325712,40.346564
,2017-04-29 23:21:53,72,453,453,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约535米,距绥中县城郊乡西园子村 约350米",120.337308,40.354584
,2017-04-29 23:22:53,78,454,454,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约206米,距前香磨 约252米",120.348629,40.361685
,2017-04-29 23:23:53,71,455,455,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约470米,距秦沈客运专线 约547米",120.361953,40.367172
,2017-04-29 23:24:53,79,455,455,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市沙上线,距马蹄村 约206米",120.37534,40.372979
,2017-04-29 23:25:53,80,456,456,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约232米,距井河村 约668米",120.389025,40.379743
,2017-04-29 23:26:53,72,457,457,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.402549,40.384757
,2017-04-29 23:27:53,79,457,457,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约639米",120.416402,40.389913
,2017-04-29 23:28:53,72,458,458,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约634米",120.428536,40.396489
,2017-04-29 23:29:53,74,459,459,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距霍家山 约238米,距秦沈客运专线 约353米",120.438911,40.405315
,2017-04-29 23:30:53,80,459,459,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家村 约205米,距杏树底下 约679米",120.447894,40.413219
,2017-04-29 23:31:53,80,460,460,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约385米,距佟家窝棚 约572米",120.45937,40.420988
,2017-04-29 23:32:53,79,460,460,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.471887,40.429359
,2017-04-29 23:33:53,80,461,461,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距秦沈客运专线 约105米,距荒地 约621米",120.482214,40.438316
,2017-04-29 23:34:53,84,462,462,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距石屯 约596米,距韩家屯 约630米",120.491747,40.448249
,2017-04-29 23:35:53,86,462,462,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距上坡 约455米,距牛营村 约572米",120.500691,40.459582
,2017-04-29 23:36:53,74,463,463,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约398米,距赵家村 约611米",120.508879,40.469104
,2017-04-29 23:37:53,71,464,464,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.51839,40.477714
,2017-04-29 23:38:53,72,464,464,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约397米",120.526909,40.486955
,2017-04-29 23:39:53,70,465,465,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距芦家窝棚 约625米",120.53409,40.496431
,2017-04-29 23:40:53,76,466,466,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约660米",120.541461,40.506121
,2017-04-29 23:41:53,76,466,466,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约609米",120.549957,40.515495
,2017-04-29 23:42:53,73,467,467,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距大河南 约381米,距闻家河南 约431米",120.559937,40.524443
,2017-04-29 23:43:53,68,467,467,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约342米,距郭屯 约544米",120.568618,40.532676
,2017-04-29 23:44:53,66,468,468,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后三家 约375米,距秦沈客运专线 约378米",120.575268,40.541066
,2017-04-29 23:45:53,73,468,468,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约177米",120.5833,40.550036
,2017-04-29 23:46:53,79,469,469,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约705米",120.594245,40.558019
,2017-04-29 23:47:53,70,470,470,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白庙子 约617米,距傅家甸 约620米",120.606692,40.565439
,2017-04-29 23:48:53,81,470,470,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距白铁村 约699米",120.616951,40.573868
,2017-04-29 23:49:53,68,471,471,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约76米,距河南 约400米",120.624795,40.583209
,2017-04-29 23:50:53,69,472,472,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.631633,40.592846
,2017-04-29 23:51:53,0,472,472,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635206,40.595501
,2017-04-29 23:52:53,0,472,472,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635837,40.596438
,2017-04-29 23:53:53,5,472,472,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.636205,40.597557
,2017-04-29 23:54:53,10,472,472,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635231,40.598965
,2017-04-29 23:55:53,55,472,472,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距(兴城服务区)超市 约534米,距兴城服务区 约543米",120.637817,40.603788
