Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-02 21:53:23,81,277,277,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.086604,40.200501
,2017-05-02 21:54:23,70,278,278,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距任家沟 约210米,距秦沈客运专线 约643米",120.073159,40.19533
,2017-05-02 21:55:23,67,279,279,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距秦沈客运专线 约549米",120.061549,40.190052
,2017-05-02 21:56:23,75,279,279,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),120.05083,40.183698
,2017-05-02 21:57:23,82,280,280,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约419米",120.038996,40.177306
,2017-05-02 21:58:23,84,280,280,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西山根 约252米,距胡家庄 约497米",120.025139,40.170972
,2017-05-02 21:59:23,78,281,281,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东邓家屯 约587米,距新大洲本田 约681米",120.01278,40.163133
,2017-05-02 22:00:23,73,282,282,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距聚名源婚礼城 约688米,距悦来顺饭店 约691米",120.003801,40.154487
,2017-05-02 22:01:23,73,282,282,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.995045,40.145291
,2017-05-02 22:02:23,76,283,283,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.984985,40.137474
,2017-05-02 22:03:23,82,284,284,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约638米",119.973234,40.129642
,2017-05-02 22:04:23,78,284,284,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约494米",119.962569,40.121078
,2017-05-02 22:05:23,78,285,285,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(强流河大桥),距吴家屯 约189米,距东盛洗浴 约430米",119.950223,40.113716
,2017-05-02 22:06:23,68,286,286,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县前大线,距涝豆洼村 约183米,距小涝豆洼 约752米",119.939021,40.107136
,2017-05-02 22:07:23,67,286,286,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约627米",119.929517,40.10019
,2017-05-02 22:08:23,56,287,287,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.920851,40.093915
,2017-05-02 22:09:23,74,287,287,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约430米",119.911056,40.088326
,2017-05-02 22:10:23,70,288,288,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距淀池屯 约632米,距凉水河村 约731米",119.898668,40.083184
,2017-05-02 22:11:23,68,288,288,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距(万家服务区)汽车修理 约720米,距山湾子 约725米",119.886878,40.077305
,2017-05-02 22:12:23,73,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距万事达汽修万家南区 约289米,距(万家服务区)福田欧曼沈阳市万事达配件专卖店 约292米",119.874799,40.071701
,2017-05-02 22:13:23,22,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约253米,距万家镇中心小学 约406米",119.865161,40.068947
,2017-05-02 22:14:23,0,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约216米,距万家镇中心小学 约404米",119.864462,40.068787
,2017-05-02 22:15:23,0,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约197米,距万家镇中心小学 约415米",119.864177,40.068809
,2017-05-02 22:16:23,0,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约196米,距万家镇中心小学 约416米",119.864178,40.068817
,2017-05-02 22:17:23,0,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约185米,距万家镇中心小学 约421米",119.863943,40.068791
,2017-05-02 22:18:23,0,289,289,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约180米,距万家镇中心小学 约424米",119.863645,40.068698
,2017-05-02 22:19:23,47,290,290,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约523米,距万家镇中心小学 约723米",119.857876,40.067098
,2017-05-02 22:20:23,59,290,290,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东万寿寺 约291米,距西万村 约367米",119.846972,40.064409
,2017-05-02 22:21:23,76,291,291,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约185米",119.83432,40.0596
,2017-05-02 22:22:23,69,291,291,"ACC开,3D定位,天线正常",河北省秦皇岛市山海关区G1(山海关立交桥),119.822853,40.053532
,2017-05-02 22:23:23,70,292,292,"ACC开,3D定位,天线正常",河北省秦皇岛市山海关区G1(京哈高速),119.812228,40.047743
,2017-05-02 22:24:23,73,293,293,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距北张庄村 约467米,距八里堡村 约702米",119.799899,40.041946
,2017-05-02 22:25:23,77,293,293,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距北窑河村 约382米,距梁家沟村 约428米",119.786787,40.037824
,2017-05-02 22:26:23,75,294,294,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距乔家沟村 约436米,距陈斗庄村 约564米",119.773376,40.031988
,2017-05-02 22:27:23,73,294,294,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距(山海关服务区)汽车维修 约357米,距秦皇岛市大龙建材公司 约439米",119.759808,40.02828
,2017-05-02 22:28:23,76,295,295,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距前棉花庄村 约644米,距山海关区动物防疫监督站(城东分站) 约675米",119.746766,40.023504
,2017-05-02 22:29:23,72,296,296,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约29米,距盛呈钢结构 约360米",119.734263,40.018251
,2017-05-02 22:30:23,81,296,296,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距张家庄村 约442米,距张庄村 约472米",119.720066,40.015368
,2017-05-02 22:31:23,67,297,297,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距胡家套村 约334米",119.705677,40.0154
,2017-05-02 22:32:23,75,297,297,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距七西村 约521米,距后七星寨东村 约612米",119.691249,40.01561
,2017-05-02 22:33:23,72,298,298,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距丁武寨村 约254米,距陈庄村 约709米",119.677257,40.012677
,2017-05-02 22:34:23,76,299,299,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约124米",119.663787,40.007542
,2017-05-02 22:35:23,74,299,299,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约516米,距秀山樱园 约627米",119.649642,40.003679
,2017-05-02 22:36:23,77,300,300,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秦皇岛建筑垃圾处理厂 约379米,距石山中桥 约502米",119.634768,40.002383
,2017-05-02 22:37:23,70,301,301,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距燕山塑料厂 约287米,距田家沟村 约434米",119.620538,40.000872
,2017-05-02 22:38:23,75,301,301,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距艺博双语幼儿园 约415米,距大旺庄小学 约445米",119.607009,39.99693
,2017-05-02 22:39:23,87,302,302,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距秦皇岛庞大广盈汽车销售服务有限公司 约344米",119.593082,39.991424
,2017-05-02 22:40:23,78,303,303,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区西港北路80,距环亚设备发展公司 约167米,距港城创业中心 约237米",119.5787,39.985928
,2017-05-02 22:41:23,88,303,303,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区北港大街,距运通家居建材城 约5米,距伟达汽车修理厂 约240米",119.563718,39.982719
,2017-05-02 22:42:23,80,304,304,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛西立交桥,距秦皇岛市高速交警大队 约409米,距高速巡警秦皇岛支队 约410米",119.547749,39.980741
,2017-05-02 22:43:23,83,305,305,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距范庄村卫生室 约631米,距范庄村 约727米",119.532245,39.977647
,2017-05-02 22:44:23,80,305,305,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.518652,39.971954
,2017-05-02 22:45:23,74,306,306,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距新周庄村 约683米,距西田家沟村 约696米",119.506406,39.965103
,2017-05-02 22:46:23,69,306,306,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约597米,距老岭沟村 约668米",119.49356,39.959325
,2017-05-02 22:47:23,71,307,307,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距老岭沟村 约527米",119.481279,39.956141
,2017-05-02 22:48:23,74,308,308,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约224米,距韩兴庄村 约332米",119.467544,39.953363
,2017-05-02 22:49:23,73,308,308,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.452787,39.951376
,2017-05-02 22:50:23,73,309,309,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营村 约596米",119.438529,39.950461
,2017-05-02 22:51:23,72,309,309,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距董庄村 约725米",119.424709,39.948284
,2017-05-02 22:52:23,67,310,310,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距董庄村 约687米,距代山头村 约757米",119.411804,39.943813
,2017-05-02 22:53:23,82,311,311,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村 约487米",119.399676,39.937878
,2017-05-02 22:54:23,79,311,311,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约214米",119.385559,39.932301
,2017-05-02 22:55:23,80,312,312,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约458米",119.37052,39.930535
,2017-05-02 22:56:23,73,313,313,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.355688,39.930379
,2017-05-02 22:57:23,74,313,313,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约438米,距温家庄村 约724米",119.341297,39.931033
,2017-05-02 22:58:23,71,314,314,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约561米,距温家庄村 约627米",119.326252,39.932685
,2017-05-02 22:59:23,77,315,315,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约410米",119.311325,39.934339
,2017-05-02 23:00:23,79,315,315,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.296244,39.935298
,2017-05-02 23:01:23,82,316,316,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约484米",119.281411,39.934263
,2017-05-02 23:02:23,75,317,317,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距河潮营村 约362米,距张各庄村 约582米",119.266177,39.932388
,2017-05-02 23:03:23,79,317,317,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约696米",119.251093,39.930501
,2017-05-02 23:04:23,79,318,318,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县Y065,距骊城学区邴各庄小学 约343米,距抚宁区矿山设备厂 约622米",119.236237,39.927471
,2017-05-02 23:05:23,74,318,318,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距邴各庄村 约377米,距陈家园村 约693米",119.221755,39.924604
,2017-05-02 23:06:23,71,319,319,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.206549,39.924301
,2017-05-02 23:07:23,76,320,320,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.192905,39.924999
,2017-05-02 23:08:23,73,320,320,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约445米",119.178154,39.925734
,2017-05-02 23:09:23,77,321,321,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约386米,距杨各庄村 约471米",119.163366,39.926241
,2017-05-02 23:10:23,74,322,322,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.14905,39.925346
,2017-05-02 23:11:23,66,322,322,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距茶棚乡 约697米,距茶棚村 约601米",119.135053,39.923084
,2017-05-02 23:12:23,70,323,323,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距李官营村 约478米",119.122084,39.920741
,2017-05-02 23:13:23,63,323,323,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距王家沟 约273米,距背阴铺村 约676米",119.108991,39.918697
,2017-05-02 23:14:23,69,324,324,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约322米,距背阴铺村 约571米",119.095628,39.918385
,2017-05-02 23:15:23,78,324,324,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距卢龙双望站 约363米,距双望镇中学 约517米",119.082276,39.919666
,2017-05-02 23:16:23,68,325,325,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县X632(燕新线),距双望镇中心小学 约115米,距双望镇 约354米",119.066967,39.920616
,2017-05-02 23:17:23,78,326,326,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约392米",119.052461,39.919865
,2017-05-02 23:18:23,77,326,326,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约452米",119.037334,39.918522
,2017-05-02 23:19:23,77,327,327,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县G102(京哈线),距腰站村 约642米",119.022702,39.917237
,2017-05-02 23:20:23,77,328,328,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约193米",119.007411,39.915872
,2017-05-02 23:21:23,75,328,328,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王家沟 约221米,距高家沟村 约481米",118.992364,39.914496
,2017-05-02 23:22:23,84,329,329,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王老虎庄村 约280米,距十八里铺村 约687米",118.976955,39.913311
,2017-05-02 23:23:23,89,330,330,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约453米,距武王庄村 约560米",118.960147,39.914621
,2017-05-02 23:24:23,77,330,330,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约573米",118.945225,39.916539
,2017-05-02 23:25:23,78,331,331,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县养德路,距大莫营村 约434米,距小莫营村 约615米",118.929117,39.916137
,2017-05-02 23:26:23,76,332,332,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县泰和路,距卢龙瑞晟汽贸 约80米,距嘉实多护车保养站(卢龙店) 约125米",118.914934,39.915048
,2017-05-02 23:27:23,68,332,332,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五里台村 约617米,距铭阳装饰建材城 约747米",118.900872,39.916052
,2017-05-02 23:28:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县,118.893172,39.917376
,2017-05-02 23:29:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892921,39.917403
,2017-05-02 23:30:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89292,39.917406
,2017-05-02 23:31:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892919,39.917406
,2017-05-02 23:32:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892921,39.917403
,2017-05-02 23:33:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892917,39.917407
,2017-05-02 23:34:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892915,39.917408
,2017-05-02 23:35:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892912,39.91741
,2017-05-02 23:36:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.89291,39.917412
,2017-05-02 23:37:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892908,39.917413
,2017-05-02 23:38:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892903,39.917416
,2017-05-02 23:39:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892902,39.917419
,2017-05-02 23:40:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892902,39.91742
,2017-05-02 23:41:23,0,332,332,"ACC开,3D定位,天线正常",河北省秦皇岛市卢龙县X631(蛇刘线),118.892901,39.917421
