Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-08 20:50:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196254
,2017-06-08 20:50:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196254
,2017-06-08 20:51:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196254
,2017-06-08 20:52:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196254
,2017-06-08 20:53:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196254
,2017-06-08 20:54:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196254
,2017-06-08 20:55:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126318,41.196254
,2017-06-08 20:56:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126318,41.196253
,2017-06-08 20:56:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126318,41.196252
,2017-06-08 20:57:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196252
,2017-06-08 20:58:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196251
,2017-06-08 20:59:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196251
,2017-06-08 21:02:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126321,41.196249
,2017-06-08 21:03:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126322,41.196248
,2017-06-08 21:03:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126322,41.196248
,2017-06-08 21:04:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126323,41.196247
,2017-06-08 21:05:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126323,41.196247
,2017-06-08 21:06:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246
,2017-06-08 21:07:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246
,2017-06-08 21:08:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246
,2017-06-08 21:08:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246
,2017-06-08 21:09:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126324,41.196246
,2017-06-08 21:10:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196245
,2017-06-08 21:11:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196245
,2017-06-08 21:13:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196245
,2017-06-08 21:14:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245
,2017-06-08 21:15:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245
,2017-06-08 21:16:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245
,2017-06-08 21:16:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.196245
,2017-06-08 21:17:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.196245
,2017-06-08 21:18:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.196243
,2017-06-08 21:19:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196244
,2017-06-08 21:20:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196244
,2017-06-08 21:21:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196243
,2017-06-08 21:21:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126317,41.196244
,2017-06-08 21:22:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196244
,2017-06-08 21:24:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196245
,2017-06-08 21:25:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.126319,41.196246
,2017-06-08 21:26:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196246
,2017-06-08 21:27:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约738米",123.12632,41.196246
,2017-06-08 21:28:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.196245
,2017-06-08 21:29:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196245
,2017-06-08 21:29:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246
,2017-06-08 21:30:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196245
,2017-06-08 21:31:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246
,2017-06-08 21:32:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126323,41.196246
,2017-06-08 21:33:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126322,41.196246
,2017-06-08 21:34:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126322,41.196246
,2017-06-08 21:36:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.196244
,2017-06-08 21:37:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.196243
,2017-06-08 21:38:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.196242
,2017-06-08 21:39:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.196241
,2017-06-08 21:39:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.19624
,2017-06-08 21:40:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.19624
,2017-06-08 21:41:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.19624
,2017-06-08 21:42:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.19624
,2017-06-08 21:43:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.19624
,2017-06-08 21:44:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196241
,2017-06-08 21:44:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.19624
,2017-06-08 21:45:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241
,2017-06-08 21:47:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241
,2017-06-08 21:48:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126322,41.196241
,2017-06-08 21:49:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.19624
,2017-06-08 21:50:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241
,2017-06-08 21:51:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.19624
,2017-06-08 21:51:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196241
,2017-06-08 21:52:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196243
,2017-06-08 21:53:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126324,41.196244
,2017-06-08 21:54:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126325,41.196244
,2017-06-08 21:55:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126326,41.196245
,2017-06-08 21:56:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约583米,距天祥驾校 约739米",123.126328,41.196246
,2017-06-08 21:56:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126323,41.196244
,2017-06-08 22:00:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196241
,2017-06-08 22:01:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.196241
,2017-06-08 22:02:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126321,41.196242
,2017-06-08 22:03:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.12632,41.196241
,2017-06-08 22:04:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.19624
,2017-06-08 22:04:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196239
,2017-06-08 22:05:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.19624
,2017-06-08 22:06:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.19624
,2017-06-08 22:07:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.19624
,2017-06-08 22:08:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196241
,2017-06-08 22:09:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126319,41.196241
,2017-06-08 22:09:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126318,41.196238
,2017-06-08 22:12:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126313,41.196238
,2017-06-08 22:12:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126312,41.196237
,2017-06-08 22:13:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126313,41.196239
,2017-06-08 22:14:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.19624
,2017-06-08 22:15:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.19624
,2017-06-08 22:16:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.196241
,2017-06-08 22:17:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126315,41.196242
,2017-06-08 22:17:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.196242
,2017-06-08 22:18:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126312,41.196241
,2017-06-08 22:19:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126312,41.196243
,2017-06-08 22:20:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126312,41.196242
,2017-06-08 22:21:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126306,41.196241
,2017-06-08 22:23:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126308,41.196241
,2017-06-08 22:24:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126309,41.196241
,2017-06-08 22:24:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126311,41.196241
,2017-06-08 22:25:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126313,41.196241
,2017-06-08 22:26:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126314,41.19624
,2017-06-08 22:27:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126315,41.196241
,2017-06-08 22:28:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126316,41.196241
,2017-06-08 22:29:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126316,41.19624
,2017-06-08 22:29:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126317,41.196242
,2017-06-08 22:30:40,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126316,41.196242
,2017-06-08 22:31:30,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126315,41.196242
,2017-06-08 22:32:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126315,41.196242
,2017-06-08 22:34:20,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126315,41.196241
,2017-06-08 22:35:10,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126316,41.196241
,2017-06-08 22:36:00,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126316,41.19624
,2017-06-08 22:36:50,0,200,200,"ACC开,3D定位,天线正常","辽宁省辽阳市辽阳县,距齐大山 约582米,距天祥驾校 约739米",123.126315,41.19624
