Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 12:02:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671908,28.276496
,2017-06-06 12:03:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约202米,距邦普循环科技园 约327米",112.671908,28.2765
,2017-06-06 12:03:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约327米",112.671911,28.276502
,2017-06-06 12:04:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约327米",112.67191,28.276503
,2017-06-06 12:04:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约327米",112.671911,28.276503
,2017-06-06 12:05:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约327米",112.671918,28.276491
,2017-06-06 12:05:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约327米",112.67192,28.276489
,2017-06-06 12:06:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671922,28.276492
,2017-06-06 12:06:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671924,28.276491
,2017-06-06 12:07:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671924,28.276492
,2017-06-06 12:07:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.671925,28.276493
,2017-06-06 12:08:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.67193,28.276491
,2017-06-06 12:08:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.67193,28.276491
,2017-06-06 12:09:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约328米",112.67193,28.276491
,2017-06-06 12:09:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约329米",112.671938,28.276492
,2017-06-06 12:10:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约329米",112.671943,28.276489
,2017-06-06 12:10:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约203米,距邦普循环科技园 约330米",112.671952,28.276489
,2017-06-06 12:11:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671969,28.276483
,2017-06-06 12:11:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671969,28.276483
,2017-06-06 12:12:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.67197,28.276484
,2017-06-06 12:12:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671971,28.276484
,2017-06-06 12:13:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671971,28.276485
,2017-06-06 12:13:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671973,28.276487
,2017-06-06 12:14:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约331米",112.671971,28.276486
,2017-06-06 12:14:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671976,28.276487
,2017-06-06 12:15:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671978,28.276487
,2017-06-06 12:15:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671977,28.276488
,2017-06-06 12:16:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671977,28.27649
,2017-06-06 12:16:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671978,28.27649
,2017-06-06 12:17:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671979,28.276491
,2017-06-06 12:17:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671979,28.276491
,2017-06-06 12:18:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约332米",112.671979,28.276492
,2017-06-06 12:18:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671986,28.27649
,2017-06-06 12:19:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671988,28.276491
,2017-06-06 12:19:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671988,28.276491
,2017-06-06 12:20:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671989,28.276492
,2017-06-06 12:20:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67199,28.276493
,2017-06-06 12:21:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.67199,28.276493
,2017-06-06 12:21:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671991,28.276493
,2017-06-06 12:22:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约333米",112.671991,28.276493
,2017-06-06 12:22:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约334米",112.671996,28.276491
,2017-06-06 12:23:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约334米",112.671995,28.276492
,2017-06-06 12:23:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约334米",112.671995,28.276492
,2017-06-06 12:24:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约204米,距邦普循环科技园 约334米",112.671996,28.276493
,2017-06-06 12:24:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约201米,距邦普循环科技园 约336米",112.672,28.276522
,2017-06-06 12:25:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671994,28.276548
,2017-06-06 12:25:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671994,28.276548
,2017-06-06 12:26:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671995,28.276548
,2017-06-06 12:26:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276548
,2017-06-06 12:27:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671994,28.276549
,2017-06-06 12:27:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671995,28.276549
,2017-06-06 12:28:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671996,28.276548
,2017-06-06 12:28:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671996,28.276548
,2017-06-06 12:29:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671996,28.276547
,2017-06-06 12:29:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671994,28.276545
,2017-06-06 12:30:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约336米",112.671993,28.276544
,2017-06-06 12:30:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约336米",112.671993,28.276544
,2017-06-06 12:31:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671994,28.276544
,2017-06-06 12:31:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约336米",112.671993,28.276543
,2017-06-06 12:32:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约336米",112.671993,28.276543
,2017-06-06 12:32:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276543
,2017-06-06 12:33:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671997,28.276542
,2017-06-06 12:33:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671997,28.276543
,2017-06-06 12:34:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671997,28.276543
,2017-06-06 12:34:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671996,28.276543
,2017-06-06 12:35:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276543
,2017-06-06 12:35:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276544
,2017-06-06 12:36:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276544
,2017-06-06 12:36:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276543
,2017-06-06 12:37:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276545
,2017-06-06 12:37:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671999,28.276546
,2017-06-06 12:38:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276547
,2017-06-06 12:38:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276547
,2017-06-06 12:39:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671998,28.276548
,2017-06-06 12:39:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671999,28.276547
,2017-06-06 12:40:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671999,28.276548
,2017-06-06 12:40:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671999,28.276548
,2017-06-06 12:41:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约198米,距邦普循环科技园 约337米",112.671999,28.27655
,2017-06-06 12:41:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约197米,距邦普循环科技园 约337米",112.671999,28.276552
,2017-06-06 12:42:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约197米,距邦普循环科技园 约338米",112.671998,28.276555
,2017-06-06 12:42:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约197米,距邦普循环科技园 约338米",112.671998,28.276556
,2017-06-06 12:43:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约197米,距邦普循环科技园 约338米",112.671998,28.276557
,2017-06-06 12:43:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约197米,距邦普循环科技园 约338米",112.671997,28.276558
,2017-06-06 12:44:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约196米,距邦普循环科技园 约338米",112.671995,28.276563
,2017-06-06 12:44:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约196米,距邦普循环科技园 约338米",112.671998,28.276566
,2017-06-06 12:45:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约196米,距邦普循环科技园 约338米",112.672,28.276567
,2017-06-06 12:45:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672,28.27657
,2017-06-06 12:46:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672,28.276571
,2017-06-06 12:46:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.671999,28.276572
,2017-06-06 12:47:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.671999,28.276572
,2017-06-06 12:47:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.671999,28.276573
,2017-06-06 12:48:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.671999,28.276573
,2017-06-06 12:48:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672001,28.276573
,2017-06-06 12:49:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672002,28.276572
,2017-06-06 12:49:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672003,28.276572
,2017-06-06 12:50:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672004,28.276572
,2017-06-06 12:50:40,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672004,28.276572
,2017-06-06 12:51:10,0,24,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约195米,距邦普循环科技园 约339米",112.672005,28.276572
