,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
407,,2015-05-17 07:19:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
408,,2015-05-17 07:20:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
409,,2015-05-17 07:21:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
410,,2015-05-17 07:22:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
411,,2015-05-17 07:23:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
412,,2015-05-17 07:24:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
413,,2015-05-17 07:25:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
414,,2015-05-17 07:26:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
415,,2015-05-17 07:27:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
416,,2015-05-17 07:28:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
417,,2015-05-17 07:29:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
418,,2015-05-17 07:30:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
419,,2015-05-17 07:31:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
420,,2015-05-17 07:33:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
421,,2015-05-17 07:34:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
422,,2015-05-17 07:35:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
423,,2015-05-17 07:36:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
424,,2015-05-17 07:37:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
425,,2015-05-17 07:38:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
426,,2015-05-17 07:39:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
427,,2015-05-17 07:40:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
428,,2015-05-17 07:41:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
429,,2015-05-17 07:42:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
430,,2015-05-17 07:42:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
431,,2015-05-17 07:43:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
432,,2015-05-17 07:44:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
433,,2015-05-17 07:45:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
434,,2015-05-17 07:46:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
435,,2015-05-17 07:46:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
436,,2015-05-17 07:47:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
437,,2015-05-17 07:48:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
438,,2015-05-17 07:49:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
439,,2015-05-17 07:50:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
440,,2015-05-17 07:51:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
441,,2015-05-17 07:52:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
442,,2015-05-17 07:53:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
443,,2015-05-17 07:54:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
444,,2015-05-17 07:56:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
445,,2015-05-17 07:57:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
446,,2015-05-17 07:58:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
447,,2015-05-17 07:59:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
448,,2015-05-17 08:00:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
449,,2015-05-17 08:01:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
450,,2015-05-17 08:02:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
451,,2015-05-17 08:03:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
452,,2015-05-17 08:04:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
453,,2015-05-17 08:05:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
454,,2015-05-17 08:06:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
455,,2015-05-17 08:07:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
456,,2015-05-17 08:08:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
457,,2015-05-17 08:09:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
458,,2015-05-17 08:10:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
459,,2015-05-17 08:11:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
460,,2015-05-17 08:12:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
461,,2015-05-17 08:13:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
462,,2015-05-17 08:14:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
463,,2015-05-17 08:15:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
464,,2015-05-17 08:16:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
465,,2015-05-17 08:17:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
466,,2015-05-17 08:18:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
467,,2015-05-17 08:19:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
468,,2015-05-17 08:20:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
469,,2015-05-17 08:21:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
470,,2015-05-17 08:22:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
471,,2015-05-17 08:23:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
472,,2015-05-17 08:24:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
473,,2015-05-17 08:26:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
474,,2015-05-17 08:27:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
475,,2015-05-17 08:28:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
476,,2015-05-17 08:29:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
477,,2015-05-17 08:30:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
478,,2015-05-17 08:31:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
479,,2015-05-17 08:32:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
480,,2015-05-17 08:33:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
481,,2015-05-17 08:34:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
482,,2015-05-17 08:35:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
483,,2015-05-17 08:36:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
484,,2015-05-17 08:37:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
485,,2015-05-17 08:38:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
486,,2015-05-17 08:39:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
487,,2015-05-17 08:40:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
488,,2015-05-17 08:41:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
489,,2015-05-17 08:42:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
490,,2015-05-17 08:43:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
491,,2015-05-17 08:44:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
492,,2015-05-17 08:45:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
493,,2015-05-17 08:46:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
494,,2015-05-17 08:47:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
495,,2015-05-17 08:48:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
496,,2015-05-17 08:49:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
497,,2015-05-17 08:50:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
498,,2015-05-17 08:51:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
499,,2015-05-17 08:52:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
500,,2015-05-17 08:53:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
501,,2015-05-17 08:54:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
502,,2015-05-17 08:56:00,0,0,"ACC开,3D定位,天线正常","湖北省黄冈市黄州区宝塔大道,距胡家淌 约211米,距水岸公馆-东门 约214米",114.90299999999999,30.429398,0,0.0
