Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
419,420,,2017-05-10 12:26:59,73.0,118.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约482米",116.51054,38.279438,916.0279197825728,118.0
420,421,,2017-05-10 12:27:47,70.0,118.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.52149,38.27886,957.9658364640061,118.0
421,422,,2017-05-10 12:28:35,68.0,118.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约238米,距胜宏枣业 约629米",116.53208,38.27826,926.7956007522673,118.0
422,423,,2017-05-10 12:29:23,69.0,119.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约658米,距胜宏枣业 约671米",116.542465,38.277687,908.7405522809717,119.0
423,424,,2017-05-10 12:30:11,70.0,119.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约501米,距沧州众寻食品有限公司 约560米",116.55309,38.2771,929.7550807242103,119.0
424,425,,2017-05-10 12:30:59,71.0,119.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距兰官屯村 约492米,距沧州御疆鸿枣业有限公司 约691米",116.56391,38.276493,946.89914666949,119.0
425,426,,2017-05-10 12:31:47,71.0,120.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约204米,距姜屯村 约583米",116.57463,38.2759,938.0894435641302,120.0
426,427,,2017-05-10 12:32:35,71.0,120.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州金丝枣业有限公司 约491米",116.58523999999998,38.27531,928.4952259318017,120.0
427,428,,2017-05-10 12:33:23,69.0,120.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约344米,距高川乡砖厂 约654米",116.59571,38.274723,916.2887771378747,120.0
428,429,,2017-05-10 12:34:11,66.0,121.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约567米,距高川乡砖厂 约683米",116.60606,38.27414,905.8158172992264,121.0
429,430,,2017-05-10 12:34:59,70.0,121.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗屯村 约408米,距高屯村 约507米",116.61651,38.27353,914.7482416390877,121.0
430,431,,2017-05-10 12:35:47,71.0,121.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约511米",116.62699,38.27296,917.0491695939224,121.0
431,432,,2017-05-10 12:36:35,69.0,122.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.63769,38.27234,936.6096375642944,122.0
432,433,,2017-05-10 12:37:24,71.0,122.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.64834,38.271725,932.2236593548937,122.0
433,434,,2017-05-10 12:38:12,71.0,122.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小刘庄村 约221米,距贾洼东西村 约315米",116.65924,38.271133,953.8183999129648,122.0
434,435,,2017-05-10 12:39:00,74.0,123.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约661米,距路场村 约679米",116.67022,38.27051,961.036001262804,123.0
435,436,,2017-05-10 12:39:48,69.0,123.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.68113,38.269905,954.8060371824232,123.0
436,437,,2017-05-10 12:40:36,70.0,123.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约672米",116.69175,38.269318,929.4188089152534,123.0
437,438,,2017-05-10 12:41:23,71.0,123.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约781米",116.7025,38.268707,940.9367486927237,123.0
438,439,,2017-05-10 12:42:12,71.0,124.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.713356,38.268093,950.1985684500346,124.0
439,440,,2017-05-10 12:43:00,70.0,124.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄一村 约249米,距山呼庄 约567米",116.723915,38.267494,924.224963653638,124.0
440,441,,2017-05-10 12:43:48,63.0,124.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约389米,距山呼庄三村 约577米",116.734184,38.266926,898.7334297005873,124.0
441,442,,2017-05-10 12:44:36,40.0,125.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74182,38.26588,676.7210307456702,125.0
442,443,,2017-05-10 12:45:24,44.0,125.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约486米,距埠鑫生态农庄 约621米",116.73919,38.26128,560.6726373197115,125.0
443,444,,2017-05-10 12:46:12,50.0,125.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约786米",116.73872,38.265568,478.56699841459397,125.0
444,445,,2017-05-10 12:47:00,72.0,125.0,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距沧兴商砼六公司 约371米,距沧兴商砼纸房头有限公司 约482米",116.74099,38.27253,799.102742546649,125.0
445,446,,2017-05-10 12:47:48,76.0,126.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧兴集团科技有限公司 约563米,距沧兴商砼纸房头有限公司 约587米",116.7437,38.281345,1008.3263154555884,126.0
446,447,,2017-05-10 12:48:36,71.0,126.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.745094,38.289967,966.4135186006982,126.0
447,448,,2017-05-10 12:49:24,71.0,126.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74522,38.298473,945.8892993454127,126.0
448,449,,2017-05-10 12:50:12,66.0,127.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约430米",116.7446,38.306644,910.184342068843,127.0
449,450,,2017-05-10 12:51:00,75.0,127.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约147米,距新开路村 约487米",116.744606,38.314903,918.3603456858501,127.0
450,451,,2017-05-10 12:51:48,72.0,127.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74625,38.32366,984.2411265863353,127.0
451,452,,2017-05-10 12:52:36,71.0,128.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约436米",116.749374,38.332085,975.6476875005992,128.0
452,453,,2017-05-10 12:53:24,71.0,128.0,"ACC开,3D定位,天线正常","河北省沧州市沧县沧河线,距龙港嘉苑超市 约156米,距理疗店 约167米",116.75348,38.34013,963.5864183226253,128.0
453,454,,2017-05-10 12:54:12,70.0,128.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小赵庄村 约353米,距龙屿·香醍溪苑 约396米",116.75662,38.348125,930.2245198567838,128.0
454,455,,2017-05-10 12:55:01,60.0,128.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州市狮城缘物流有限公司 约368米,距龙屿墅 约410米",116.7587,38.35652,950.9403164038487,128.0
455,456,,2017-05-10 12:55:49,66.0,129.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘李庄村 约330米,距黑龙港河 约493米",116.760315,38.36392,834.8053423708935,129.0
456,457,,2017-05-10 12:56:37,66.0,129.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距苗码头村 约166米,距倪桥村 约630米",116.76278,38.371655,886.5353177728782,129.0
457,458,,2017-05-10 12:57:25,71.0,129.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约655米",116.766365,38.37945,921.3831856109804,129.0
458,459,,2017-05-10 12:58:13,73.0,130.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营南村 约662米",116.77058,38.38757,974.7881146312427,130.0
459,460,,2017-05-10 12:59:01,71.0,130.0,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营西村 约492米,距赵官营北村 约492米",116.77608,38.394974,952.666817683174,130.0
460,461,,2017-05-10 12:59:49,75.0,130.0,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.782555,38.401997,963.4481124729584,130.0
461,462,,2017-05-10 13:00:37,72.0,131.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.78903,38.40911,971.5453785890303,131.0
462,463,,2017-05-10 13:01:25,73.0,131.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约157米,距永红超市 约204米",116.79478,38.416676,979.169079798276,131.0
463,464,,2017-05-10 13:02:13,73.0,131.0,"ACC开,3D定位,天线正常","河北省沧州市青县S3(廊沧高速),距小街子村 约636米,距青县宝成制刷厂 约713米",116.79921000000002,38.424667,968.7531045443336,131.0
464,465,,2017-05-10 13:03:01,70.0,132.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头中心小学 约67米,距邢码头村 约74米",116.80273400000002,38.43276,950.8172786195227,132.0
465,466,,2017-05-10 13:03:49,71.0,132.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距周家庄村 约253米,距周庄子小学 约327米",116.8063,38.440727,938.7606453134973,132.0
466,467,,2017-05-10 13:04:37,71.0,132.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子村 约586米,距食客火锅居 约626米",116.80922,38.449043,959.0281521128978,132.0
467,468,,2017-05-10 13:05:25,71.0,133.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距史庄子村 约269米,距小牛辛村 约581米",116.8103,38.457577,953.5876273310682,133.0
468,469,,2017-05-10 13:06:13,68.0,133.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距后流津村 约219米,距小流津村 约243米",116.809555,38.46589,926.6378729151727,133.0
469,470,,2017-05-10 13:07:01,65.0,133.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约313米,距四窝头小学 约528米",116.80819,38.473724,879.1706099766548,133.0
470,471,,2017-05-10 13:07:49,66.0,133.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头小学 约423米,距沧州承启电子机箱设备制造有限公司 约424米",116.80776000000002,38.481445,859.3528309668022,133.0
471,472,,2017-05-10 13:08:37,66.0,134.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80839,38.489395,885.7000076284364,134.0
472,473,,2017-05-10 13:09:25,70.0,134.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约536米,距聚宾楼饭庄 约744米",116.810135,38.497345,896.9511752390366,134.0
473,474,,2017-05-10 13:10:13,71.0,134.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距通达汽车维修养护中心 约274米,距沧州东亮机箱有限公司 约276米",116.81194,38.505737,946.2762983767523,134.0
474,475,,2017-05-10 13:11:01,69.0,135.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距盘古镇实验幼儿园 约380米,距青县宇辉机械制造有限公司 约588米",116.81239,38.514217,943.7468899003427,135.0
475,476,,2017-05-10 13:11:49,70.0,135.0,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约347米,距小盘古村 约707米",116.811455,38.522602,935.9125305333544,135.0
476,477,,2017-05-10 13:12:38,71.0,135.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距大盘古村 约204米,距盘古寺 约242米",116.80916,38.53097,951.656797686472,135.0
477,478,,2017-05-10 13:13:26,74.0,136.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距迎鑫酒楼 约605米,距盘古乡 约629米",116.80544,38.53909,959.1298636856544,136.0
478,479,,2017-05-10 13:14:14,70.0,136.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距小辛庄村 约683米",116.801476,38.547073,952.2661793450743,136.0
479,480,,2017-05-10 13:15:02,71.0,136.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798065,38.555138,944.5707579500163,136.0
480,481,,2017-05-10 13:15:49,68.0,137.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79626,38.56336,927.6193597368926,137.0
481,482,,2017-05-10 13:21:56,74.0,143.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约714米",116.827225,38.620438,6893.789894211342,143.0
482,483,,2017-05-10 13:22:44,74.0,143.0,"ACC开,3D定位,天线正常","河北省沧州市青县G2(京沪高速),距南运河 约654米",116.83554,38.626587,994.6273682783026,143.0
483,484,,2017-05-10 13:23:32,71.0,144.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距二十里屯村 约668米",116.84326,38.632744,958.3424425288812,144.0
484,485,,2017-05-10 13:24:20,73.0,144.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约193米",116.85012,38.63947,956.2321048570362,144.0
485,486,,2017-05-10 13:25:08,74.0,144.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距青县服务区-汽车维修 约427米,距青县服务区-宾馆 约434米",116.856445,38.64673,976.4464102066456,144.0
486,487,,2017-05-10 13:25:56,73.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距(青县服务区)超市 约754米,距青县服务区 约771米",116.862724,38.65403,977.8624638734557,145.0
487,488,,2017-05-10 13:26:44,72.0,145.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.86902,38.661285,974.5091343373352,145.0
488,489,,2017-05-10 13:27:32,71.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北鑫瑞钠涂装设备有限公司 约83米,距东姚庄小学 约570米",116.87536,38.66865,986.75350472302,145.0
489,490,,2017-05-10 13:28:20,57.0,145.0,"ACC开,3D定位,天线正常",河北省沧州市青县,116.879745,38.675705,871.9673042871358,145.0
490,491,,2017-05-10 13:29:08,0.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约701米",116.88102,38.677982,276.3257606796468,145.0
491,492,,2017-05-10 13:29:57,0.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约701米",116.88102,38.67799,0.8895606701279017,145.0
492,493,,2017-05-10 13:30:45,0.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约696米",116.88109,38.678078,11.518374545950715,145.0
493,494,,2017-05-10 13:31:33,0.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约694米,距永安陵人文纪念园 约769米",116.88114,38.678234,17.88119603214528,145.0
494,495,,2017-05-10 13:32:21,0.0,145.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约693米,距永安陵人文纪念园 约756米",116.88117,38.678387,17.211008009043233,145.0
495,496,,2017-05-10 13:33:09,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约691米,距永安陵人文纪念园 约731米",116.88125,38.67867,32.22536332322238,146.0
496,497,,2017-05-10 13:33:57,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约691米,距永安陵人文纪念园 约731米",116.88125,38.67867,0.0,146.0
497,498,,2017-05-10 13:34:45,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约691米,距永安陵人文纪念园 约731米",116.88125,38.67867,0.0,146.0
498,499,,2017-05-10 13:35:33,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约698米,距永安陵人文纪念园 约707米",116.88127,38.67901,37.84616973221669,146.0
499,500,,2017-05-10 13:36:21,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约698米,距永安陵人文纪念园 约707米",116.88127,38.67901,0.0,146.0
500,501,,2017-05-10 13:37:09,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约698米,距永安陵人文纪念园 约707米",116.88127,38.67901,0.0,146.0
501,502,,2017-05-10 13:37:57,0.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距马厂二桥 约698米,距永安陵人文纪念园 约707米",116.88127,38.67901,0.0,146.0
502,503,,2017-05-10 13:38:45,20.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约627米,距马厂一桥 约709米",116.88136000000002,38.680305,144.209404647785,146.0
503,504,,2017-05-10 13:39:33,49.0,146.0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约569米,距马厂一桥 约631米",116.88181000000002,38.68463,482.502394620161,146.0
504,505,,2017-05-10 13:40:21,61.0,146.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距唐官屯服务区-宾馆 约747米,距唐官屯服务区 约746米",116.883316,38.69142,766.2459508263307,146.0
505,506,,2017-05-10 13:41:09,69.0,146.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯互通 约444米,距宇通特种线材有限公司 约494米",116.88854,38.697987,859.5144243845642,146.0
506,507,,2017-05-10 13:41:57,69.0,147.0,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距天津市九宣闸管理所 约138米,距农家乐饭店 约155米",116.89709,38.702873,919.6117029250664,147.0
507,508,,2017-05-10 13:42:45,63.0,147.0,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市乐鑫食品调料厂 约199米,距王千户村 约200米",116.9059,38.707253,906.4375388228643,147.0
508,509,,2017-05-10 13:43:33,71.0,147.0,"ACC开,3D定位,天线正常","天津市天津市静海县长兴路,距乐园 约158米,距天津市凌宇食品厂 约226米",116.91032,38.714504,892.8379986007185,147.0
509,510,,2017-05-10 13:44:21,73.0,148.0,"ACC开,3D定位,天线正常","天津市天津市静海县小张屯桥,距小张屯村 约267米,距南运河2号桥 约271米",116.91891499999998,38.71967,941.2952895453543,148.0
510,511,,2017-05-10 13:45:09,63.0,148.0,"ACC开,3D定位,天线正常","天津市天津市静海县河沿街,距唐官屯二街村 约119米,距静海县唐官屯镇二街村委会 约182米",116.92841,38.72382,944.176388526612,148.0
511,512,,2017-05-10 13:45:57,75.0,148.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇夏官屯村村民委员会 约64米,距夏官屯村 约64米",116.935524,38.730312,949.7077854854297,148.0
512,513,,2017-05-10 13:46:45,74.0,149.0,"ACC开,3D定位,天线正常","天津市天津市静海县,距静海县唐官屯镇刘上道村村民委员会 约233米,距刘上道体彩小学 约242米",116.93814,38.738945,986.4000922388764,149.0
