Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
115,115,,2017-05-12 06:18:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
116,116,,2017-05-12 06:21:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
117,117,,2017-05-12 06:24:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
118,118,,2017-05-12 06:27:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
119,119,,2017-05-12 06:31:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
120,120,,2017-05-12 06:34:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
121,121,,2017-05-12 06:37:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
122,122,,2017-05-12 06:40:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
123,123,,2017-05-12 06:44:14,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
124,124,,2017-05-12 06:47:30,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
125,125,,2017-05-12 06:50:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
126,126,,2017-05-12 06:54:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
127,127,,2017-05-12 06:57:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
128,128,,2017-05-12 07:00:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
129,129,,2017-05-12 07:03:51,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
130,130,,2017-05-12 07:07:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
131,131,,2017-05-12 07:10:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
132,132,,2017-05-12 07:13:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
133,133,,2017-05-12 07:16:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
134,134,,2017-05-12 07:20:12,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
135,135,,2017-05-12 07:23:28,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
136,136,,2017-05-12 07:26:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
137,137,,2017-05-12 07:30:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
138,138,,2017-05-12 07:33:17,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
139,139,,2017-05-12 07:36:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
140,140,,2017-05-12 07:39:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
141,141,,2017-05-12 07:43:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
142,142,,2017-05-12 07:46:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
143,143,,2017-05-12 07:49:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
144,144,,2017-05-12 07:52:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
145,145,,2017-05-12 07:56:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
146,146,,2017-05-12 07:58:49,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
147,147,,2017-05-12 08:02:02,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
148,148,,2017-05-12 08:03:00,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
149,149,,2017-05-12 08:03:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
150,150,,2017-05-12 08:04:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
151,151,,2017-05-12 08:05:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
152,152,,2017-05-12 08:06:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
153,153,,2017-05-12 08:07:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
154,154,,2017-05-12 08:07:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
155,155,,2017-05-12 08:08:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
156,156,,2017-05-12 08:09:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
157,157,,2017-05-12 08:10:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
158,158,,2017-05-12 08:11:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
159,159,,2017-05-12 08:11:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
160,160,,2017-05-12 08:12:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
161,161,,2017-05-12 08:13:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
162,162,,2017-05-12 08:14:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
163,163,,2017-05-12 08:15:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
164,164,,2017-05-12 08:15:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
165,165,,2017-05-12 08:16:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
166,166,,2017-05-12 08:17:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
167,167,,2017-05-12 08:18:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
168,168,,2017-05-12 08:19:07,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
169,169,,2017-05-12 08:19:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
170,170,,2017-05-12 08:20:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
171,171,,2017-05-12 08:21:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
172,172,,2017-05-12 08:22:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
173,173,,2017-05-12 08:23:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
174,174,,2017-05-12 08:23:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
175,175,,2017-05-12 08:24:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
176,176,,2017-05-12 08:25:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
177,177,,2017-05-12 08:26:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
178,178,,2017-05-12 08:27:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
179,179,,2017-05-12 08:27:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
180,180,,2017-05-12 08:28:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区四化路,距四平市第十六中学 约163米,距中国邮政储蓄银行(平东大路支行) 约407米",124.38533999999999,43.144079999999995,0.0,0.0
