Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
340,340,,2017-05-08 15:12:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
341,341,,2017-05-08 15:13:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
342,342,,2017-05-08 15:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
343,343,,2017-05-08 15:14:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
344,344,,2017-05-08 15:15:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
345,345,,2017-05-08 15:16:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
346,346,,2017-05-08 15:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
347,347,,2017-05-08 15:18:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
348,348,,2017-05-08 15:18:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
349,349,,2017-05-08 15:19:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
350,350,,2017-05-08 15:22:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
351,351,,2017-05-08 15:22:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
352,352,,2017-05-08 15:23:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
353,353,,2017-05-08 15:24:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
354,354,,2017-05-08 15:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
355,355,,2017-05-08 15:26:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
356,356,,2017-05-08 15:26:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
357,357,,2017-05-08 15:27:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
358,358,,2017-05-08 15:28:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
359,359,,2017-05-08 15:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距苏和广告 约17米,距波波寄卖行 约19米",113.03132,28.205336,0.0,0.0
360,360,,2017-05-08 15:30:49,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街73号,距巨龙胶业 约36米,距波波寄卖行 约39米",113.03091,28.205425,41.37748368071225,0.0
361,361,,2017-05-08 15:31:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距火星街道紫薇社区人力资源和社会保障服务中心 约46米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约46米",113.03065,28.205545,28.760484017877282,0.0
362,362,,2017-05-08 15:32:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区金泉街79号,距火星街道紫薇社区人力资源和社会保障服务中心 约46米,距长沙市芙蓉区火星街道紫薇社区住房保障管理服务中心 约46米",113.03065,28.205545,0.0,0.0
363,363,,2017-05-08 15:33:13,8.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路48,距湖南省金属回收公司-宿舍 约35米,距湖南省金属回收公司宿舍-西门 约44米",113.02969,28.20521,101.17871428814831,0.0
364,364,,2017-05-08 15:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距紫薇公寓 约83米,距紫薇阁 约43米",113.02945,28.207075,208.7080931590394,0.0
365,365,,2017-05-08 15:34:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路99号,距紫薇公寓 约83米,距紫薇阁 约43米",113.02945,28.207075,0.0,0.0
366,366,,2017-05-08 15:35:37,32.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路163号,距金竹苑 约10米,距MAN PIZZA 约17米",113.02953,28.209896,313.7792681510963,0.0
367,367,,2017-05-08 15:36:25,24.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区紫薇路253号,距诚汇日用品寄卖商行 约5米,距连杰宾馆 约11米",113.03014,28.212154,258.09509189320516,0.0
368,368,,2017-05-08 15:37:13,38.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区朝霞巷,距湖南省马王堆医院 约178米,距湖南老年健康大学 约25米",113.034775,28.21232,454.5372109128192,0.0
369,369,,2017-05-08 15:39:05,46.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区浏阳河大道,距湖南芒夫人贸易有限公司 约92米,距中泰证券股份有限公司(湖南分公司) 约93米",113.04769,28.213326,1270.4087627113545,1.0
370,370,,2017-05-08 15:39:53,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距茶铺子 约94米,距辉煌国际城-二期 约227米",113.049255,28.213573,155.78557288431318,1.0
371,371,,2017-05-08 15:40:41,25.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区佳亨路,距茶铺子 约80米,距辉煌国际城-二期 约177米",113.04988,28.213657,61.94828314625365,1.0
372,372,,2017-05-08 15:41:29,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距西龙村 约19米,距东屯小学 约53米",113.0528,28.21389000000001,287.2838634722249,1.0
373,373,,2017-05-08 15:42:17,36.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距浏阳蒸菜馆 约32米,距明发招牌篷业 约45米",113.05305,28.216137,251.0532558699821,1.0
374,374,,2017-05-08 15:44:26,16.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距宝业石材 约51米,距东艺石材 约73米",113.058495,28.218838,612.2332857090082,2.0
375,375,,2017-05-08 15:45:14,14.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约259米,距湖南新湘中空玻璃厂 约281米",113.05879,28.221064,249.2021176918681,2.0
376,376,,2017-05-08 15:46:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,14.697767434718598,2.0
377,377,,2017-05-08 15:49:18,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
378,378,,2017-05-08 15:52:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
379,379,,2017-05-08 15:55:50,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
380,380,,2017-05-08 15:59:06,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
381,381,,2017-05-08 16:02:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
382,382,,2017-05-08 16:05:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
383,383,,2017-05-08 16:08:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
384,384,,2017-05-08 16:12:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
385,385,,2017-05-08 16:15:27,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
386,386,,2017-05-08 16:16:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
387,387,,2017-05-08 16:17:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
388,388,,2017-05-08 16:17:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
389,389,,2017-05-08 16:18:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
390,390,,2017-05-08 16:19:32,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
391,391,,2017-05-08 16:20:20,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
392,392,,2017-05-08 16:21:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
393,393,,2017-05-08 16:22:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
394,394,,2017-05-08 16:23:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
395,395,,2017-05-08 16:24:04,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
396,396,,2017-05-08 16:24:52,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
397,397,,2017-05-08 16:25:40,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
398,398,,2017-05-08 16:26:28,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
399,399,,2017-05-08 16:27:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
400,400,,2017-05-08 16:28:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
401,401,,2017-05-08 16:29:24,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约249米,距乐家专业水刀拼花-西门 约281米",113.05881,28.221195,0.0,2.0
402,402,,2017-05-08 16:30:12,15.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区西龙路,距乌龟山 约217米,距明兴石材 约278米",113.058876,28.221657,51.77751399931596,2.0
403,403,,2017-05-08 16:31:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距乌龟山 约187米,距明兴石材 约241米",113.059105,28.223108,162.89660920857625,2.0
404,404,,2017-05-08 16:33:24,9.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约336米,距长沙铁马驾驶员培训学校 约351米",113.06097,28.229475,731.1774912874355,2.0
405,405,,2017-05-08 16:34:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,8.60733744014393,2.0
406,406,,2017-05-08 16:35:00,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
407,407,,2017-05-08 16:35:48,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
408,408,,2017-05-08 16:36:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
409,409,,2017-05-08 16:37:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
410,410,,2017-05-08 16:38:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
411,411,,2017-05-08 16:39:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
412,412,,2017-05-08 16:40:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
413,413,,2017-05-08 16:41:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
414,414,,2017-05-08 16:42:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
415,415,,2017-05-08 16:43:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
416,416,,2017-05-08 16:44:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
417,417,,2017-05-08 16:45:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
418,418,,2017-05-08 16:45:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
419,419,,2017-05-08 16:46:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
420,420,,2017-05-08 16:47:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
421,421,,2017-05-08 16:48:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
422,422,,2017-05-08 16:50:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
423,423,,2017-05-08 16:51:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
424,424,,2017-05-08 16:51:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
425,425,,2017-05-08 16:52:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
426,426,,2017-05-08 16:53:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
427,427,,2017-05-08 16:54:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
428,428,,2017-05-08 16:56:38,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
429,429,,2017-05-08 16:57:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
430,430,,2017-05-08 16:58:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
431,431,,2017-05-08 16:59:02,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
