Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
460,460,,2017-05-15 10:21:02,66.0,129.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距新民饭店 约602米,距沙圪塔乡第一幼儿园 约743米",115.101395,36.473927,924.6082836378856,129.0
461,461,,2017-05-15 10:21:50,74.0,129.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西司庄村 约371米",115.10046,36.465504,940.3205049166928,129.0
462,462,,2017-05-15 10:22:38,74.0,129.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距西屯村 约236米,距东屯村 约374米",115.09923,36.45687,966.3393409607463,129.0
463,463,,2017-05-15 10:23:26,71.0,130.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约563米,距后黄庄村 约680米",115.09639,36.448418,973.5417187379453,130.0
464,464,,2017-05-15 10:24:14,72.0,130.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距前黄庄村 约502米,距后黄庄村 约698米",115.09229,36.440334,970.8358762707223,130.0
465,465,,2017-05-15 10:25:02,72.0,130.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08885,36.432274,947.594046912703,130.0
466,466,,2017-05-15 10:25:50,72.0,131.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距白庄村 约256米",115.08684,36.423412,1001.6854269237019,131.0
467,467,,2017-05-15 10:26:38,76.0,131.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.08651,36.414497,991.7438456780447,131.0
468,468,,2017-05-15 10:27:26,73.0,131.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距后海子村 约377米,距东海子村 约494米",115.08791,36.405647,992.0194766129345,131.0
469,469,,2017-05-15 10:28:14,73.0,132.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县邯大高速,距前海子村 约352米,距武庄村 约682米",115.09071000000002,36.39727,964.6012575819313,132.0
470,470,,2017-05-15 10:29:02,74.0,132.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距杨桥镇北马头第一双语幼儿园 约450米,距中国信合(马头分社) 约693米",115.09383,36.389275,931.8359458324617,132.0
471,471,,2017-05-15 10:29:50,72.0,132.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距祝村 约418米,距西马头村 约503米",115.09608500000002,36.380787,965.1692714729865,132.0
472,472,,2017-05-15 10:30:38,72.0,132.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县大广高速魏县连接线,距西李二庄村 约499米,距家家乐超市 约709米",115.09586000000002,36.372276,946.5957108906523,132.0
473,473,,2017-05-15 10:31:26,72.0,133.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距宿庄村 约276米,距西李二庄村 约551米",115.09318,36.364067,943.8140096792513,133.0
474,474,,2017-05-15 10:32:14,71.0,133.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县砚北路,距太阳雨太阳能 约564米,距铺上村 约650米",115.08927,36.35601,961.8849710060872,133.0
475,475,,2017-05-15 10:33:02,73.0,133.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距铺上村 约683米,距伊之恋家纺窗帘城 约715米",115.085464,36.347813,973.1126282332241,133.0
476,476,,2017-05-15 10:33:50,73.0,134.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距蔡屯村 约631米",115.08297,36.339256,977.3647998592343,134.0
477,477,,2017-05-15 10:34:38,72.0,134.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约462米,距利昊纸制品公司 约605米",115.08209,36.330467,980.467402672401,134.0
478,478,,2017-05-15 10:35:26,73.0,134.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大名县化肥厂 约523米,距常马庄村 约639米",115.082825,36.321804,965.5308076309724,134.0
479,479,,2017-05-15 10:36:14,59.0,135.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县S313,距海普e购大名常马庄分店 约404米,距岗上村 约595米",115.08478999999998,36.31434,848.4270732789063,135.0
480,480,,2017-05-15 10:37:02,65.0,135.0,"ACC开,3D定位,天线正常",河北省邯郸市大名县,115.087456,36.30716,833.3522948129606,135.0
481,481,,2017-05-15 10:37:50,71.0,135.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距河北省富之润牧业有限公司 约706米",115.09043,36.299213,922.9803973307326,135.0
482,482,,2017-05-15 10:38:38,74.0,136.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距大韩道二村 约734米,距大韩道四村 约743米",115.09361,36.29075200000001,983.0398583061436,136.0
483,483,,2017-05-15 10:39:27,73.0,136.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约603米",115.097916,36.28238,1007.7594112128115,136.0
484,484,,2017-05-15 10:40:15,75.0,136.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距马文操神道碑 约480米",115.10363,36.274773,988.8538561478813,136.0
485,485,,2017-05-15 10:41:03,64.0,137.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距吴未城村 约798米",115.109344,36.267353,971.1529390459098,137.0
486,486,,2017-05-15 10:41:51,0.0,137.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距苗未城村 约621米,距吴未城村 约668米",115.11064,36.264694,317.6790436903786,137.0
487,487,,2017-05-15 10:49:22,74.0,142.0,"ACC开,3D定位,天线正常","河北省邯郸市大名县,距康庄村 约364米",115.13384,36.21812,5581.129659972439,142.0
488,488,,2017-05-15 10:50:10,64.0,142.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距吴家庄村 约382米",115.13939,36.21075,958.9093354677595,142.0
489,489,,2017-05-15 10:56:03,73.0,148.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距南渠头庄村 约162米",115.15025,36.159515,5779.850363565783,148.0
490,490,,2017-05-15 10:56:51,70.0,148.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.147675,36.151257,946.9046324745503,148.0
491,491,,2017-05-15 10:57:40,73.0,149.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县X001,距赫赫超市 约307米,距张浮丘小学 约586米",115.14501,36.14288,961.7265507486684,149.0
492,492,,2017-05-15 10:58:28,71.0,149.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.14179,36.13447,978.8352362755417,149.0
493,493,,2017-05-15 10:59:16,70.0,149.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.13765,36.126335,978.0055594288916,149.0
494,494,,2017-05-15 11:00:04,74.0,150.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距常庄村 约653米",115.13472,36.117916,972.4392216947432,150.0
495,495,,2017-05-15 11:00:52,72.0,150.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.133484,36.10933,961.1552970800079,150.0
496,496,,2017-05-15 11:01:40,70.0,150.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距英旗油脂 约697米,距濮阳市德乐食品有限公司 约712米",115.13316,36.100533,978.6161359077527,150.0
497,497,,2017-05-15 11:02:28,73.0,151.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距英旗油脂 约275米,距濮阳市德乐食品有限公司 约280米",115.13152,36.091946,966.1351468463223,151.0
498,498,,2017-05-15 11:03:16,73.0,151.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距东庄 约785米",115.1284,36.08358,971.5868284932887,151.0
499,499,,2017-05-15 11:04:04,73.0,151.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.12465,36.07528,982.5234122028438,151.0
500,500,,2017-05-15 11:04:52,73.0,152.0,"ACC开,3D定位,天线正常","河南省濮阳市南乐县,距跳堂村 约74米",115.11955,36.067417,987.1951785121507,152.0
501,501,,2017-05-15 11:05:40,70.0,152.0,"ACC开,3D定位,天线正常",河南省濮阳市南乐县,115.11339,36.06053,945.00237859215,152.0
502,502,,2017-05-15 11:06:28,70.0,152.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县S22(南林高速),115.10633,36.054295,939.9159911144997,152.0
503,503,,2017-05-15 11:07:16,73.0,153.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.09909,36.047977,957.7013992436188,153.0
504,504,,2017-05-15 11:11:51,73.0,158.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X014,距西王庄村 约294米,距阳光双语幼儿园 约475米",115.06818,36.00427,5598.783676868266,158.0
505,505,,2017-05-15 11:12:39,71.0,158.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吴家村 约649米,距吕家村 约673米",115.06377,35.996223,978.7888493639247,158.0
506,506,,2017-05-15 11:13:27,74.0,159.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距马庄村 约79米,距吴家村 约543米",115.05946000000002,35.98835,957.471175364787,159.0
507,507,,2017-05-15 11:14:15,75.0,159.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陈纪庄村 约688米",115.05608,35.98005,971.7353749671913,159.0
508,508,,2017-05-15 11:15:04,76.0,159.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距李纪庄村 约312米,距范纪庄 约315米",115.05306000000002,35.97141,998.4219694561763,159.0
509,509,,2017-05-15 11:15:52,72.0,160.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距陶庄村 约335米",115.04837,35.963326,993.0636302010008,160.0
510,510,,2017-05-15 11:16:40,72.0,160.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县Y031,距刘庄村 约515米,距陶庄村 约638米",115.0424,35.956017,974.2910819304905,160.0
511,511,,2017-05-15 11:17:28,71.0,160.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县X016(阳子线),距贺庄村常委会 约214米,距贺庄村 约259米",115.03649,35.94899,945.2693803210916,160.0
512,512,,2017-05-15 11:18:16,74.0,161.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距贺庄村 约710米,距河南龙丰贺庄食用菌产业基地 约767米",115.03043,35.941788,968.9807273437441,161.0
513,513,,2017-05-15 11:19:04,72.0,161.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距杨韩村 约650米,距大韩村 约671米",115.02455,35.934727,946.9381507936513,161.0
514,514,,2017-05-15 11:19:51,71.0,161.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距大韩村 约497米,距库韩村 约573米",115.01932,35.92736,944.8748875029248,161.0
515,515,,2017-05-15 11:20:40,69.0,162.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县S302,距志轩购物广场 约476米,距库韩村 约477米",115.01558,35.919193,968.5640602448757,162.0
516,516,,2017-05-15 11:21:28,70.0,162.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距顿丘农庄 约328米,距水乡酒家 约718米",115.013565,35.911285,897.8589930141301,162.0
517,517,,2017-05-15 11:22:16,70.0,162.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距水乡酒家 约408米,距焦夫小学 约444米",115.012764,35.90283200000001,942.6964930134476,162.0
518,518,,2017-05-15 11:23:36,70.0,162.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距关焦夫村 约381米,距关焦夫卫生室 约415米",115.0086,35.888973,1586.0421695372825,162.0
519,519,,2017-05-15 11:24:24,73.0,163.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,115.003716,35.881313,958.688241661804,163.0
520,520,,2017-05-15 11:25:12,74.0,163.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距吕家村 约747米",114.998375,35.87362299999999,981.1967400003082,163.0
521,521,,2017-05-15 11:26:00,74.0,163.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距王崔村 约378米,距吕家村 约507米",114.994606,35.86543,972.2642807839584,163.0
522,522,,2017-05-15 11:26:48,74.0,164.0,"ACC开,3D定位,天线正常",河南省濮阳市清丰县,114.990265,35.857433,971.4725753889313,164.0
523,523,,2017-05-15 11:27:36,75.0,164.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距天阴村 约359米,距张堆村 约666米",114.98512,35.84955,991.6427251099699,164.0
524,524,,2017-05-15 11:28:24,71.0,164.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距张堆村 约523米,距柳门村 约617米",114.98013,35.841854,966.7545185999403,164.0
525,525,,2017-05-15 11:29:12,74.0,165.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距辛庄村 约491米,距柳门村 约661米",114.974785,35.834515,947.681299218988,165.0
526,526,,2017-05-15 11:30:00,74.0,165.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约287米,距辛庄村 约534米",114.96774,35.827774,982.4552239229988,165.0
527,527,,2017-05-15 11:30:48,73.0,165.0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距碱庄村 约694米",114.9601,35.821674,966.7135254646402,165.0
528,528,,2017-05-15 11:31:36,74.0,166.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.953354,35.8149,968.1632110622355,166.0
529,529,,2017-05-15 11:32:24,75.0,166.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94778,35.807156,997.0555327821072,166.0
530,530,,2017-05-15 11:33:13,76.0,166.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.94367,35.798843,995.9080601219616,166.0
531,531,,2017-05-15 11:34:01,72.0,167.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县S26(濮鹤高速),距濮阳市开发区荣光基督教会 约249米,距濮阳市幼教培训中心 约296米",114.94013,35.79048,983.208979124156,167.0
532,532,,2017-05-15 11:34:49,74.0,167.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区黄河西路辅路,距濮阳市翠花口腔专科 约109米,距中国信合(林海小区分社) 约126米",114.93672,35.78211599999999,979.57999074252,167.0
533,533,,2017-05-15 11:35:37,72.0,167.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距豫粮集团濮阳粮食产业园有限公司 约349米,距中原油田行业集团皇甫电缆厂 约489米",114.934845,35.773582,963.895978750594,167.0
534,534,,2017-05-15 11:36:25,73.0,167.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距中原油田行业集团皇甫电缆厂 约589米,距豫粮集团濮阳粮食产业园有限公司 约782米",114.93415,35.764668,993.1743489050788,167.0
535,535,,2017-05-15 11:37:13,65.0,168.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y024,距张庄村 约655米",114.932434,35.756527,918.3856959198594,168.0
536,536,,2017-05-15 11:38:01,77.0,168.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区Y003,距王固碾村 约537米,距张庄村 约636米",114.92928,35.747974,992.7269197460677,168.0
537,537,,2017-05-15 11:38:49,72.0,168.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距濮阳市濮林家私有限公司 约559米,距王固碾村 约747米",114.92592,35.739468,993.2474355987554,168.0
538,538,,2017-05-15 11:39:37,73.0,169.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距白屯村 约385米,距桑辛庄村 约528米",114.9227,35.73114,970.569882679834,169.0
539,539,,2017-05-15 11:40:25,72.0,169.0,"ACC开,3D定位,天线正常",河南省濮阳市华龙区,114.92045,35.722637,967.060853852556,169.0
540,540,,2017-05-15 11:41:13,76.0,169.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距尚寨村 约340米,距马寨村 约599米",114.919624,35.71352,1016.5045140831153,169.0
541,541,,2017-05-15 11:42:01,70.0,170.0,"ACC开,3D定位,天线正常","河南省濮阳市华龙区,距铁炉村 约509米,距尚寨村 约728米",114.91969,35.70477,972.9752313353656,170.0
542,542,,2017-05-15 11:42:49,70.0,170.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距顺达饭店 约515米,距龙鑫酒水副食批发 约532米",114.918816,35.69641,932.9350570734256,170.0
543,543,,2017-05-15 11:43:37,70.0,170.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距龙鑫酒水副食批发 约509米,距建立门业 约538米",114.91783,35.68828,908.390789257154,170.0
544,544,,2017-05-15 11:44:25,73.0,171.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约359米",114.916794,35.67969,959.7379095618816,171.0
545,545,,2017-05-15 11:45:13,72.0,171.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距赵庄村 约686米",114.915634,35.671085,962.5536675564804,171.0
546,546,,2017-05-15 11:46:01,72.0,171.0,"ACC开,3D定位,天线正常",河南省安阳市内黄县,114.913345,35.6628,944.1729481561224,171.0
547,547,,2017-05-15 11:46:49,70.0,172.0,"ACC开,3D定位,天线正常","河南省安阳市内黄县,距(濮阳南停车区)餐厅 约766米,距付庄村 约799米",114.90985,35.654724,951.9082880600986,172.0
548,548,,2017-05-15 11:47:37,46.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.906425,35.64752,858.748669421915,172.0
549,549,,2017-05-15 11:48:26,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,126.27609588954014,172.0
550,550,,2017-05-15 11:49:14,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
551,551,,2017-05-15 11:50:02,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
552,552,,2017-05-15 11:50:50,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
553,553,,2017-05-15 11:51:38,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
554,554,,2017-05-15 11:52:26,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
555,555,,2017-05-15 11:53:14,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
556,556,,2017-05-15 11:54:02,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
557,557,,2017-05-15 11:54:50,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
558,558,,2017-05-15 11:55:38,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
559,559,,2017-05-15 11:56:26,0.0,172.0,"ACC开,3D定位,天线正常",河南省濮阳市濮阳县,114.90593,35.646458,0.0,172.0
