Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
137,137,,2017-05-13 07:29:05,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
138,138,,2017-05-13 07:32:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
139,139,,2017-05-13 07:35:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
140,140,,2017-05-13 07:38:54,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
141,141,,2017-05-13 07:42:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
142,142,,2017-05-13 07:45:26,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
143,143,,2017-05-13 07:48:42,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
144,144,,2017-05-13 07:51:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
145,145,,2017-05-13 07:55:15,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
146,146,,2017-05-13 07:58:31,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
147,147,,2017-05-13 08:01:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
148,148,,2017-05-13 08:05:03,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
149,149,,2017-05-13 08:08:19,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
150,150,,2017-05-13 08:11:36,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
151,151,,2017-05-13 08:14:52,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
152,152,,2017-05-13 08:18:08,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
153,153,,2017-05-13 08:21:24,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
154,154,,2017-05-13 08:24:40,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
155,155,,2017-05-13 08:27:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
156,156,,2017-05-13 08:31:13,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
157,157,,2017-05-13 08:34:29,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
158,158,,2017-05-13 08:37:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
159,159,,2017-05-13 08:41:01,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
160,160,,2017-05-13 08:44:18,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
161,161,,2017-05-13 08:47:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
162,162,,2017-05-13 08:50:50,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
163,163,,2017-05-13 08:54:06,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
164,164,,2017-05-13 08:57:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
165,165,,2017-05-13 09:00:38,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
166,166,,2017-05-13 09:03:55,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
167,167,,2017-05-13 09:07:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
168,168,,2017-05-13 09:10:27,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
169,169,,2017-05-13 09:13:43,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
170,170,,2017-05-13 09:16:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
171,171,,2017-05-13 09:20:16,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
172,172,,2017-05-13 09:23:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
173,173,,2017-05-13 09:26:48,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
174,174,,2017-05-13 09:30:04,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
175,175,,2017-05-13 09:33:20,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
176,176,,2017-05-13 09:36:37,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
177,177,,2017-05-13 09:39:53,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
178,178,,2017-05-13 09:43:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
179,179,,2017-05-13 09:46:25,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
180,180,,2017-05-13 09:49:41,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
181,181,,2017-05-13 09:51:56,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
182,182,,2017-05-13 09:52:44,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
183,183,,2017-05-13 09:53:32,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
184,184,,2017-05-13 09:54:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
185,185,,2017-05-13 09:55:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
186,186,,2017-05-13 09:55:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
187,187,,2017-05-13 09:56:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
188,188,,2017-05-13 09:57:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
189,189,,2017-05-13 09:58:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
190,190,,2017-05-13 09:59:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
191,191,,2017-05-13 09:59:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
192,192,,2017-05-13 10:00:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
193,193,,2017-05-13 10:01:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
194,194,,2017-05-13 10:02:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
195,195,,2017-05-13 10:03:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
196,196,,2017-05-13 10:03:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
197,197,,2017-05-13 10:04:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
198,198,,2017-05-13 10:05:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
199,199,,2017-05-13 10:06:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
200,200,,2017-05-13 10:07:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
201,201,,2017-05-13 10:07:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
202,202,,2017-05-13 10:08:45,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
203,203,,2017-05-13 10:09:33,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
204,204,,2017-05-13 10:10:21,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
205,205,,2017-05-13 10:11:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
206,206,,2017-05-13 10:11:57,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
207,207,,2017-05-13 10:12:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
208,208,,2017-05-13 10:13:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
209,209,,2017-05-13 10:14:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
210,210,,2017-05-13 10:15:09,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
211,211,,2017-05-13 10:15:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
212,212,,2017-05-13 10:16:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
213,213,,2017-05-13 10:17:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
214,214,,2017-05-13 10:18:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
215,215,,2017-05-13 10:19:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
216,216,,2017-05-13 10:19:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
217,217,,2017-05-13 10:20:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
218,218,,2017-05-13 10:21:34,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
219,219,,2017-05-13 10:22:22,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
220,220,,2017-05-13 10:23:10,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
221,221,,2017-05-13 10:23:58,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
222,222,,2017-05-13 10:24:46,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
