Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
128,128,,2017-05-16 05:56:01,78.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约228米,距武汉八达通农产品物流 约370米",114.1222,30.38603,1156.8974833107372,6.0
129,129,,2017-05-16 05:56:49,68.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距百姓餐厅 约55米,距红杏晒衣架(龙湖专卖店) 约101米",114.13035,30.38077,976.3540981854204,6.0
130,130,,2017-05-16 05:57:37,44.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距比德文电动车 约137米,距龙湖社区南区 约148米",114.13631,30.376575,737.8792357745987,7.0
131,131,,2017-05-16 05:58:25,51.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区鄂江左线,距军山汽渡-西南门 约113米,距武汉经济技术开发区军山街河道堤防管理所 约112米",114.141266,30.373089,613.4298152111288,7.0
132,132,,2017-05-16 05:59:19,73.0,7.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区纸金路,距龙床矶 约640米,距博世热力技术(武汉)有限公司 约702米",114.149155,30.367529,977.259932048254,7.0
133,133,,2017-05-16 06:00:07,74.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约95米,距中元弘毅科技有限责任公司 约537米",114.15706000000002,30.361862,986.0436104076764,8.0
134,134,,2017-05-16 06:00:56,69.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S102(金口路),距公路超限检测金口站 约164米,距江夏区城市管理执法金港新区中队 约289米",114.16393,30.35527,985.789585626908,8.0
135,135,,2017-05-16 06:01:44,73.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区涂川路,距武汉格美高科实业有限公司 约277米,距小竹林 约323米",114.17118,30.349169,971.690171824118,8.0
136,136,,2017-05-16 06:02:32,63.0,8.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距心怡科技物流 约121米,距菜鸟网络武汉江夏园区1期-西2门 约173米",114.17967,30.345837,894.9814631977538,8.0
137,137,,2017-05-16 06:03:20,69.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距甘王村 约280米,距武汉市江夏区金口街道甘王村村民委员会 约341米",114.18831000000002,30.342766,896.6793708552858,9.0
138,138,,2017-05-16 06:04:08,72.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距陈家方 约201米,距刘家 约465米",114.19773,30.341790000000003,910.4713145810747,9.0
139,139,,2017-05-16 06:04:56,81.0,9.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张裁缝 约295米,距熊魏家 约311米",114.20886000000002,30.340773,1074.0591319040782,9.0
140,140,,2017-05-16 06:05:44,65.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑家垄 约51米,距武汉市江夏区金口街关山村村民委员会 约327米",114.218414,30.33807,964.8729512098494,10.0
141,141,,2017-05-16 06:06:32,63.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约445米,距新屋程 约604米",114.22596,30.33513,794.5548654587842,10.0
142,142,,2017-05-16 06:07:20,81.0,10.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距洼浦湾 约504米,距涂家咀 约638米",114.23423,30.32966,999.9573978758466,10.0
143,143,,2017-05-16 06:08:08,73.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约498米,距洼浦湾 约681米",114.24031,30.322536,983.8935038622116,11.0
144,144,,2017-05-16 06:08:56,68.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约348米,距长山头 约847米",114.24211,30.314175,945.6204125278913,11.0
145,145,,2017-05-16 06:09:44,68.0,11.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约238米,距茅屋岭 约741米",114.243004,30.306206,890.2597365637993,11.0
146,146,,2017-05-16 06:10:32,70.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋咀 约407米,距土库咀 约567米",114.24401,30.297733,947.0931370829808,12.0
147,147,,2017-05-16 06:11:20,72.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约370米,距卢家 约407米",114.2461,30.289413,946.6551195872045,12.0
148,148,,2017-05-16 06:12:08,70.0,12.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边吴 约283米,距胡鸡公 约538米",114.24956,30.281403000000005,950.6172185910897,12.0
149,149,,2017-05-16 06:12:56,73.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约319米,距小屋杨 约554米",114.253296,30.273468,952.4805203544777,13.0
150,150,,2017-05-16 06:13:44,69.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距烂泥田 约436米,距小屋杨 约449米",114.25702,30.265455,960.1015511364027,13.0
151,151,,2017-05-16 06:14:32,75.0,13.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距任家村 约137米,距黑屋姚 约292米",114.25976,30.257252,949.3362803654416,13.0
152,152,,2017-05-16 06:15:20,71.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江家桥 约393米,距李家塝 约444米",114.26096,30.248075,1026.9262754362974,14.0
153,153,,2017-05-16 06:16:08,74.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约447米,距七房咀 约666米",114.2608,30.239498,953.8440696898724,14.0
154,154,,2017-05-16 06:16:56,70.0,14.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区张涂路,距郑陈家 约156米,距赵家 约314米",114.26081,30.230796999999995,967.5089004411763,14.0
155,155,,2017-05-16 06:17:44,76.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距后湾蔡 约269米,距下边袁 约511米",114.262245,30.221987,989.2829581067058,15.0
156,156,,2017-05-16 06:18:33,74.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约349米,距鲁湖 约364米",114.26415,30.213152,999.315565075643,15.0
157,157,,2017-05-16 06:19:21,74.0,15.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约130米,距株山罗 约515米",114.26722,30.204857,968.3927640933913,15.0
158,158,,2017-05-16 06:20:09,74.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋罗 约410米,距田铺罗 约527米",114.27075,30.196526,986.5289009217323,16.0
159,159,,2017-05-16 06:20:57,69.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋余 约351米,距垸子余 约386米",114.272415,30.18837700000001,920.150504648224,16.0
160,160,,2017-05-16 06:21:45,71.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约71米,距雷家湾 约168米",114.271576,30.179852,951.3621796169436,16.0
161,161,,2017-05-16 06:22:33,74.0,16.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约304米,距严长春 约338米",114.26965,30.171324,966.1760509433284,16.0
162,162,,2017-05-16 06:23:21,71.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约452米,距张思山 约476米",114.26776,30.162853,959.2977121137088,17.0
163,163,,2017-05-16 06:24:09,72.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距毛家 约420米,距张李家 约545米",114.26656,30.154581,927.013105841694,17.0
164,164,,2017-05-16 06:24:57,72.0,17.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距韩家三 约206米,距横堤 约273米",114.268005,30.14579,987.340669280941,17.0
165,165,,2017-05-16 06:25:45,74.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花山刘 约369米,距上涉湖 约708米",114.27172,30.137486,990.0593594713632,18.0
166,166,,2017-05-16 06:26:33,75.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距艾心田 约346米,距张文元 约619米",114.2756,30.12915,999.2059715840504,18.0
167,167,,2017-05-16 06:27:21,70.0,18.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约378米,距王印孙 约566米",114.27759,30.120789,949.1977755915567,18.0
168,168,,2017-05-16 06:28:09,76.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约301米,距王印孙 约406米",114.27739,30.112022,975.0370842077087,19.0
169,169,,2017-05-16 06:28:57,73.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张家 约593米,距将军畈 约642米",114.27674,30.103043,1000.376559225168,19.0
170,170,,2017-05-16 06:29:45,74.0,19.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距河垴耐火材料厂 约220米,距老屋高 约288米",114.2761,30.094267,977.7884197691423,19.0
171,171,,2017-05-16 06:30:33,74.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距徐铁 约179米,距新屋高 约563米",114.276695,30.085325,995.9529674162013,20.0
172,172,,2017-05-16 06:31:21,75.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区河垴街6,距武汉市向阳二村委会 约31米,距中共向阳二村党支部 约33米",114.27965,30.076916,977.31296876019,20.0
173,173,,2017-05-16 06:32:09,71.0,20.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约298米,距基督教同心堂 约312米",114.28343,30.068691,984.256711878454,20.0
174,174,,2017-05-16 06:32:57,75.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约387米,距路边高 约695米",114.285736,30.060215000000003,968.2635176820623,21.0
175,175,,2017-05-16 06:33:45,71.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距株桐梓 约351米,距许家桥 约585米",114.28531,30.051565000000004,962.7109142006308,21.0
176,176,,2017-05-16 06:34:33,72.0,21.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约384米,距李家边 约834米",114.282265,30.04331,963.5706353588656,21.0
177,177,,2017-05-16 06:35:21,72.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约216米,距下方施 约638米",114.278564,30.035336,955.5636211127983,22.0
178,178,,2017-05-16 06:36:10,73.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约126米,距下方施 约805米",114.276436,30.0265,1003.64923474574,22.0
179,179,,2017-05-16 06:36:58,71.0,22.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约760米",114.27648,30.017782,969.4079956104742,22.0
180,180,,2017-05-16 06:37:46,68.0,23.0,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.277245,30.00933,942.7028621847212,23.0
181,181,,2017-05-16 06:38:34,71.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约685米,距莱边湖 约741米",114.27795,30.00095,934.2844262083644,23.0
182,182,,2017-05-16 06:39:22,66.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约697米,距龙坑 约728米",114.27859,29.992476,944.2806473853196,23.0
183,183,,2017-05-16 06:40:09,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,263.0777642251049,23.0
184,184,,2017-05-16 06:41:04,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,0.0,23.0
185,185,,2017-05-16 06:41:52,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,0.0,23.0
186,186,,2017-05-16 06:45:40,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,0.0,23.0
187,187,,2017-05-16 06:48:56,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,0.0,23.0
188,188,,2017-05-16 06:52:12,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,0.0,23.0
189,189,,2017-05-16 06:55:29,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约439米,距龙坑 约663米",114.27743,29.990334000000004,0.0,23.0
190,190,,2017-05-16 06:56:15,11.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约408米,距龙坑 约666米",114.277245,29.990078000000004,33.581985988314,23.0
191,191,,2017-05-16 06:57:19,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约332米,距龙坑 约539米",114.27818,29.989058,144.8188046219426,23.0
192,192,,2017-05-16 07:00:51,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约332米,距龙坑 约539米",114.27818,29.989058,0.0,23.0
193,193,,2017-05-16 07:01:47,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约305米,距龙坑 约502米",114.27842,29.988623,53.60879950042758,23.0
194,194,,2017-05-16 07:02:35,0.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约305米,距龙坑 约502米",114.27842,29.988623,0.0,23.0
195,195,,2017-05-16 07:03:23,12.0,23.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约289米,距龙坑 约496米",114.27843500000002,29.988426,21.95301562215265,23.0
196,196,,2017-05-16 07:04:11,45.0,24.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约256米,距郑家 约458米",114.27808,29.984638,422.59235363140886,24.0
197,197,,2017-05-16 07:04:59,59.0,24.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距泉湖村 约410米,距郑家 约469米",114.27662,29.978456,701.643783950327,24.0
198,198,,2017-05-16 07:05:47,66.0,24.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约217米,距杨安 约566米",114.27404,29.971182,846.1493542276945,24.0
199,199,,2017-05-16 07:06:35,67.0,24.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约202米,距三门陈洪 约291米",114.27123,29.963568,888.8582196702272,24.0
200,200,,2017-05-16 07:07:23,69.0,25.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距叶家 约124米,距陈布司 约381米",114.26811,29.95587,907.2178418635224,25.0
201,201,,2017-05-16 07:08:11,70.0,25.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈铁 约190米,距石子岭村 约414米",114.26366000000002,29.94835,939.6912396697487,25.0
202,202,,2017-05-16 07:08:59,71.0,25.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭咀 约626米,距石板咀 约679米",114.258965,29.940973,936.75390749467,25.0
203,203,,2017-05-16 07:09:47,70.0,26.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约238米,距王家 约359米",114.25426000000002,29.93357,939.767231430818,26.0
204,204,,2017-05-16 07:10:35,75.0,26.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约298米,距咸安区蜂鸭场 约805米",114.24886,29.926014,988.2863558078301,26.0
205,205,,2017-05-16 07:11:23,71.0,26.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约600米,距武师咸宁分院农场 约757米",114.24248500000002,29.919315,965.5712568923424,26.0
206,206,,2017-05-16 07:12:12,70.0,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约204米,距咸安区原种场 约687米",114.23617,29.912724,952.6588297877913,27.0
207,207,,2017-05-16 07:13:00,72.0,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距下屋叶家 约126米,距钱家湾 约339米",114.22941000000002,29.906265,969.7227411692937,27.0
208,208,,2017-05-16 07:13:48,70.0,27.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距大屋龙 约524米,距冯家 约584米",114.22186,29.900719,953.902568520524,27.0
209,209,,2017-05-16 07:14:36,72.0,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距余子豹 约449米,距李怀公 约472米",114.21358,29.896242,940.6829486988477,28.0
210,210,,2017-05-16 07:15:24,74.0,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距祝家垴村 约199米,距辜家 约441米",114.20488,29.891855,970.232723491894,28.0
211,211,,2017-05-16 07:16:12,71.0,28.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S329,距长岭孙 约447米,距高垴胡 约612米",114.19623,29.88722000000001,980.3149739604864,28.0
212,212,,2017-05-16 07:17:00,66.0,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距陈道 约234米,距胡官柏 约425米",114.18936,29.881617,909.3123129881596,29.0
213,213,,2017-05-16 07:17:48,71.0,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约359米,距刘家 约367米",114.18283,29.875689,911.5282573758392,29.0
214,214,,2017-05-16 07:18:36,76.0,29.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约666米,距咀上刘家 约742米",114.17664,29.868822,969.163562557469,29.0
215,215,,2017-05-16 07:19:24,71.0,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家 约245米,距咀上刘家 约350米",114.17141,29.861036,1001.942602925497,30.0
216,216,,2017-05-16 07:20:12,74.0,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距钱家 约73米,距龚家湾 约243米",114.16641,29.853525,964.3824240391423,30.0
217,217,,2017-05-16 07:21:00,70.0,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约128米,距海里彭家 约693米",114.16052,29.84655200000001,961.180493061196,30.0
218,218,,2017-05-16 07:21:48,69.0,30.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市X044(嘉泉线),距海里彭家 约397米,距谢但 约405米",114.15417,29.840248,930.8402305472681,30.0
219,219,,2017-05-16 07:22:36,70.0,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山启钱家 约577米,距独山詹家 约693米",114.14779,29.83395800000001,931.6028482839232,31.0
220,220,,2017-05-16 07:23:24,67.0,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距新庄钱家 约86米,距独山 约288米",114.14003999999998,29.82850800000001,962.3504265363396,31.0
221,221,,2017-05-16 07:24:12,69.0,31.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约164米,距南溪桥李家 约381米",114.132195,29.82450900000001,877.7450358142759,31.0
222,222,,2017-05-16 07:25:00,71.0,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距洪家 约188米,距方家 约390米",114.12344,29.82025,968.3043523156641,32.0
223,223,,2017-05-16 07:25:48,74.0,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约446米,距牛奶坟 约660米",114.11422,29.817415000000004,943.6911348009957,32.0
224,224,,2017-05-16 07:26:36,53.0,32.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约483米,距牛奶坟 约684米",114.10571000000002,29.815584,845.8732748221661,32.0
225,225,,2017-05-16 07:27:24,57.0,33.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距邹家 约247米,距飞山王家 约299米",114.098755,29.813246000000003,719.602291359996,33.0
