Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
130,131,,2017-05-09 04:36:30,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
131,132,,2017-05-09 04:39:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
132,133,,2017-05-09 04:43:03,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
133,134,,2017-05-09 04:46:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
134,135,,2017-05-09 04:49:35,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
135,136,,2017-05-09 04:52:51,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
136,137,,2017-05-09 04:56:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
137,138,,2017-05-09 04:59:24,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
138,139,,2017-05-09 05:02:40,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
139,140,,2017-05-09 05:05:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
140,141,,2017-05-09 05:09:12,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
141,142,,2017-05-09 05:12:28,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
142,143,,2017-05-09 05:15:45,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
143,144,,2017-05-09 05:19:01,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
144,145,,2017-05-09 05:22:17,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
145,146,,2017-05-09 05:25:33,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
146,147,,2017-05-09 05:28:49,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
147,148,,2017-05-09 05:32:06,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
148,149,,2017-05-09 05:35:22,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
149,150,,2017-05-09 05:38:38,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
150,151,,2017-05-09 05:41:54,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
151,152,,2017-05-09 05:45:10,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
152,153,,2017-05-09 05:48:26,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
153,154,,2017-05-09 05:51:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
154,155,,2017-05-09 05:54:59,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
155,156,,2017-05-09 05:58:15,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
156,157,,2017-05-09 06:01:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
157,158,,2017-05-09 06:04:47,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
158,159,,2017-05-09 06:08:04,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
159,160,,2017-05-09 06:11:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
160,161,,2017-05-09 06:14:36,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
161,162,,2017-05-09 06:15:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
162,163,,2017-05-09 06:16:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
163,164,,2017-05-09 06:17:07,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
164,165,,2017-05-09 06:17:55,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
165,166,,2017-05-09 06:18:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
166,167,,2017-05-09 06:19:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
167,168,,2017-05-09 06:20:19,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
168,169,,2017-05-09 06:21:07,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
169,170,,2017-05-09 06:21:55,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
170,171,,2017-05-09 06:22:43,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
171,172,,2017-05-09 06:23:31,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
172,173,,2017-05-09 06:24:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
173,174,,2017-05-09 06:25:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
174,175,,2017-05-09 06:25:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
175,176,,2017-05-09 06:26:44,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
176,177,,2017-05-09 06:27:32,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
177,178,,2017-05-09 06:28:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
178,179,,2017-05-09 06:29:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
179,180,,2017-05-09 06:29:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
180,181,,2017-05-09 06:30:44,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
181,182,,2017-05-09 06:31:32,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
182,183,,2017-05-09 06:32:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
183,184,,2017-05-09 06:33:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
184,185,,2017-05-09 06:33:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
185,186,,2017-05-09 06:34:44,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
186,187,,2017-05-09 06:35:32,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
187,188,,2017-05-09 06:36:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
188,189,,2017-05-09 06:37:08,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
189,190,,2017-05-09 06:37:56,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
190,191,,2017-05-09 06:38:44,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
191,192,,2017-05-09 06:39:32,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
192,193,,2017-05-09 06:40:20,0.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约129米,距雯轩假日酒店 约312米",113.26051000000001,28.645684999999997,0.0,28.0
193,194,,2017-05-09 06:41:09,24.0,28.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距铜锣坪 约293米,距平江县向家镇敬老院 约363米",113.2601,28.64839000000001,303.43199834750646,28.0
194,195,,2017-05-09 06:41:57,41.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距上荆庙 约192米,距梅树村 约225米",113.26041000000001,28.652533000000002,461.67332246439736,29.0
195,196,,2017-05-09 06:42:45,67.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距向家中学 约327米,距打蛇垅 约391米",113.26137,28.658657,687.3713043256759,29.0
196,197,,2017-05-09 06:43:33,55.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距珠山岸 约447米,距石坝里 约617米",113.26281999999999,28.666520000000002,885.6990856288126,29.0
197,198,,2017-05-09 06:44:21,51.0,29.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距石坝里 约131米,距三寿屋场 约676米",113.26386000000001,28.672586,682.098299333,29.0
198,199,,2017-05-09 06:45:09,67.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大路巷 约255米,距枫树塅村 约513米",113.26449,28.67963,785.6658150368265,30.0
199,200,,2017-05-09 06:45:57,69.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距戴家咀 约123米,距检市场 约329米",113.26481000000001,28.688175,950.6746202087846,30.0
200,201,,2017-05-09 06:46:45,66.0,30.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距岱青村 约330米,距克仁塘 约334米",113.26513,28.69632,906.2216616246443,30.0
201,202,,2017-05-09 06:47:33,74.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距李梅铺 约90米,距鲁家冲 约297米",113.26543400000001,28.70478,941.1775664701132,31.0
202,203,,2017-05-09 06:48:21,80.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距周家塘 约408米,距银溪洞 约487米",113.26579,28.713976000000002,1023.1392372194824,31.0
203,204,,2017-05-09 06:49:09,78.0,31.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大洞里 约308米,距易家洞 约399米",113.26494,28.723684000000002,1082.6595700042833,31.0
204,205,,2017-05-09 06:49:57,74.0,32.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距大桥洞 约421米,距泉井坡 约581米",113.261154,28.731920000000002,987.4101390665418,32.0
205,206,,2017-05-09 06:50:45,75.0,32.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距洞门屋 约488米,距鳌鱼场 约622米",113.25528,28.739294,1000.1661373233777,32.0
206,207,,2017-05-09 06:51:33,72.0,32.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距董家湾 约220米,距胥家坳 约367米",113.25138999999999,28.747412,979.1147970338395,32.0
207,208,,2017-05-09 06:52:21,74.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距祝湾 约323米,距对家塝 约576米",113.249374,28.756025,977.680241193835,33.0
208,209,,2017-05-09 06:53:09,70.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县X013,距彭家桥 约138米,距塘沙村 约549米",113.24734,28.764440000000004,956.4821543925212,33.0
209,210,,2017-05-09 06:53:57,69.0,33.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距叶石坪 约209米,距石桥村 约301米",113.24606999999999,28.772623,918.2910130200332,33.0
210,211,,2017-05-09 06:54:45,81.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市平江县,距佳润雅园 约299米,距伍公市 约347米",113.24626,28.781948,1037.0594968153082,34.0
211,212,,2017-05-09 06:55:33,73.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距嵩山村 约477米,距粮贸大楼 约510米",113.24648,28.791016,1008.5449301830259,34.0
212,213,,2017-05-09 06:56:21,70.0,34.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距杨家咀 约198米,距九斗冲 约333米",113.24673999999999,28.799690000000002,964.8388609254604,34.0
213,214,,2017-05-09 06:57:09,72.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距道士冲 约617米,距天井山 约652米",113.2479,28.808103999999997,942.3980016940084,35.0
214,215,,2017-05-09 06:57:57,65.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距裴家坡 约297米,距天井山 约312米",113.24947,28.816340000000004,928.4894807525012,35.0
215,216,,2017-05-09 06:58:46,68.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距天岭村 约306米,距雾云塘 约532米",113.25103999999999,28.82406,871.9459878718582,35.0
216,217,,2017-05-09 06:59:34,83.0,35.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距沙坡坳 约179米,距天井中学 约720米",113.25166000000002,28.833609999999997,1063.6292048944163,35.0
217,218,,2017-05-09 07:00:22,68.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市X041,距金鸡神 约164米,距新屋邹 约584米",113.25339,28.84236,987.4418447472458,36.0
218,219,,2017-05-09 07:01:10,62.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距坳上咀 约367米,距金鸡神 约646米",113.25521,28.849390000000003,801.5484010324649,36.0
219,220,,2017-05-09 07:01:58,78.0,36.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距施家冲 约254米,距白马村 约580米",113.25546999999999,28.858255,986.0695906805053,36.0
220,221,,2017-05-09 07:02:46,74.0,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距金鸡冲 约385米,距西山塘 约619米",113.25498999999999,28.867361,1013.620801230015,37.0
221,222,,2017-05-09 07:03:34,75.0,37.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距广联村 约387米,距北西塝 约536米",113.25567,28.876331,999.6153120967628,37.0
222,223,,2017-05-09 07:04:54,82.0,38.0,"ACC开,3D定位,天线正常","湖南省岳阳市汨罗市,距江背塅 约289米,距巷园冲 约401米",113.2578,28.891075,1652.5246095290438,38.0
