,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
467,,2017-04-24 14:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.363551,41.806812,0.0,0.2373335609224353
468,,2017-04-24 14:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.36355,41.80681,0.0,0.23733356182605547
469,,2017-04-24 14:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.363549,41.80681,0.0,0.08288445684465638
470,,2017-04-24 14:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.363545,41.806809,0.0,0.3496879723102076
471,,2017-04-24 14:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.36354399999999,41.80681,0.0,0.13868734616322592
472,,2017-04-24 14:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.36354299999999,41.806808000000004,0.0,0.23733356173549322
473,,2017-04-24 14:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.363542,41.806807,0.0,0.1386873483541764
474,,2017-04-24 14:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.36353999999999,41.806808000000004,0.0,0.19960882201321165
475,,2017-04-24 14:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约14米,距温泉美食中心 约22米",123.36353899999999,41.806808000000004,0.0,0.08288445943210646
476,,2017-04-24 14:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约15米,距温泉美食中心 约22米",123.36353600000001,41.806808000000004,0.0,0.24865337407842247
477,,2017-04-24 14:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约15米,距温泉美食中心 约22米",123.36353000000001,41.806803,0.0,0.745937459523412
478,,2017-04-24 14:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约15米,距温泉美食中心 约22米",123.36352099999999,41.806795,0.0,1.1609370640299521
479,,2017-04-24 14:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约15米,距温泉美食中心 约22米",123.363518,41.806791,0.0,0.5095665576337113
480,,2017-04-24 14:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.36351499999999,41.80679,0.0,0.2723837052379897
481,,2017-04-24 14:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.36351,41.806785,0.0,0.6934368140660829
482,,2017-04-24 14:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.36350800000001,41.806783,0.0,0.2773747295962773
483,,2017-04-24 14:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.36350800000001,41.806783,0.0,0.0
484,,2017-04-24 14:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363506,41.806784,0.0,0.19960887279627426
485,,2017-04-24 14:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363505,41.806784,0.0,0.08288449048149954
486,,2017-04-24 14:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363504,41.806784,0.0,0.08288449048149954
487,,2017-04-24 14:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363504,41.806783,0.0,0.11119508345653303
488,,2017-04-24 14:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363501,41.806783,0.0,0.24865347321672251
489,,2017-04-24 14:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约21米",123.363501,41.806784,0.0,0.11119508345653303
490,,2017-04-24 14:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.3635,41.806785,0.0,0.13868736520906358
491,,2017-04-24 14:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363501,41.806782,0.0,0.34372802987234746
492,,2017-04-24 14:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.363496,41.806788,0.0,0.7854059095027462
493,,2017-04-24 14:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.36349799999999,41.806789,0.0,0.19960886264333189
494,,2017-04-24 14:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.363497,41.806789,0.0,0.08288448401287718
495,,2017-04-24 14:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.363497,41.806789,0.0,0.0
496,,2017-04-24 14:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.363499,41.80679,0.0,0.19960885990349758
497,,2017-04-24 14:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约21米",123.3635,41.806791,0.0,0.13868736057000977
498,,2017-04-24 14:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约21米",123.36350300000001,41.806788,0.0,0.416062084210936
499,,2017-04-24 14:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.36350800000001,41.806785999999995,0.0,0.47032258932067883
500,,2017-04-24 14:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约16米,距温泉美食中心 约22米",123.363501,41.806778,0.0,1.0620453389568647
501,,2017-04-24 14:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路48号,距希尔斯池典 约17米,距温泉美食中心 约22米",123.363497,41.806776,0.0,0.39921777338491365
