,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
445,,2017-04-17 13:38:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640309,29.162372,0,0.0971002478394979
446,,2017-04-17 13:39:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640309,29.162372,0,0.0
447,,2017-04-17 13:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640311,29.162371000000004,0,0.22378154486603563
448,,2017-04-17 13:40:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640312,29.162371000000004,0,0.09710025002051487
449,,2017-04-17 13:40:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640313,29.162370000000006,0,0.14762386398412286
450,,2017-04-17 13:41:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640314,29.162369,0,0.14762386487254198
451,,2017-04-17 13:41:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640314,29.162368,0,0.11119508416385716
452,,2017-04-17 13:42:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640315,29.162368,0,0.09710025162224317
453,,2017-04-17 13:42:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640315,29.162367,0,0.11119508345653309
454,,2017-04-17 13:43:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640316,29.162368,0,0.14762386593946086
455,,2017-04-17 13:43:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640316,29.162368,0,0.0
456,,2017-04-17 13:44:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约321米",111.640316,29.162367,0,0.11119508345653309
457,,2017-04-17 13:44:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约322米",111.64032,29.162365,0,0.44756310967792357
458,,2017-04-17 13:45:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约322米",111.640324,29.162364,0,0.4040045811808009
459,,2017-04-17 13:45:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约322米",111.640325,29.162364,0,0.09710025540498796
460,,2017-04-17 13:46:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约322米",111.640325,29.162364,0,0.0
461,,2017-04-17 13:46:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约323米",111.640328,29.162363,0,0.31180199717802315
462,,2017-04-17 13:47:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约323米",111.640338,29.162364,0,0.977348623955898
463,,2017-04-17 13:47:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约324米",111.640345,29.162364,0,0.6797017927762383
464,,2017-04-17 13:48:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约324米",111.640347,29.162358,0,0.694859928813072
465,,2017-04-17 13:48:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约326米",111.640354,29.162340000000004,0,2.113774580016175
466,,2017-04-17 13:49:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约294米",111.640111,29.162544,0,32.73064198450523
467,,2017-04-17 13:49:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约214米,距石板滩中学 约217米",111.639471,29.162946,0,76.55061289410794
468,,2017-04-17 13:50:21,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约181米,距鼎城永欣机械制造公司 约216米",111.639065,29.163049,0,41.052451443121996
469,,2017-04-17 13:50:51,22,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约150米,距鼎城永欣机械制造公司 约253米",111.63728600000002,29.162994,0,172.84847704364208
470,,2017-04-17 13:51:21,17,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约282米,距鼎城永欣机械制造公司 约374米",111.635437,29.162809000000006,0,180.71209133285907
471,,2017-04-17 13:51:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约334米,距鼎城永欣机械制造公司 约340米",111.635449,29.162078,0,81.29195737228687
472,,2017-04-17 13:52:21,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约337米,距石板滩中学 约428米",111.635301,29.161091,0,110.6864369508145
473,,2017-04-17 13:52:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约429米",111.635326,29.160154,0,104.21806967250342
474,,2017-04-17 13:53:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约359米,距常德金德山水泥有限公司 约408米",111.635448,29.159708,0,50.988294957326545
475,,2017-04-17 13:53:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约404米",111.635475,29.159609000000003,0,11.31621274154103
476,,2017-04-17 13:54:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约402米",111.635487,29.159595,0,1.9445264695504352
477,,2017-04-17 13:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约402米",111.635489,29.159591,0,0.4853302193256147
478,,2017-04-17 13:55:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约402米",111.635489,29.159591,0,0.0
479,,2017-04-17 13:55:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约361米,距常德金德山水泥有限公司 约402米",111.63549,29.15959,0,0.14762559208495438
480,,2017-04-17 13:56:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约360米,距常德金德山水泥有限公司 约401米",111.6355,29.159589,0,0.9773746844986992
481,,2017-04-17 13:56:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约380米",111.635697,29.159334,0,34.2041141118964
482,,2017-04-17 13:57:21,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约395米,距鼎城永欣机械制造公司 约465米",111.635861,29.157786,0,172.8650918040518
483,,2017-04-17 13:57:51,15,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约494米,距常德市鼎城区石板滩卫生院-预防接种门诊 约515米",111.635524,29.156515,0,145.06812878094047
484,,2017-04-17 13:58:21,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约527米,距常德市鼎城区石板滩卫生院-预防接种门诊 约622米",111.634551,29.155332,0,161.96012822003036
485,,2017-04-17 13:58:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约489米,距常德市鼎城区石板滩卫生院-预防接种门诊 约694米",111.633874,29.155023,0,74.17884862141224
486,,2017-04-17 13:59:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633868,29.15502,0,0.6713808249912239
487,,2017-04-17 13:59:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633867,29.15502,0,0.09710720096173389
488,,2017-04-17 14:00:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633866,29.15502,0,0.09710720096173389
489,,2017-04-17 14:00:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633865,29.15502,0,0.09710719972631485
490,,2017-04-17 14:01:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633865,29.155019,0,0.11119508416385715
491,,2017-04-17 14:01:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633865,29.155019,0,0.0
492,,2017-04-17 14:02:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633865,29.155019,0,0.0
493,,2017-04-17 14:02:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633865,29.155018,0,0.11119508345653306
494,,2017-04-17 14:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633865,29.155017,0,0.11119508345653306
495,,2017-04-17 14:03:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633864,29.155016,0,0.14762843848781923
496,,2017-04-17 14:04:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633864,29.155015,0,0.11119508345653303
497,,2017-04-17 14:04:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约695米",111.633864,29.155014,0,0.11119508345653306
498,,2017-04-17 14:05:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约696米",111.633863,29.155013,0,0.147628439274537
499,,2017-04-17 14:05:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约696米",111.633863,29.155012,0,0.1111950838101951
500,,2017-04-17 14:06:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约696米",111.633862,29.155011,0,0.14762844241001233
501,,2017-04-17 14:06:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约488米,距常德市鼎城区石板滩卫生院-预防接种门诊 约696米",111.633861,29.155011,0,0.0971072082355338
502,,2017-04-17 14:07:21,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约479米,距常德市鼎城区石板滩卫生院-预防接种门诊 约719米",111.633651,29.1549,0,23.836866151549003
503,,2017-04-17 14:07:51,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约456米,距大堰 约580米",111.631187,29.153616,1,278.63338244984
504,,2017-04-17 14:08:21,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约500米,距大堰 约537米",111.62998600000002,29.153034,1,133.37958971091484
505,,2017-04-17 14:08:51,13,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约513米,距大堰 约527米",111.629879,29.152905,1,17.71217885125705
506,,2017-04-17 14:09:21,39,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约368米,距古堤桥 约404米",111.629141,29.150933,1,230.69129174702533
507,,2017-04-17 14:09:51,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约287米,距小堰 约361米",111.627914,29.147924,1,355.17065154955293
508,,2017-04-17 14:10:21,42,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约117米,距新堰 约118米",111.626584,29.144915,1,358.65161005606
509,,2017-04-17 14:10:51,50,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约411米,距新堰 约470米",111.6252,29.141722,1,379.6367882693573
510,,2017-04-17 14:11:21,45,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约296米,距锥子岗 约544米",111.624016,29.138781,1,346.65287518753024
511,,2017-04-17 14:11:51,47,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约176米,距陈家冲 约248米",111.622959,29.135543,1,374.39935869051936
512,,2017-04-17 14:12:21,49,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约212米,距湖南新湘达门窗有限公司 约525米",111.62199,29.131899,1,415.9817167381584
513,,2017-04-17 14:12:51,50,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约239米,距陈家冲 约620米",111.621046,29.128149,2,426.9437381062437
514,,2017-04-17 14:13:21,25,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约374米,距兄弟餐馆 约456米",111.620399,29.125243,2,329.18757392493455
515,,2017-04-17 14:14:51,13,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约443米,距湖南新湘达门窗有限公司 约455米",111.621022,29.124716,2,84.23811499829878
516,,2017-04-17 14:15:21,27,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约128米,距中联重科武陵电梯厂 约309米",111.624496,29.124788,2,337.5447437007138
517,,2017-04-17 14:15:51,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约121米,距中联重科武陵电梯厂 约278米",111.625935,29.125367,2,153.89255889981206
518,,2017-04-17 14:16:21,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约185米,距中联重科武陵电梯厂 约323米",111.626312,29.12588,2,67.785905133979
519,,2017-04-17 14:16:51,37,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约437米,距鼎城区升湘机械有限责任公司 约530米",111.626801,29.128119,2,253.45623091462542
520,,2017-04-17 14:17:21,43,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约260米,距鼎城区升湘机械有限责任公司 约264米",111.629684,29.12957,2,323.1864491839433
521,,2017-04-17 14:17:51,58,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区临岗公路,距大垱村 约158米,距鹏程鱼乐饭庄 约196米",111.63388,29.130253000000003,2,414.577030138229
522,,2017-04-17 14:18:21,74,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约233米,距聂家冲 约395米",111.639689,29.131221000000004,2,574.4041303951494
523,,2017-04-17 14:18:51,77,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约352米,距毛栗岗村 约422米",111.646045,29.131556,3,618.4781213994421
