,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
454,,2017-04-26 15:15:07,48.6,107.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩板塌 约81米,距土地垭 约480米",110.79611200000001,29.302646999999997,107.0,331.5315855359911
455,,2017-04-26 15:15:37,70.8,107.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距土地垭 约284米,距岩板塌 约502米",110.792041,29.299621000000002,107.0,518.7018071391782
456,,2017-04-26 15:16:07,52.9,108.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约452米,距土地垭 约692米",110.78764699999999,29.297495,108.0,487.2773179710944
457,,2017-04-26 15:16:37,37.3,108.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约67米,距消水眼 约832米",110.78476200000001,29.29510800000001,108.0,385.64148359693763
458,,2017-04-26 15:17:07,17.3,109.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约138米,距消水眼 约631米",110.78341,29.293721,109.0,202.4254774477518
459,,2017-04-26 15:17:37,28.6,109.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距岩浪湾 约364米,距消水眼 约409米",110.78193999999999,29.292131,109.0,227.11313607057608
460,,2017-04-26 15:18:07,34.5,109.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约178米,距王家垭 约538米",110.780298,29.290377000000003,109.0,251.7853744780996
461,,2017-04-26 15:18:37,39.9,109.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距消水眼 约155米,距王家垭 约490米",110.77808799999998,29.288615999999998,109.0,290.3079132847074
462,,2017-04-26 15:19:07,52.1,110.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县张慈线,距向家溶 约277米,距消水眼 约526米",110.775602,29.285964,110.0,380.9035082439387
463,,2017-04-26 15:19:37,65.1,110.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距楠木洞 约386米,距向家溶 约467米",110.772912,29.282246,110.0,488.85797877344413
464,,2017-04-26 15:20:07,77.9,111.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距白羊铺 约201米",110.767408,29.279821999999996,111.0,598.0091724663266
465,,2017-04-26 15:20:37,65.9,111.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约689米,距白羊铺 约733米",110.761951,29.277632,111.0,582.6080512234531
466,,2017-04-26 15:21:07,66.7,112.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距湿堰 约156米",110.757204,29.274790999999997,112.0,558.3774589456577
467,,2017-04-26 15:21:37,76.7,113.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距湿堰 约464米,距官坊 约469米",110.75251999999999,29.271419,113.0,589.066785106252
468,,2017-04-26 15:22:07,72.6,113.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距官坊 约183米,距鹤巢峪 约272米",110.74675400000001,29.268697999999997,113.0,635.8860191537599
469,,2017-04-26 15:22:37,75.7,114.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距寨岗头 约192米,距鹤巢峪 约407米",110.74131200000001,29.266428,114.0,585.1210912004788
470,,2017-04-26 15:23:07,79.4,114.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约616米,距落平峪 约619米",110.735767,29.262996,114.0,659.5100500420823
471,,2017-04-26 15:23:37,71.8,115.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距石灰坡 约444米,距落平峪 约539米",110.729724,29.261847999999997,115.0,599.9419312182278
472,,2017-04-26 15:24:07,64.7,116.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距阳和月娥百货商行 约112米,距常张高速公路管理处阳和路政中队 约221米",110.723767,29.260890999999997,116.0,587.5839184437058
473,,2017-04-26 15:24:37,64.4,116.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县溪阳公路,距张家界二小农家客栈 约318米,距阳和月娥百货商行 约435米",110.718548,29.260021999999996,116.0,515.4201040368363
474,,2017-04-26 15:25:07,65.3,117.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家界二小农家客栈 约289米,距兴隆街 约443米",110.713494,29.257719,117.0,553.13226675593
475,,2017-04-26 15:25:37,65.8,117.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县Y203,距庙堂湾 约75米,距夹石口 约439米",110.710284,29.2539,117.0,526.598349074768
476,,2017-04-26 15:26:07,60.4,118.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约384米,距庙堂湾 约407米",110.707726,29.250262,118.0,474.5825518520444
477,,2017-04-26 15:26:37,68.8,118.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距赵家峪 约386米,距张家峪 约514米",110.70341699999999,29.247077,118.0,547.9004377147019
478,,2017-04-26 15:27:07,71.3,119.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距水井湾 约741米,距竹榔院子 约808米",110.698702,29.243825,119.0,583.1173766411706
479,,2017-04-26 15:27:37,71.9,119.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约401米,距竹榔院子 约508米",110.69590500000001,29.238929,119.0,608.3014638323496
480,,2017-04-26 15:28:07,64.4,120.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约400米,距竹榔院子 约658米",110.69226299999998,29.234949,120.0,566.3347267154031
481,,2017-04-26 15:28:37,38.7,120.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距凉亭 约699米,距澧水 约714米",110.69079099999999,29.231341999999998,120.0,425.7545645695746
482,,2017-04-26 15:29:07,42.0,121.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县G5513(长张高速),距澧水 约682米",110.69003400000001,29.228788,121.0,293.33842880943564
483,,2017-04-26 15:29:30,60.1,121.0,"ACC开,3D定位,天线正常",湖南省张家界市慈利县,110.687504,29.226984,121.0,317.03671309853166
484,,2017-04-26 15:30:00,72.8,122.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约801米",110.68205,29.225671999999996,122.0,548.9933322121267
485,,2017-04-26 15:30:30,66.2,122.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距天竺山 约679米,距胡家湾 约702米",110.67763000000001,29.222011,122.0,591.3508270908217
486,,2017-04-26 15:31:00,63.3,123.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约522米,距胡家湾 约730米",110.67278600000002,29.219639,123.0,539.0241424340838
487,,2017-04-26 15:31:30,61.2,123.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距张家湾 约731米",110.668821,29.21663400000001,123.0,509.6235581875753
488,,2017-04-26 15:32:00,59.9,124.0,"ACC开,3D定位,天线正常","湖南省张家界市慈利县,距旱坑 约616米,距陷坑 约874米",110.66660300000001,29.212497999999997,124.0,507.78636286586254
489,,2017-04-26 15:32:30,55.7,124.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距旱坑 约575米,距陷坑 约632米",110.663297,29.20908,124.0,497.394843564316
490,,2017-04-26 15:32:55,55.8,124.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约629米,距旱坑 约754米",110.660525,29.206803999999998,124.0,369.3687523104506
491,,2017-04-26 15:33:25,59.8,125.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距陷坑 约840米",110.65621000000002,29.204409000000002,125.0,496.31127315353945
492,,2017-04-26 15:33:55,49.1,125.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潭口村 约843米",110.652627,29.20175,125.0,456.4700291075711
493,,2017-04-26 15:34:25,44.5,126.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约449米",110.649474,29.199384999999996,126.0,403.5083247350006
494,,2017-04-26 15:34:55,53.3,126.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距潭口村 约167米,距王家脑村 约787米",110.646274,29.197362,126.0,383.5115765181075
495,,2017-04-26 15:35:25,67.3,127.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距王家脑村 约468米,距潭口村 约546米",110.641351,29.19595300000001,127.0,502.89311721511285
496,,2017-04-26 15:35:55,67.9,127.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距王家垴村 约342米,距洞庭湖活鱼馆 约403米",110.636168,29.193835999999997,127.0,555.4583101335159
497,,2017-04-26 15:36:25,69.2,128.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距龚家峪村 约576米,距王家垴村 约608米",110.630771,29.19185,128.0,568.5356622096875
498,,2017-04-26 15:36:55,59.1,128.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区G5513(长张高速),距龚家峪村 约553米",110.626617,29.188619,128.0,540.0762467534514
499,,2017-04-26 15:37:25,58.9,129.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约405米,距羊池村 约621米",110.62217199999999,29.186458000000002,129.0,493.8996784791311
500,,2017-04-26 15:37:55,69.2,129.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家湾 约158米,距白瓜洞 约720米",110.61704399999999,29.184566999999998,129.0,540.4035615937321
501,,2017-04-26 15:38:25,62.4,130.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约352米,距白瓜洞 约489米",110.6135,29.180847999999997,130.0,537.9448962660962
502,,2017-04-26 15:38:55,58.1,130.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约224米,距陈家峪 约604米",110.60977199999999,29.177707,130.0,502.9697581339979
503,,2017-04-26 15:39:25,67.8,131.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家里 约706米,距陈家峪 约751米",110.60685900000001,29.174013000000002,131.0,498.7025008305141
504,,2017-04-26 15:39:55,64.2,131.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距崔家峪 约663米,距吴家岗 约843米",110.602356,29.170646,131.0,575.5993408538534
505,,2017-04-26 15:40:25,55.3,132.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约340米,距黄上岗 约602米",110.597747,29.168174,132.0,525.1818824218886
506,,2017-04-26 15:40:55,53.2,132.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吴家岗 约199米,距黄上岗 约267米",110.59398300000001,29.166157000000002,132.0,428.79924587625436
507,,2017-04-26 15:41:25,60.9,133.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约398米,距黄上岗 约421米",110.589848,29.163507,133.0,498.02690755070245
508,,2017-04-26 15:41:55,62.0,133.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距昊家咀 约214米,距潮水溪 约415米",110.586226,29.1602,133.0,508.83364025643175
509,,2017-04-26 15:42:25,67.6,134.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距潮水溪 约254米,距总槽门 约474米",110.581115,29.158159,134.0,545.7237884072188
510,,2017-04-26 15:42:55,68.7,134.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界市阳湖坪派出所 约400米,距清水湾生态农庄 约419米",110.57648400000001,29.154891999999997,134.0,578.0964498615978
511,,2017-04-26 15:43:25,65.1,135.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家山边 约531米,距阳湖坪镇 约567米",110.571278,29.152402000000002,135.0,576.4007261545484
512,,2017-04-26 15:43:55,66.1,136.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家峪 约645米,距阳湖坪镇卫生院-预防接种门诊 约673米",110.566622,29.149717,136.0,541.8262420306091
513,,2017-04-26 15:44:25,64.8,136.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市永定区阳湖坪镇中心学校 约500米,距张家界久瑞生物科技有限公司 约519米",110.56262,29.146144,136.0,555.7841435160651
514,,2017-04-26 15:44:55,56.9,137.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家界久瑞生物科技有限公司 约24米,距湖南省张桑高速公路建设开发有限公司 约235米",110.55823799999999,29.143865,137.0,495.3021551561988
515,,2017-04-26 15:45:25,59.1,137.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距湖南省张桑高速公路建设开发有限公司 约385米,距湖南省高速公路交通警察局张家界支队永定大队 约436米",110.55348300000001,29.143477,137.0,463.80674231559107
516,,2017-04-26 15:45:55,69.3,138.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距田家院 约123米,距田家院子大桥 约213米",110.54806,29.143929999999997,138.0,529.0736665465629
517,,2017-04-26 15:46:25,68.3,138.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距彭家湾 约112米,距服务区 约159米",110.54208,29.143732,138.0,581.1814823652242
518,,2017-04-26 15:46:55,54.5,139.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距服务区 约381米,距彭家湾 约489米",110.536744,29.142788,139.0,528.7473360056969
519,,2017-04-26 15:47:25,42.5,139.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(岩门口隧道),距服务区 约764米,距张家界永兴牲畜交易有限责任公司 约822米",110.532886,29.142046,139.0,383.6621160528912
520,,2017-04-26 15:47:55,46.0,139.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约634米,距张家界永兴牲畜交易有限责任公司 约722米",110.529045,29.141318,139.0,381.71933036661216
521,,2017-04-26 15:48:25,47.2,140.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距丁子岩 约418米,距张家界永兴牲畜交易有限责任公司 约847米",110.52511799999999,29.140935,140.0,383.7619419162391
522,,2017-04-26 15:49:30,38.7,141.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约434米",110.517425,29.143259000000004,141.0,790.5676607317781
523,,2017-04-26 15:50:00,37.0,141.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距马扎湾 约432米",110.515026,29.145049,141.0,306.42866637693265
524,,2017-04-26 15:50:30,37.1,141.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距黄沙泉 约575米,距马扎湾 约607米",110.512657,29.146898999999998,141.0,308.622585966564
525,,2017-04-26 15:51:30,56.2,142.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙泉 约437米,距黄沙2号大桥 约491米",110.505224,29.148148,142.0,735.0894743599117
526,,2017-04-26 15:52:00,68.2,143.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙2号大桥 约35米,距宏泰源配货站 约661米",110.499822,29.14815,143.0,524.6082339454637
527,,2017-04-26 15:52:30,62.6,143.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距黄沙3号大桥 约160米,距宏泰源配货站 约169米",110.49426399999999,29.147946,143.0,540.2348964650841
528,,2017-04-26 15:53:00,66.1,144.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距张家界市机关事务管理局 约330米,距市委礼堂 约362米",110.48961399999999,29.145260999999998,144.0,541.35644719683
529,,2017-04-26 15:53:30,62.0,144.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S10(张花高速),距虎穴公园 约158米,距阳光家园 约347米",110.484256,29.144721999999998,144.0,523.7914164642491
530,,2017-04-26 15:54:00,57.2,145.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距虎穴公园 约339米,距张家界华南精品酒店 约371米",110.479355,29.143486,145.0,495.4182320896464
531,,2017-04-26 15:54:39,37.6,145.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区X007,距宏博汽修厂 约33米,距穆斯林餐厅 约47米",110.473867,29.142515999999997,145.0,543.7907708116063
532,,2017-04-26 15:55:10,55.4,146.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距吉首大学张家界校区 约31米,距吉首大学张家界校区美术学院民族民间实践教学基地 约193米",110.469647,29.143796000000002,146.0,433.8505921783724
533,,2017-04-26 15:55:40,74.1,146.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区S306,距杨木塔 约43米,距张家界快乐老家宾馆 约189米",110.46471899999999,29.145915999999996,146.0,533.4981456072518
534,,2017-04-26 15:56:10,73.9,147.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距天门一号小区1栋 约174米,距董小姐的院子 约187米",110.46040900000001,29.149759999999997,147.0,598.2418408769746
535,,2017-04-26 15:56:40,78.2,147.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距张家坪 约174米,距青年小馆主题餐厅 约304米",110.456354,29.154265000000002,147.0,637.1800214679452
536,,2017-04-26 15:57:10,72.7,148.0,"ACC开,3D定位,天线正常","湖南省张家界市永定区,距李家院子 约472米,距吉首大学张家界学院 约543米",110.452304,29.158764,148.0,636.3447836165187
