Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
855,856,856,,2017-04-29 22:47:36,72,157,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距翟营村 约321米,距朱西村 约427米",111.95301,32.6125,930.317298051173,157
856,857,857,,2017-04-29 22:48:24,66,158,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距马军刘营 约573米,距窦家 约734米",111.94462,32.617065000000004,935.5058748622768,158
857,858,858,,2017-04-29 22:49:12,67,158,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距马军刘营 约428米",111.93638,32.620585999999996,865.365558592934,158
858,859,859,,2017-04-29 22:50:00,65,158,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距赵王营 约380米",111.92775,32.623882,887.4424580230832,158
859,860,860,,2017-04-29 22:50:48,68,159,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距唐营 约107米,距贺东 约732米",111.91893999999999,32.626232,865.4510441755448,159
860,861,861,,2017-04-29 22:51:36,66,159,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距贺东 约233米,距大贺营村 约659米",111.90957,32.62775,893.5721390105426,159
861,862,862,,2017-04-29 22:52:24,72,159,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距大贺营村 约311米,距刘营 约445米",111.90015,32.62921,896.9665978293781,159
862,863,863,,2017-04-29 22:53:12,67,159,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距王庄 约455米,距花梨树 约521米",111.89079,32.63154,914.0042564108657,159
863,864,864,,2017-04-29 22:53:59,68,160,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距小任岗 约354米,距陈庄 约391米",111.88211000000001,32.634871999999994,893.2712841065883,160
864,865,865,,2017-04-29 22:54:48,66,160,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距陈庄 约533米,距大任岗村 约627米",111.87438,32.638992,856.6180498033211,160
865,866,866,,2017-04-29 22:55:37,69,160,"ACC开,3D定位,天线正常","河南省南阳市邓州市X037,距马营 约200米,距东张营 约293米",111.86661000000001,32.643703,896.4984373244862,160
866,867,867,,2017-04-29 22:56:24,66,161,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距阎庄 约460米,距马营 约701米",111.85851000000001,32.64788,889.3162601405232,161
867,868,868,,2017-04-29 22:57:12,60,161,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距北楼 约111米,距周家 约468米",111.85054,32.651084999999995,826.9254928843492,161
868,869,869,,2017-04-29 22:58:00,66,161,"ACC开,3D定位,天线正常","河南省南阳市邓州市S63(老石高速),距高营村 约284米,距魏江 约584米",111.842766,32.65527,863.8622326934959,161
869,870,870,,2017-04-29 22:58:48,69,161,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距时家村 约380米,距魏江 约531米",111.83591499999999,32.66103,906.401464225415,161
870,871,871,,2017-04-29 22:59:36,74,162,"ACC开,3D定位,天线正常","河南省南阳市邓州市,距彭港 约311米,距时家村 约595米",111.83063500000002,32.66816,934.2662292883044,162
871,872,872,,2017-04-29 23:00:24,61,162,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距下孔村 约399米,距彭港 约657米",111.82726000000001,32.675575,882.9580791373569,162
872,873,873,,2017-04-29 23:01:12,63,162,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距石家 约508米,距下孔村 约597米",111.82382,32.68228,812.1111582541241,162
873,874,874,,2017-04-29 23:02:00,63,163,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距张洼 约349米,距孔北村 约598米",111.81957,32.688520000000004,799.7746131218597,163
874,875,875,,2017-04-29 23:02:49,64,163,"ACC开,3D定位,天线正常","河南省南阳市淅川县S335,距三北 约363米,距魏冲 约395米",111.81401000000001,32.6948,870.8332981878308,163
875,876,876,,2017-04-29 23:03:37,67,163,"ACC开,3D定位,天线正常","河南省南阳市淅川县S335,距长安汽车(九重镇店) 约221米,距佛山陶瓷批发 约243米",111.80917,32.701324,855.2044904857328,163
876,877,877,,2017-04-29 23:04:25,58,163,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距迷王制衣淅川县渠首有限公司 约123米,距康宝车饰 约177米",111.80648000000001,32.709187,909.8336188487,163
877,878,878,,2017-04-29 23:05:13,59,164,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距薛岗村 约273米,距刘庄 约400米",111.8045,32.71671,856.7862030365393,164
878,879,879,,2017-04-29 23:06:01,72,164,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距昌大(集团)浙川安宁硫化有限公司 约281米,距九重镇林场 约336米",111.80254,32.724292999999996,862.898431914655,164
879,880,880,,2017-04-29 23:06:49,72,164,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距九晟光伏 约760米",111.80046999999999,32.732944,981.2433164650732,164
880,881,881,,2017-04-29 23:07:37,77,165,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距杨湾 约529米,距李湾 约650米",111.79926,32.742309999999996,1047.5843977245786,165
881,882,882,,2017-04-29 23:08:25,68,165,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距一升馆 约487米,距前河学校 约516米",111.796974,32.750656,952.3419584148004,165
882,883,883,,2017-04-29 23:09:13,72,165,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距侯家洼 约468米,距傅家 约524米",111.793465,32.75854,936.0629939264128,165
883,884,884,,2017-04-29 23:10:01,84,166,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距侯家洼 约656米,距大院 约663米",111.79003,32.766754,968.1865685187207,166
884,885,885,,2017-04-29 23:10:49,71,166,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距李寨村 约688米,距淅川县厚坡镇马燕双语幼儿园 约751米",111.788086,32.775803,1022.488723944702,166
885,886,886,,2017-04-29 23:11:37,67,166,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距梅河 约383米",111.78707,32.78425,944.0552940068164,166
886,887,887,,2017-04-29 23:12:25,75,167,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距石磙岭 约689米,距裴岗 约756米",111.78613,32.792595,932.0741573571637,167
887,888,888,,2017-04-29 23:13:13,70,167,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距胡湾村 约400米,距裴岗 约601米",111.78596,32.801426,982.092339254521,167
888,889,889,,2017-04-29 23:14:02,64,167,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距下营 约119米,距南楼 约449米",111.78673,32.80934,882.9355987857118,167
889,890,890,,2017-04-29 23:14:50,68,168,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距磙子沟村 约345米,距邓湾 约623米",111.78676999999999,32.817707,930.3767751092163,168
890,891,891,,2017-04-29 23:15:38,71,168,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距张庄 约149米,距王寨村 约737米",111.78542,32.825070000000004,828.3909909196099,168
891,892,892,,2017-04-29 23:16:25,65,168,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距王庄 约580米,距大王营 约741米",111.782524,32.832726,893.2793661265614,168
892,893,893,,2017-04-29 23:17:13,66,168,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距南洼 约223米,距南营 约570米",111.77923999999999,32.84046,913.0762083181062,168
893,894,894,,2017-04-29 23:18:01,63,169,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距南营 约400米,距王园 约503米",111.77806000000001,32.84800300000001,845.9576474625243,169
894,895,895,,2017-04-29 23:18:49,66,169,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距庄子上 约273米,距河洼 约524米",111.778885,32.85562,850.4717678919935,169
895,896,896,,2017-04-29 23:19:37,61,169,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距小王营村 约441米,距屈营 约450米",111.78088999999999,32.863724,920.3793735287423,169
896,897,897,,2017-04-29 23:20:26,56,170,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距屈营 约535米,距北庄 约579米",111.78176,32.87103,816.4446632221135,170
897,898,898,,2017-04-29 23:21:13,66,170,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距吕河头 约235米,距张寨中心小学 约508米",111.78085,32.878204,802.2275580378916,170
898,899,899,,2017-04-29 23:22:02,75,170,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距黄家 约341米,距王岗村 约359米",111.77951000000002,32.887054,991.99991229364,170
899,900,900,,2017-04-29 23:22:50,76,171,"ACC开,3D定位,天线正常","河南省南阳市淅川县,距后岗 约252米,距常刘营 约268米",111.77812,32.89587,988.849913039666,171
900,901,901,,2017-04-29 23:23:38,66,171,"ACC开,3D定位,天线正常","河南省南阳市内乡县G241,距高郑家 约96米,距聂家 约328米",111.77576,32.9042,952.1004002047806,171
901,902,902,,2017-04-29 23:24:26,72,171,"ACC开,3D定位,天线正常","河南省南阳市内乡县G241,距吕楼 约377米,距许家井 约480米",111.77203999999999,32.911964000000005,930.5471037800819,171
902,903,903,,2017-04-29 23:25:14,72,171,"ACC开,3D定位,天线正常","河南省南阳市内乡县G241,距北郑村 约155米,距北庄 约296米",111.76682,32.919945,1012.4158964281148,171
903,904,904,,2017-04-29 23:26:02,66,172,"ACC开,3D定位,天线正常","河南省南阳市内乡县G241,距唐营村 约223米,距大唐营 约525米",111.762474,32.926933,876.5403988333372,172
904,905,905,,2017-04-29 23:26:50,70,172,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距吴营 约196米,距张营 约400米",111.75968999999999,32.934914,924.7023458029843,172
905,906,906,,2017-04-29 23:27:38,64,172,"ACC开,3D定位,天线正常","河南省南阳市内乡县Y011,距朱营 约199米,距熊坡 约368米",111.75915,32.943123,914.1904102106872,172
906,907,907,,2017-04-29 23:28:26,61,173,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距河上 约269米,距后胡 约273米",111.75995,32.9512,901.2196812482533,173
907,908,908,,2017-04-29 23:29:14,67,173,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距张集村 约369米,距下陶 约483米",111.760056,32.958298,789.3246686657526,173
908,909,909,,2017-04-29 23:30:02,70,173,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距中陶 约43米,距井上 约315米",111.7593,32.966656,932.0410531817116,173
909,910,910,,2017-04-29 23:30:51,61,174,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距岗上 约188米,距上陶 约216米",111.75962,32.97404,821.6069922542379,174
910,911,911,,2017-04-29 23:31:39,61,174,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距陈家 约335米,距王家 约343米",111.76115,32.981322999999996,822.3132943497948,174
911,912,912,,2017-04-29 23:32:27,51,174,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距白龙庙 约90米,距下陶家 约392米",111.76281999999999,32.987938,751.8673484671676,174
912,913,913,,2017-04-29 23:33:15,0,174,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距下陶家 约202米,距白龙庙 约262米",111.76348,32.989986,235.90051811638043,174
913,914,914,,2017-04-29 23:34:03,0,174,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距下陶家 约202米,距白龙庙 约262米",111.76348,32.989986,0.0,174
914,915,915,,2017-04-29 23:34:50,67,176,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距大罗圈凹 约138米,距李家庄 约742米",111.7709,33.007526,2069.476491996715,176
915,916,916,,2017-04-29 23:35:37,87,177,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距朱家庄 约255米,距李家庄 约277米",111.7723,33.016575,1014.6368679653025,177
916,917,917,,2017-04-29 23:36:26,74,177,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距小王圪塔 约242米,距大石沟 约614米",111.77349,33.026559999999996,1115.8124854322305,177
917,918,918,,2017-04-29 23:37:14,72,177,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距陈家沟 约748米,距后凹 约772米",111.77601999999999,33.035267,996.489640337404,177
918,919,919,,2017-04-29 23:38:02,65,177,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距李沟 约292米,距垭把 约486米",111.77693000000001,33.043053,869.9104745720905,177
919,920,920,,2017-04-29 23:38:50,80,178,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距柴家 约127米,距吕洼 约491米",111.7772,33.05135,922.9287714766851,178
920,921,921,,2017-04-29 23:39:39,63,178,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距周洼村 约419米,距阎河 约425米",111.77988400000001,33.06046,1043.4142819562178,178
921,922,922,,2017-04-29 23:40:27,55,178,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距周洼村 约384米,距东沟 约583米",111.78339,33.06705,802.3126157708763,178
922,923,923,,2017-04-29 23:41:15,66,179,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距王家 约420米,距高沟 约473米",111.78607,33.073433,752.409676693169,179
923,924,924,,2017-04-29 23:42:03,82,179,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距芦沟 约434米,距武家 约467米",111.78736,33.081963,956.0793093981167,179
924,925,925,,2017-04-29 23:42:51,70,179,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距程家沟 约184米,距塔庙沟 约476米",111.7875,33.090621999999996,962.9265696560786,179
925,926,926,,2017-04-29 23:43:39,73,180,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距武沟 约458米,距塔庙沟 约518米",111.79003,33.098976,958.3560001059096,180
926,927,927,,2017-04-29 23:44:27,65,180,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距沈槲坡 约346米,距梧构树 约687米",111.78518000000001,33.10246,595.1319755309013,180
927,928,928,,2017-04-29 23:45:15,77,180,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距南沟 约368米,距中华山 约482米",111.77586000000001,33.106537,979.358836661396,180
928,929,929,,2017-04-29 23:46:03,69,181,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距齐家 约56米,距中华山 约475米",111.76846,33.1125,956.3948226667785,181
929,930,930,,2017-04-29 23:46:51,69,181,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距黄家沟 约365米,距姚家 约375米",111.76296,33.118990000000004,884.9697805161967,181
930,931,931,,2017-04-29 23:47:39,77,181,"ACC开,3D定位,天线正常","河南省南阳市内乡县,距王家 约202米,距小别凹 约371米",111.75684,33.12634,996.3812594283563,181
931,932,932,,2017-04-29 23:48:27,67,181,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距别凹 约183米,距南沟 约329米",111.750244,33.132870000000004,951.0430471166355,181
932,933,933,,2017-04-29 23:49:15,74,182,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距榆树沟 约364米,距小张沟 约409米",111.742195,33.137844,931.4499001040593,182
933,934,934,,2017-04-29 23:50:03,72,182,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距黄家 约215米,距张沟 约386米",111.73297,33.141205,936.7080893915868,182
934,935,935,,2017-04-29 23:50:51,66,182,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距刘家沟 约204米,距秧田沟 约216米",111.72355,33.14403,931.6064068946381,182
935,936,936,,2017-04-29 23:51:38,72,183,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距黄岈子村 约346米,距大王脑 约518米",111.71491999999999,33.147964,914.8286708461984,183
936,937,937,,2017-04-29 23:52:26,75,183,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距邢西 约179米,距庙岈 约495米",111.707085,33.154495000000004,1029.282122853056,183
937,938,938,,2017-04-29 23:53:15,70,183,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距新街大桥 约454米,距炮坊 约485米",111.69929499999999,33.16039,977.5165830416901,183
938,939,939,,2017-04-29 23:54:03,74,184,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距朱二咀 约329米,距田关大桥 约410米",111.69173,33.165440000000004,900.6587562719569,184
939,940,940,,2017-04-29 23:54:51,70,184,"ACC开,3D定位,天线正常","河南省南阳市西峡县兴业路,距廉沟 约291米,距庙河 约371米",111.68524,33.171627,915.531877067939,184
940,941,941,,2017-04-29 23:55:39,77,184,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距西下沟 约223米,距林家沟 约406米",111.67766999999999,33.17811,1007.9927768882417,184
941,942,942,,2017-04-29 23:56:28,71,185,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距刘营 约37米,距黄营村 约423米",111.66904,33.182926,965.3109391700436,185
942,943,943,,2017-04-29 23:57:16,77,185,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距马家沟 约178米,距西坡 约440米",111.66026000000001,33.187847,983.3669065909143,185
943,944,944,,2017-04-29 23:58:04,66,185,"ACC开,3D定位,天线正常","河南省南阳市西峡县,距坡根 约530米,距朝阳村 约677米",111.652794,33.19262,874.2703967878023,185
