Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
849,849,849,,2017-05-04 17:19:29,80,228,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距东方今典·平顶山科技总部新城 约482米,距平顶山威佳启辰启泰专营店 约566米",113.15047,33.802853000000006,1037.3337579391314,228
850,850,850,,2017-05-04 17:20:17,75,229,"ACC开,3D定位,天线正常","河南省平顶山市新华区星峰路,距河南极智联合电子有限公司 约302米,距南宋村 约346米",113.15998,33.79735,1070.797295303011,229
851,851,851,,2017-05-04 17:21:05,73,229,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距平顶山电子商务产业园 约313米,距平高集团智能电气 约403米",113.168755,33.793335,925.6458290031412,229
852,852,852,,2017-05-04 17:21:53,78,229,"ACC开,3D定位,天线正常","河南省平顶山市新华区S241,距平顶山市新城区启明星幼儿园 约172米,距东王营村 约217米",113.17815,33.789017,992.1224380479041,229
853,853,853,,2017-05-04 17:22:42,63,230,"ACC开,3D定位,天线正常","河南省平顶山市新华区崇文路,距常绿大阅城-13栋 约73米,距常绿大阅城-1栋 约84米",113.18668999999998,33.783896999999996,973.145503962376,230
854,854,854,,2017-05-04 17:23:30,69,230,"ACC开,3D定位,天线正常","河南省平顶山市新华区香樟路,距7楼教学B座 约10米,距河南城建学院西校区7教学楼-A座 约22米",113.19351,33.77872,853.6263762048285,230
855,855,855,,2017-05-04 17:24:18,67,230,"ACC开,3D定位,天线正常","河南省平顶山市新华区祥云路,距北平 约17米,距平顶山市政府 约235米",113.2017,33.77299,989.4328020702563,230
856,856,856,,2017-05-04 17:25:06,75,231,"ACC开,3D定位,天线正常","河南省平顶山市新华区长安大道辅路,距农信大厦 约117米,距华诚·翠林蓝湾 约127米",113.21008,33.767803,965.7401957810484,231
857,857,857,,2017-05-04 17:25:54,72,231,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距起点教育 约240米,距麗婴房 约249米",113.21798999999999,33.76263,930.3282260512727,231
858,858,858,,2017-05-04 17:26:42,63,231,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距中储发展股份有限公司平顶山分公司 约450米,距西气东输二线工程平顶山物资中转站 约449米",113.22541000000001,33.757259999999995,909.4293467735544,231
859,859,859,,2017-05-04 17:27:30,74,232,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距平顶山市汇通源节能门窗有限公司 约438米,距汇通源驾驶学校 约442米",113.2325,33.75224,860.9471651616951,232
860,860,860,,2017-05-04 17:28:18,75,232,"ACC开,3D定位,天线正常","河南省平顶山市湛河区西环路,距安能物流平顶山集运中心 约68米,距姚孟花卉大世界 约120米",113.24168,33.74692,1034.556550566048,232
861,861,861,,2017-05-04 17:29:06,60,232,"ACC开,3D定位,天线正常","河南省平顶山市湛河区S241(凤凰路),距平顶山市中立混凝土有限公司 约408米,距慧福特幼儿园 约423米",113.24954,33.742496,877.5811757316224,232
862,862,862,,2017-05-04 17:29:54,59,232,"ACC开,3D定位,天线正常","河南省平顶山市新华区,距姚孟街道办 约270米,距姚电公司综合体育馆 约294米",113.256386,33.737194,865.0411873794661,232
863,863,863,,2017-05-04 17:30:42,68,233,"ACC开,3D定位,天线正常","河南省平顶山市湛河区S241(新南环路),距湖岸居土家菜 约133米,距万家安门业 约162米",113.2623,33.73085,892.5807187277684,233
864,864,864,,2017-05-04 17:31:30,62,233,"ACC开,3D定位,天线正常","河南省平顶山市湛河区S241(新南环路),距平安驾校苗侯分校 约104米,距平顶山市湛河区北渡镇苗候小学 约196米",113.26688999999999,33.723774,894.0163467540334,233
865,865,865,,2017-05-04 17:32:18,69,233,"ACC开,3D定位,天线正常","河南省平顶山市湛河区,距潘庄卤肉店 约201米,距平顶山市源睿机械制造有限公司 约402米",113.269875,33.71719,782.4319030240778,233
866,866,866,,2017-05-04 17:33:06,75,234,"ACC开,3D定位,天线正常","河南省平顶山市湛河区,距谢庄村 约159米,距河南昆翔检测技术服务有限公司 约171米",113.27353000000001,33.708785999999996,993.7558685720957,234
867,867,867,,2017-05-04 17:33:54,77,234,"ACC开,3D定位,天线正常","河南省平顶山市湛河区S234,距虹昊机械制造公司 约36米,距中原门业 约190米",113.27743000000001,33.700990000000004,938.9500380975012,234
868,868,868,,2017-05-04 17:34:41,70,234,"ACC开,3D定位,天线正常","河南省平顶山市湛河区,距沙河 约564米,距平顶山市夕阳红公寓 约808米",113.2826,33.694256,888.504560307988,234
869,869,869,,2017-05-04 17:35:29,75,235,"ACC开,3D定位,天线正常","河南省平顶山市湛河区,距汴城村 约776米",113.28988999999999,33.687798,985.172199314024,235
870,870,870,,2017-05-04 17:36:17,69,235,"ACC开,3D定位,天线正常","河南省平顶山市湛河区,距汴城村 约216米,距平顶山市湛河区星源幼儿园 约591米",113.29780600000001,33.682915,911.7356823831552,235
871,871,871,,2017-05-04 17:37:06,62,235,"ACC开,3D定位,天线正常","河南省平顶山市湛河区,距平顶山市湛河区星源幼儿园 约322米,距双楼村 约465米",113.30597,33.678326,911.6097698824556,235
872,872,872,,2017-05-04 17:37:54,73,235,"ACC开,3D定位,天线正常","河南省平顶山市湛河区农科路,距海科饭店 约389米,距七彩沙河水上乐园 约745米",113.31460600000001,33.673504,962.3440699167661,235
873,873,873,,2017-05-04 17:38:42,80,236,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距七彩沙河水上乐园 约286米",113.32295,33.66881,932.0172864911921,236
874,874,874,,2017-05-04 17:39:30,83,236,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距典庄村 约637米",113.33299,33.663708,1088.660548026145,236
875,875,875,,2017-05-04 17:40:19,69,236,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距平顶山荣金水产养殖有限公司 约544米,距周湾村 约630米",113.34288000000001,33.66005,1001.629144491367,236
876,876,876,,2017-05-04 17:41:07,65,237,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距堤郑村 约507米,距平顶山荣金水产养殖有限公司 约577米",113.352,33.656925,912.8175661867313,237
877,877,877,,2017-05-04 17:41:55,71,237,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.36143,33.653690000000005,944.0351504811856,237
878,878,878,,2017-05-04 17:42:43,75,237,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距河南隆鑫工业园 约317米,距河南省树民动力机械制造有限公司 约333米",113.37078000000001,33.650290000000005,944.4180441976324,237
879,879,879,,2017-05-04 17:43:31,71,238,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距刘庄村村委会 约140米,距城关乡刘庄村支部委员会 约146米",113.380264,33.646606,968.7551138905924,238
880,880,880,,2017-05-04 17:44:19,78,238,"ACC开,3D定位,天线正常","河南省平顶山市叶县X023,距兰辉钢筋批发中心 约242米,距要辉家宴城 约276米",113.389725,33.6439,926.0345212076116,238
881,881,881,,2017-05-04 17:45:07,65,238,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.39946,33.640682,969.6224074512912,238
882,882,882,,2017-05-04 17:45:55,62,239,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距李村 约255米,距草厂庾村 约332米",113.40771000000001,33.63733,849.8394174965338,239
883,883,883,,2017-05-04 17:46:43,66,239,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距草厂庾村 约527米,距李村 约638米",113.41588999999999,33.634009999999996,842.4815470390084,239
884,884,884,,2017-05-04 17:47:31,68,239,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距路庄村 约416米,距山召 约556米",113.42451000000001,33.62999,914.7199205691466,239
885,885,885,,2017-05-04 17:48:19,72,240,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距柳林 约515米,距瓦赵村 约586米",113.4326,33.625071999999996,927.4153715945607,240
886,886,886,,2017-05-04 17:49:07,80,240,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距瓦赵桥 约202米,距叶县秋林农机合作社 约476米",113.44028,33.619,980.5853565307843,240
887,887,887,,2017-05-04 17:49:55,75,240,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距黄谷李村 约568米,距坟台徐村 约650米",113.4482,33.61208,1062.9903579725806,240
888,888,888,,2017-05-04 17:50:43,68,241,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距韩营 约152米,距东韩庄村 约302米",113.45568999999999,33.60605,964.7261281495297,241
889,889,889,,2017-05-04 17:51:31,65,241,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小常李 约386米,距高柳村 约439米",113.4632,33.600903,900.7245384051449,241
890,890,890,,2017-05-04 17:52:19,69,241,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距宣庄 约83米,距高柳村 约395米",113.46378,33.59347,828.256973964339,241
891,891,891,,2017-05-04 17:53:06,75,241,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距郑楼 约317米,距新顾村 约585米",113.4626,33.584922999999996,956.6489836802276,241
892,892,892,,2017-05-04 17:53:54,64,242,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距罗庄村 约462米,距崔王 约519米",113.46078,33.576859999999996,912.2808888408098,242
893,893,893,,2017-05-04 17:54:43,74,242,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.45976999999999,33.568090000000005,979.659950453431,242
894,894,894,,2017-05-04 17:55:31,67,242,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距双庙 约247米,距东寨村 约424米",113.46047,33.559868,916.543709614143,242
895,895,895,,2017-05-04 17:56:19,77,243,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张庄 约486米,距仙台工商所 约519米",113.46032,33.551097999999996,975.2799383328464,243
896,896,896,,2017-05-04 17:57:07,70,243,"ACC开,3D定位,天线正常","河南省平顶山市叶县S330,距娄家饭店 约45米,距家乐福饭庄 约92米",113.46005,33.542564,949.268680360782,243
897,897,897,,2017-05-04 17:57:55,73,243,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距西南拐阳光幼儿园 约89米,距仙台镇 约146米",113.46081000000001,33.533707,987.370632943092,243
898,898,898,,2017-05-04 17:58:44,72,244,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.45873999999999,33.525757,904.5843056670427,244
899,899,899,,2017-05-04 17:59:32,68,244,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距刁庄村 约605米",113.45763999999998,33.51683,997.8623972492115,244
900,900,900,,2017-05-04 18:00:20,78,244,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小湾张 约440米,距王吉庄村 约794米",113.45835,33.507946000000004,990.0477653171187,244
901,901,901,,2017-05-04 18:01:08,64,245,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距大湾张村 约597米,距大来庄村 约823米",113.45818,33.500027,880.6949337286218,245
902,902,902,,2017-05-04 18:01:56,78,245,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距范庄 约694米",113.45598000000001,33.49136,985.0829713353387,245
903,903,903,,2017-05-04 18:02:44,81,245,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小来庄 约387米,距相夫营 约550米",113.45311000000001,33.481753999999995,1100.801403261761,245
904,904,904,,2017-05-04 18:03:32,76,246,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距单营村 约482米,距胡营村 约831米",113.45102,33.473045,987.6082495332996,246
905,905,905,,2017-05-04 18:04:20,77,246,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.45029,33.464626,938.5970895593782,246
906,906,906,,2017-05-04 18:05:08,75,246,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距谢营村 约207米,距小胡营 约550米",113.44774,33.456134999999996,973.3402653023725,246
907,907,907,,2017-05-04 18:05:56,84,247,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距南桃园 约497米",113.44227,33.44798,1039.141863229082,247
908,908,908,,2017-05-04 18:06:44,71,247,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杨八缸村 约762米,距焦庄 约768米",113.43824,33.439056,1060.4179651263196,247
909,909,909,,2017-05-04 18:07:32,81,247,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杨八缸村 约385米,距遂庄村 约712米",113.43798999999999,33.430209999999995,983.9052353257621,247
910,910,910,,2017-05-04 18:08:20,82,248,"ACC开,3D定位,天线正常","河南省平顶山市叶县S234,距国良超市 约124米,距油坊李 约331米",113.438675,33.421207,1003.1057072537288,248
911,911,911,,2017-05-04 18:09:08,84,248,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距黄庙沟 约725米,距油坊李 约807米",113.43546,33.411429999999996,1127.3617161032332,248
912,912,912,,2017-05-04 18:09:55,58,248,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距坡角山 约181米,距黑毛沟 约680米",113.432594,33.40341,930.619224611611,248
913,913,913,,2017-05-04 18:10:43,58,249,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距坡角山 约679米,距辛店乡林场 约742米",113.431816,33.39671,748.4995679961402,249
914,914,914,,2017-05-04 18:11:31,58,249,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距邓岗 约301米,距东沟 约761米",113.432304,33.389633,788.2306828995055,249
915,915,915,,2017-05-04 18:12:20,57,249,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距老金山 约411米,距李家 约645米",113.43263,33.382984,739.9554159972878,249
916,916,916,,2017-05-04 18:13:08,69,249,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距李家 约205米",113.43021,33.375626000000004,848.4691199739972,249
917,917,917,,2017-05-04 18:13:56,92,250,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距莫沟 约157米,距东营村 约489米",113.43136000000001,33.365875,1089.509639368363,250
918,918,918,,2017-05-04 18:14:44,80,250,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距支锅山 约374米,距尚岗 约802米",113.43248999999999,33.355290000000004,1181.66945051521,250
919,919,919,,2017-05-04 18:15:33,65,250,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距胡岗 约574米,距张士英 约580米",113.43066,33.34677,962.5096537714363,250
920,920,920,,2017-05-04 18:16:21,68,251,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距蛋石山 约420米,距胡岗 约609米",113.4318,33.338570000000004,917.9285705928884,251
921,921,921,,2017-05-04 18:17:09,60,251,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距横梁山 约142米,距红石崖 约297米",113.42931999999999,33.331134999999996,858.2380581339195,251
922,922,922,,2017-05-04 18:17:57,61,251,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距余家 约519米,距红石崖 约673米",113.42792,33.324226,779.1801937053358,251
923,923,923,,2017-05-04 18:18:45,57,251,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距馒头咀 约726米",113.43083,33.317734,770.8539476818819,251
924,924,924,,2017-05-04 18:19:33,71,252,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距馒头咀 约205米,距五座窑小学 约312米",113.43208,33.310715,789.0740882576074,252
925,925,925,,2017-05-04 18:20:21,77,253,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距火烧寺 约287米,距老鸹顶 约496米",113.428925,33.301495,1066.319974562658,253
926,926,926,,2017-05-04 18:21:09,86,253,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距大荆扒 约117米,距跑马岭 约368米",113.43167,33.292057,1080.0243178025444,253
927,927,927,,2017-05-04 18:21:57,77,253,"ACC开,3D定位,天线正常",河南省平顶山市舞钢市,113.433624,33.282845,1040.3068063401145,253
928,928,928,,2017-05-04 18:22:45,81,254,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距石沟 约605米,距刘沟 约834米",113.43786000000001,33.274376000000004,1020.726693717128,254
929,929,929,,2017-05-04 18:23:33,76,254,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距转山 约273米,距石沟 约587米",113.43543999999999,33.26446,1125.3307947647224,254
930,930,930,,2017-05-04 18:24:21,86,254,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距油坊山 约506米,距头道河 约562米",113.43343999999999,33.25496,1072.596771475439,254
931,931,931,,2017-05-04 18:25:09,78,255,"ACC开,3D定位,天线正常","河南省平顶山市舞钢市,距陈林 约538米,距贯沟 约554米",113.43651000000001,33.24511,1131.8656196020413,255
