Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
666,666,666,666,666,,2017-05-29 16:24:06,70,141,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约526米",117.01743,38.79534,961.3677096761708,141
667,667,667,667,667,,2017-05-29 16:24:54,71,141,"ACC开,3D定位,天线正常","天津市天津市静海县,距顺民屯 约415米",117.02779,38.796486,906.832017075905,141
668,668,668,668,668,,2017-05-29 16:25:42,75,142,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约321米,距杨小庄小学 约453米",117.03886999999999,38.798294,981.0322445596698,142
669,669,669,669,669,,2017-05-29 16:26:30,64,142,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约604米,距杨小庄小学 约658米",117.04897,38.800926000000004,922.8902397133103,142
670,670,670,670,670,,2017-05-29 16:27:18,65,142,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约252米",117.05794499999999,38.803528,829.8103338854808,142
671,671,671,671,671,,2017-05-29 16:28:06,70,143,"ACC开,3D定位,天线正常",天津市天津市静海县S225(团唐线),117.06791000000001,38.805485,890.4954241398744,143
672,672,672,672,672,,2017-05-29 16:28:54,76,143,"ACC开,3D定位,天线正常","天津市天津市静海县,距津华汽车修理厂 约426米",117.07932,38.806606,996.51683166405,143
673,673,673,673,673,,2017-05-29 16:29:42,74,143,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市静海县福顺焊管厂 约619米,距津华汽车修理厂 约633米",117.09144599999999,38.806824,1051.002134667572,143
674,674,674,674,674,,2017-05-29 16:30:30,74,144,"ACC开,3D定位,天线正常",天津市天津市静海县,117.10229,38.807316,941.2233569672543,144
675,675,675,675,675,,2017-05-29 16:31:18,78,144,"ACC开,3D定位,天线正常",天津市天津市静海县,117.11361000000001,38.809124,1001.2526609492172,144
676,676,676,676,676,,2017-05-29 16:32:06,59,144,"ACC开,3D定位,天线正常",天津市天津市静海县,117.12408,38.812008,962.1934975557983,144
677,677,677,677,677,,2017-05-29 16:32:54,73,145,"ACC开,3D定位,天线正常",天津市天津市静海县,117.13401,38.815437,941.0573503157876,145
678,678,678,678,678,,2017-05-29 16:33:42,70,145,"ACC开,3D定位,天线正常",天津市天津市静海县,117.1443,38.818287,946.1560980829356,145
679,679,679,679,679,,2017-05-29 16:34:30,66,145,"ACC开,3D定位,天线正常","天津市天津市静海县,距大赵桥 约713米",117.15453000000001,38.819656,899.258931007225,145
680,680,680,680,680,,2017-05-29 16:35:18,61,145,"ACC开,3D定位,天线正常",天津市天津市静海县S311(港静线),117.16384,38.819767,806.6623225609326,145
681,681,681,681,681,,2017-05-29 16:36:06,65,146,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距青年渠桥 约469米",117.17295,38.81897,794.2047984610539,146
682,682,682,682,682,,2017-05-29 16:36:54,64,146,"ACC开,3D定位,天线正常",天津市天津市静海县,117.18351000000001,38.81797,921.6096666672588,146
683,683,683,683,683,,2017-05-29 16:37:43,69,146,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.193825,38.817966,893.6576272188169,146
684,684,684,684,684,,2017-05-29 16:38:31,66,147,"ACC开,3D定位,天线正常",天津市天津市静海县,117.20473500000001,38.819008000000004,952.2745325747973,147
685,685,685,685,685,,2017-05-29 16:39:19,68,147,"ACC开,3D定位,天线正常",天津市天津市静海县,117.21491999999999,38.820965,908.8068719379468,147
686,686,686,686,686,,2017-05-29 16:40:07,70,147,"ACC开,3D定位,天线正常",天津市天津市静海县,117.225174,38.824104,954.4289802724755,147
687,687,687,687,687,,2017-05-29 16:40:55,77,148,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约647米",117.23544,38.828445,1011.8631099063416,148
688,688,688,688,688,,2017-05-29 16:41:43,74,148,"ACC开,3D定位,天线正常","天津市天津市静海县G25(长深高速),距薪丰电脑编织厂 约663米",117.24463999999999,38.83367,986.2158283667999,148
689,689,689,689,689,,2017-05-29 16:42:31,73,148,"ACC开,3D定位,天线正常",天津市天津市静海县G25(长深高速),117.25275,38.83968,969.5473089112444,148
690,690,690,690,690,,2017-05-29 16:43:19,69,149,"ACC开,3D定位,天线正常",天津市天津市静海县,117.25993999999999,38.846214,956.8842094253528,149
691,691,691,691,691,,2017-05-29 16:44:07,76,149,"ACC开,3D定位,天线正常","天津市天津市西青区,距独流碱河桥 约394米",117.26711999999999,38.85284,964.0787253742238,149
692,692,692,692,692,,2017-05-29 16:44:55,70,149,"ACC开,3D定位,天线正常","天津市天津市西青区兴华大街,距西兰坨 约587米,距小张庄 约605米",117.275116,38.858955,970.4277233651536,149
693,693,693,693,693,,2017-05-29 16:45:43,70,150,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距天津市金亨五金厂 约188米,距小张庄 约341米",117.28384399999999,38.86397,939.1768656899478,150
694,694,694,694,694,,2017-05-29 16:46:31,79,150,"ACC开,3D定位,天线正常",天津市天津市西青区G25(王稳庄互通立交),117.29265600000001,38.868970000000004,944.0122694966497,150
695,695,695,695,695,,2017-05-29 16:47:19,64,150,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距天津市圆瑞标准件厂 约431米,距津港运河桥 约687米",117.299355,38.87571,947.6329394645004,150
696,696,696,696,696,,2017-05-29 16:48:07,73,150,"ACC开,3D定位,天线正常","天津市天津市西青区X461(白万路),距福源纸木包装福利厂 约246米,距小韩庄 约363米",117.30186499999999,38.8838,925.4344653841423,150
697,697,697,697,697,,2017-05-29 16:48:55,73,151,"ACC开,3D定位,天线正常","天津市天津市西青区,距昌盛五金编织厂 约688米",117.3012,38.892475,966.3329632042908,151
698,698,698,698,698,,2017-05-29 16:49:43,74,151,"ACC开,3D定位,天线正常",天津市天津市津南区,117.30358999999999,38.90121,993.0669565957485,151
699,699,699,699,699,,2017-05-29 16:50:31,78,151,"ACC开,3D定位,天线正常","天津市天津市津南区X461(白万路),距天津市永兴标准件厂 约237米",117.31071000000001,38.908405,1009.7809109202514,151
700,700,700,700,700,,2017-05-29 16:51:19,72,152,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距大孙庄村 约766米,距大孙庄小学 约736米",117.3213,38.912575,1026.931703249027,152
701,701,701,701,701,,2017-05-29 16:52:07,73,152,"ACC开,3D定位,天线正常",天津市天津市津南区,117.332375,38.91479,989.3581819299212,152
702,702,702,702,702,,2017-05-29 16:52:55,72,152,"ACC开,3D定位,天线正常",天津市天津市津南区,117.343185,38.916924,964.8869020298323,152
703,703,703,703,703,,2017-05-29 16:53:43,69,153,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约129米,距品湖苑 约525米",117.35373999999999,38.919014000000004,942.2731931626345,153
704,704,704,704,704,,2017-05-29 16:54:32,69,153,"ACC开,3D定位,天线正常","天津市天津市津南区天嘉湖大道,距中海公园城 约339米,距中海公园城聆湖苑 约226米",117.36393000000001,38.92134,918.7174009498567,153
705,705,705,705,705,,2017-05-29 16:55:20,68,153,"ACC开,3D定位,天线正常","天津市天津市津南区,距海尔风尚英伦 约519米,距海尔格林小镇风笛庭院 约551米",117.373535,38.924664,909.4152134537908,153
706,706,706,706,706,,2017-05-29 16:56:08,72,154,"ACC开,3D定位,天线正常","天津市天津市津南区S107(津港公路),距长深高速跨线桥 约369米,距小站互通立交桥 约770米",117.38327,38.928574,947.7306592140708,154
707,707,707,707,707,,2017-05-29 16:56:56,72,154,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距小站互通立交桥 约369米,距光明 约757米",117.3935,38.931709999999995,951.124320128688,154
708,708,708,708,708,,2017-05-29 16:57:44,74,154,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约155米,距邦威家具厂 约678米",117.40443400000001,38.934193,985.2313875487564,154
709,709,709,709,709,,2017-05-29 16:58:32,71,155,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约397米,距义和庄工业园区 约459米",117.41534399999999,38.936462,976.7933557908676,155
710,710,710,710,710,,2017-05-29 16:59:20,64,155,"ACC开,3D定位,天线正常","天津市天津市津南区S106(津歧线),距天津市永祥高频制管厂 约80米,距后营 约157米",117.42546000000002,38.938990000000004,918.9884641885083,155
711,711,711,711,711,,2017-05-29 17:00:08,71,155,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区后营小学 约403米,距津南服务区 约459米",117.43503999999999,38.942425,912.3486959476576,155
712,712,712,712,712,,2017-05-29 17:00:56,72,156,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距吕坨子 约536米,距赛轮轮胎 约487米",117.444725,38.946529999999996,953.8860170796272,156
713,713,713,713,713,,2017-05-29 17:01:44,71,156,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约227米,距排丘 约623米",117.454475,38.950726,963.6407689617063,156
714,714,714,714,714,,2017-05-29 17:02:32,66,156,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距东花园 约516米,距排丘 约660米",117.46392,38.954243,905.5359782915243,156
715,715,715,715,715,,2017-05-29 17:03:20,71,157,"ACC开,3D定位,天线正常","天津市天津市津南区,距西沟 约508米,距史老师学前班 约777米",117.47428000000001,38.956768,938.7886798132561,157
716,716,716,716,716,,2017-05-29 17:04:07,69,157,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市大站阀门三厂 约439米,距天津市农村商业银行(大站分理处) 约452米",117.48453500000001,38.958115,899.277729753787,157
717,717,717,717,717,,2017-05-29 17:04:56,71,157,"ACC开,3D定位,天线正常","天津市天津市津南区,距东大站水泥厂 约270米,距天津市大站阀门三厂 约469米",117.49493999999999,38.95838,900.1588770850333,157
718,718,718,718,718,,2017-05-29 17:05:44,71,157,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区金龙纸制品厂 约473米",117.50572,38.958057000000004,932.7932075910823,157
719,719,719,719,719,,2017-05-29 17:06:32,73,158,"ACC开,3D定位,天线正常","天津市天津市津南区,距西闸 约192米,距天津市津南区金龙纸制品厂 约527米",117.51668500000001,38.95902,954.1212702050574,158
720,720,720,720,720,,2017-05-29 17:07:20,68,158,"ACC开,3D定位,天线正常","天津市天津市津南区,距中兴 约173米",117.526794,38.96178,926.3695735263902,158
721,721,721,721,721,,2017-05-29 17:08:08,66,158,"ACC开,3D定位,天线正常",天津市天津市津南区G25(长深高速),117.53533999999999,38.966038,877.5605794086971,158
722,722,722,722,722,,2017-05-29 17:08:56,64,159,"ACC开,3D定位,天线正常","天津市天津市津南区葛沽互通立交,距葛沽互通立交桥 约464米,距津南餐具厂 约647米",117.5419,38.971916,865.3525984058182,159
723,723,723,723,723,,2017-05-29 17:09:44,67,159,"ACC开,3D定位,天线正常","天津市天津市津南区,距南沟 约233米,距西沟 约381米",117.546074,38.979294,896.2380626104996,159
724,724,724,724,724,,2017-05-29 17:10:32,64,159,"ACC开,3D定位,天线正常","天津市天津市津南区天津大道,距火燎庄 约252米,距西沟 约632米",117.54776000000001,38.98710300000001,880.4663690655887,159
725,725,725,725,725,,2017-05-29 17:11:20,65,160,"ACC开,3D定位,天线正常","天津市天津市津南区惠兴道,距北辛房 约206米,距杨惠庄 约404米",117.548996,38.99452,831.6231884656115,160
726,726,726,726,726,,2017-05-29 17:12:09,68,160,"ACC开,3D定位,天线正常","天津市天津市滨海新区于庄子路,距于庄子小学 约260米,距天津市塘沽于庄橡胶厂 约457米",117.55101,39.00297,955.5815287441553,160
727,727,727,727,727,,2017-05-29 17:12:57,66,160,"ACC开,3D定位,天线正常","天津市天津市滨海新区郑田道,距天津市滨海新区尧舜友玻璃加工厂 约309米,距渤海机修厂 约562米",117.55682,39.01058,983.9061618995564,160
728,728,728,728,728,,2017-05-29 17:13:45,66,160,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56232,39.01806,957.9097872592093,160
729,729,729,729,729,,2017-05-29 17:14:33,60,161,"ACC开,3D定位,天线正常",天津市天津市滨海新区义和庄路,117.563675,39.0251,791.5168923618837,161
730,730,730,730,730,,2017-05-29 17:15:21,62,161,"ACC开,3D定位,天线正常","天津市天津市滨海新区义和庄路,距东风汽车4S店 约740米",117.56218999999999,39.03244,826.1905113893109,161
731,731,731,731,731,,2017-05-29 17:16:09,61,161,"ACC开,3D定位,天线正常","天津市天津市滨海新区津塘公路,距东风汽车4S店 约653米",117.56128000000001,39.03991,834.3375811579256,161
732,732,732,732,732,,2017-05-29 17:16:57,74,162,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56188,39.047916,891.7345889532285,162
733,733,733,733,733,,2017-05-29 17:17:45,67,162,"ACC开,3D定位,天线正常",天津市天津市滨海新区S3(津滨高速),117.56342,39.056583,972.8592200635028,162
734,734,734,734,734,,2017-05-29 17:18:33,66,162,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56473999999999,39.063972,829.4874526195301,162
735,735,735,735,735,,2017-05-29 17:19:21,65,162,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56523,39.071774,868.5747967750674,162
736,736,736,736,736,,2017-05-29 17:20:09,72,163,"ACC开,3D定位,天线正常","天津市天津市东丽区,距维斯塔斯风力技术公司发电机工厂 约685米",117.564415,39.079956,912.5142150200032,163
737,737,737,737,737,,2017-05-29 17:20:57,70,163,"ACC开,3D定位,天线正常","天津市天津市滨海新区新业二街,距维斯塔斯风力技术中国公司叶片生产工厂 约166米,距维斯塔斯风力技术公司发电机工厂 约404米",117.56218,39.088074,923.0642225762344,163
738,738,738,738,738,,2017-05-29 17:21:44,68,163,"ACC开,3D定位,天线正常","天津市天津市滨海新区新业六街,距中国工商银行(天津宏泰支行) 约29米,距天渤公寓 约126米",117.55994399999999,39.095875,888.6382698425316,163
739,739,739,739,739,,2017-05-29 17:22:32,62,164,"ACC开,3D定位,天线正常","天津市天津市滨海新区春华路,距天津经济技术开发区(西区) 约327米,距天津市工业微生物研究所(国家轻工业食品质量监督检测天津站) 约408米",117.55956,39.10349,847.3986912512074,164
740,740,740,740,740,,2017-05-29 17:23:21,76,164,"ACC开,3D定位,天线正常","天津市天津市滨海新区港城大道东路,距洪排河桥 约267米,距燕子超市 约362米",117.56127,39.111374,888.9914340098917,164
741,741,741,741,741,,2017-05-29 17:24:09,65,164,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.56478999999999,39.11887700000001,887.8487094434973,164
742,742,742,742,742,,2017-05-29 17:24:57,72,165,"ACC开,3D定位,天线正常",天津市天津市滨海新区,117.567535,39.126728,904.5377943959952,165
743,743,743,743,743,,2017-05-29 17:25:45,64,165,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距绅湖公馆 约443米",117.568344,39.13519,943.516708981792,165
744,744,744,744,744,,2017-05-29 17:26:33,65,165,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距滨海·湖高尔夫中央别墅区 约71米,距芦漫岛 约374米",117.56877,39.14302,871.4323474539066,165
745,745,745,745,745,,2017-05-29 17:27:21,73,166,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距爱澜岛 约32米,距天津滨海湖高尔夫球会 约298米",117.56922,39.151257,916.735600186194,166
746,746,746,746,746,,2017-05-29 17:28:09,70,166,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津滨海湖高尔夫球会 约674米",117.569695,39.159836,954.8214363560434,166
747,747,747,747,747,,2017-05-29 17:28:58,74,166,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57096000000001,39.1682,936.4083737209604,166
748,748,748,748,748,,2017-05-29 17:29:46,80,166,"ACC开,3D定位,天线正常",天津市天津市东丽区,117.57359,39.177937,1106.188351013207,166
749,749,749,749,749,,2017-05-29 17:30:34,67,167,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.576416,39.18652,984.9799931214836,167
